thread_id,sample_idx,m,lambda,collisions,p_value,first_vals,first_spacings,spacing_freq_sample
0,1,32,0.0000019073486328125,0,0.000003814693627646193,5092665|80654110|83704585|282582041|532643386|642810049|665340938|719013393|1330987402|1422344659|1450602071|1453515218|1486114689|1592834693|1828879419|1965203264,75561445|3050475|198877456|250061345|110166663|22530889|53672455|611974009|91357257|28257412|2913147|32599471|106720004|236044726|136323845|110058004,271361536:1|250061345:1|33182904:1|75561445:1|269479677:1|136323845:1|22530889:1|3050475:1|296297638:1|222473078:1|83606033:1|198877456:1|91357257:1|28257412:1|53672455:1|161568524:1|2913147:1|611974009:1|110166663:1|60375865:1|177262520:1|41112983:1|100474318:1|106720004:1|110058004:1|196846867:1|16853303:1|141736298:1|94142559:1|58024590:1|236044726:1|32599471:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,120378157|157663582|163509313|301992357|597697486|736195045|746966359|826118788|1055309181|1095888010|1247987472|1400361087|1508686936|2021010698|2182092531|2226409851,37285425|5845731|138483044|295705129|138497559|10771314|79152429|229190393|40578829|152099462|152373615|108325849|512323762|161081833|44317320|55257637,268889989:1|265602014:1|295705129:1|32090612:1|79152429:1|23094995:1|181931461:1|186341923:1|229268462:1|108325849:1|95973941:1|138483044:1|93651461:1|5845731:1|32791924:1|161081833:1|44317320:1|66579071:1|229190393:1|40578829:1|152099462:1|152373615:1|37285425:1|55257637:1|512323762:1|138497559:1|10771314:1|128831330:1|71063139:1|78747295:1|228602883:1|150217465:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,50197176|674420621|804958611|890156533|989782120|1225804247|1256385984|1268350702|1355542766|1607830295|1917543599|1956995331|1989161823|2072365238|2081662997|2276368955,624223445|130537990|85197922|99625587|236022127|30581737|11964718|87192064|252287529|309713304|39451732|32166492|83203415|9297759|194705958|81132360,83203415:1|265951755:1|6861180:1|9297759:1|36413915:1|39451732:1|52939701:1|234596638:1|11964718:1|87192064:1|236022127:1|202261515:1|385915389:1|32166492:1|17882157:1|287494289:1|30581737:1|128498941:1|85197922:1|57495536:1|31316979:1|63854588:1|309713304:1|252287529:1|152526280:1|81132360:1|624223445:1|99625587:1|49802966:1|194705958:1|13851328:1|130537990:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,383456891|684768202|709070848|812257920|819769116|863373459|1001009185|1030979738|1115623986|1479508969|1596052633|1610397098|1669093015|1801554411|1878137471|1990681081,301311311|24302646|103187072|7511196|43604343|137635726|29970553|84644248|363884983|116543664|14344465|58695917|132461396|76583060|112543610|6711359,137635726:1|301311311:1|62919727:1|9233012:1|363884983:1|413573449:1|7511196:1|132461396:1|6978120:1|20515604:1|43482418:1|194637806:1|229043762:1|41076070:1|515248406:1|10748876:1|6711359:1|84644248:1|58695917:1|24302646:1|17629167:1|76583060:1|116543664:1|29970553:1|43604343:1|103187072:1|36631174:1|14344465:1|112543610:1|266723800:1|417069917:1|395520439:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,20133549|591419940|652145159|1000525816|1011580662|1217346884|1249160218|1912630752|2078740186|2104169966|2274603936|2296515270|2345111317|2352457399|2577725513|2645535744,571286391|60725219|348380657|11054846|205766222|31813334|663470534|166109434|25429780|170433970|21911334|48596047|7346082|225268114|67810231|44637457,31813334:1|571286391:1|156059668:1|21911334:1|348380657:1|25429780:1|36926515:1|111902859:1|48596047:1|67810231:1|166109434:1|7346082:1|7026637:1|11054846:1|151993366:1|663470534:1|44637457:1|17947261:1|113634438:1|38837828:1|170433970:1|60725219:1|225268114:1|78488291:1|61409037:1|214070161:1|205766222:1|22819291:1|271453965:1|143873018:1|102909956:1|95575353:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,125437379|355007173|403393969|411691935|480394754|655232498|928111226|1048165612|1053500094|1096913485|1214416527|1433728583|1491045824|1642253646|1726954876|2009316276,229569794|48386796|8297966|68702819|174837744|272878728|120054386|5334482|43413391|117503042|219312056|57317241|151207822|84701230|282361400|355205819,293729818:1|84701230:1|124601735:1|48386796:1|94778989:1|219312056:1|272878728:1|530688783:1|120054386:1|81777272:1|117980736:1|256432234:1|8297966:1|43413391:1|68702819:1|114774810:1|1532648:1|5334482:1|151207822:1|59602112:1|229569794:1|174837744:1|117503042:1|355205819:1|14986306:1|282361400:1|57317241:1|208218546:1|8609101:1|23645369:1|64916514:1|59607607:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,21398525|125452377|227548701|302643844|318793434|558420051|677400631|722218173|874502437|952077310|1055184308|1058896091|1131674519|1204804560|1328568278|1397008518,104053852|102096324|75095143|16149590|239626617|118980580|44817542|152284264|77574873|103106998|3711783|72778428|73130041|123763718|68440240|353093646,144766006:1|3711783:1|28342619:1|118700029:1|130101661:1|103106998:1|190202712:1|658016638:1|123763718:1|159211738:1|239626617:1|3968129:1|182110952:1|72778428:1|152284264:1|16149590:1|75095143:1|28007115:1|184215114:1|19794205:1|124835372:1|73130041:1|68440240:1|102096324:1|118980580:1|44817542:1|77574873:1|111034203:1|353093646:1|270701524:1|212255640:1|104053852:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,391456528|463936112|587410343|604796089|610674552|648542040|653000090|660690228|750361378|884498211|941799268|979197382|1015236562|1045506280|1288416279|1599248451,72479584|123474231|17385746|5878463|37867488|4458050|7690138|89671150|134136833|57301057|37398114|36039180|30269718|242909999|310832172|122886677,310832172:1|37867488:1|57301057:1|72479584:1|249850469:1|262155600:1|13128948:1|71264545:1|89671150:1|40023974:1|438108634:1|123474231:1|5878463:1|304006036:1|51703424:1|30269718:1|407687699:1|37398114:1|36039180:1|17385746:1|48826121:1|162974835:1|45530495:1|208530696:1|4458050:1|122886677:1|134136833:1|242909999:1|41797868:1|7690138:1|171575022:1|447124330:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,33474930|171069677|194498359|502414067|734482493|965282921|973464812|1197454112|1259780285|1452258192|1452406161|1688371510|1757924468|2114216867|2373451728|2389165853,137594747|23428682|307915708|232068426|230800428|8181891|223989300|62326173|192477907|147969|235965349|69552958|356292399|259234861|15714125|55269748,147969:1|259234861:1|369635698:1|69552958:1|232068426:1|55269748:1|230800428:1|57715953:1|356292399:1|15714125:1|71519434:1|47746320:1|307915708:1|55270021:1|45253211:1|8181891:1|179765902:1|235965349:1|122171681:1|100777795:1|116275834:1|192477907:1|327955216:1|23428682:1|161916864:1|7614140:1|223989300:1|2129542:1|60546807:1|62326173:1|137594747:1|157712207:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,24665695|230501302|298133174|338310088|353448117|528272405|749882720|894949770|895763842|1008676607|1054154703|1157085004|1451162216|1496502840|1650101295|1653872794,205835607|67631872|40176914|15138029|174824288|221610315|145067050|814072|112912765|45478096|102930301|294077212|45340624|153598455|3771499|199838231,184485078:1|161748444:1|814072:1|72489761:1|323251198:1|162867571:1|93653923:1|41813660:1|61956649:1|40176914:1|41017828:1|67631872:1|145067050:1|294077212:1|91023954:1|38181196:1|112912765:1|45340624:1|15138029:1|458974582:1|460232613:1|174824288:1|45478096:1|221610315:1|102930301:1|153598455:1|75730573:1|78269919:1|199838231:1|205835607:1|3771499:1|120225017:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,252927663|673160506|698358283|765361844|768356466|878453774|1257870209|1358797486|1636842724|1673071485|1781783191|1865536080|1894645051|1951911858|2206159125|2322690203,420232843|25197777|67003561|2994622|110097308|379416435|100927277|278045238|36228761|108711706|83752889|29108971|57266807|254247267|116531078|216712368,4365266:1|258807313:1|283199638:1|108711706:1|148596335:1|420232843:1|2994622:1|83752889:1|29108971:1|16743077:1|36228761:1|116531078:1|102095873:1|379416435:1|67003561:1|208275112:1|434371357:1|110097308:1|54893866:1|17743863:1|254247267:1|176011703:1|96663356:1|6945987:1|278045238:1|91011958:1|25197777:1|100927277:1|57266807:1|26936355:1|81831329:1|216712368:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,65626449|187594556|487460051|549509351|586147428|685056240|1150713448|1580823248|1682485519|1686108572|1890200198|2041529000|2061205787|2402520994|2545941321|2652894047,121968107|299865495|62049300|36638077|98908812|465657208|430109800|101662271|3623053|204091626|151328802|19676787|341315207|143420327|106952726|12716154,41309008:1|5915397:1|151189868:1|36638077:1|62049300:1|341315207:1|216603393:1|37250773:1|106952726:1|174801792:1|143009358:1|99244553:1|92306446:1|143420327:1|204091626:1|112002245:1|200675115:1|121968107:1|136451844:1|98908812:1|465657208:1|8748708:1|3623053:1|163918745:1|151328802:1|430109800:1|101662271:1|299865495:1|19676787:1|12716154:1|99119022:1|12437277:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,17139637|81549790|82843835|200470335|332310936|455392345|844426141|1221901932|1327670146|1397280759|1549367050|1582235894|1601186924|1615224219|1630287924|1710361093,64410153|1294045|117626500|131840601|123081409|389033796|377475791|105768214|69610613|152086291|32868844|18951030|14037295|15063705|80073169|77569942,53191826:1|310644395:1|389033796:1|15063705:1|117626500:1|147697713:1|64410153:1|32868844:1|330248150:1|10305885:1|123081409:1|152086291:1|377475791:1|80073169:1|221529791:1|94119441:1|14037295:1|52399639:1|10649220:1|77569942:1|65378196:1|79704374:1|248739636:1|105768214:1|1294045:1|69610613:1|449752836:1|131840601:1|18951030:1|165137675:1|151244632:1|133432489:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,41391990|317851768|487505832|489600731|716169812|778324094|878767010|953516039|1054578200|1277748524|1309130253|1312668557|1372816571|1450242270|1492248221|1788820405,276459778|169654064|2094899|226569081|62154282|100442916|74749029|101062161|223170324|31381729|3538304|60148014|77425699|42005951|296572184|143485337,169654064:1|77425699:1|101062161:1|74749029:1|60148014:1|100442916:1|236406747:1|335007039:1|143485337:1|127767061:1|53504857:1|276459778:1|82338841:1|227568629:1|57378248:1|121515471:1|7406899:1|335421632:1|223170324:1|93472467:1|59761460:1|36421149:1|2094899:1|62154282:1|226569081:1|42005951:1|258516918:1|31381729:1|296572184:1|6088999:1|3538304:1|365477127:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,38681825|337051441|357616374|544233288|594929411|603417138|740125264|938707585|1219221482|1220331802|1292726954|1471309175|1632823471|1795945147|1862693553|2407305405,298369616|20564933|186616914|50696123|8487727|136708126|198582321|280513897|1110320|72395152|178582221|161514296|163121676|66748406|544611852|259056561,544611852:1|74707224:1|538085668:1|175701100:1|20564933:1|136708126:1|11981938:1|298369616:1|95555528:1|66748406:1|24019836:1|259056561:1|50696123:1|15270696:1|115367973:1|178582221:1|137264215:1|146435011:1|32949418:1|50550265:1|1110320:1|20426654:1|33346330:1|72395152:1|280513897:1|23936344:1|171688955:1|186616914:1|163121676:1|198582321:1|8487727:1|161514296:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,114666723|153518020|215121254|459146037|569267481|599586799|614964278|698086790|1225014758|1321990438|1396412157|1416320686|1417134907|1627507261|1712504144|2026612959,38851297|61603234|244024783|110121444|30319318|15377479|83122512|526927968|96975680|74421719|19908529|814221|210372354|84996883|314108815|130844804,314108815:1|244024783:1|29896445:1|199421994:1|58933142:1|110121444:1|526927968:1|168534806:1|130844804:1|65716124:1|38851297:1|61603234:1|61579278:1|375005512:1|96975680:1|139174814:1|84996883:1|30319318:1|210372354:1|15377479:1|143206357:1|74421719:1|814221:1|242763638:1|362502108:1|51492884:1|140561684:1|19908529:1|27164297:1|6143264:1|180079909:1|83122512:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,412623558|1081449845|1107495338|1221255377|1291220012|1417432319|1604095165|1969556329|2137655037|2146772623|2174620168|2204877225|2219695975|2419976914|2470949705|2568539557,668826287|26045493|113760039|69964635|126212307|186662846|365461164|168098708|9117586|27847545|30257057|14818750|200280939|50972791|97589852|177152539,9117586:1|69964635:1|195493398:1|50972791:1|177152539:1|120324372:1|26623644:1|126212307:1|14818750:1|457724009:1|60541906:1|113760039:1|97589852:1|10442445:1|53514326:1|161932636:1|239732141:1|54721828:1|70404245:1|186662846:1|168098708:1|41231206:1|668826287:1|200280939:1|156559099:1|30257057:1|365461164:1|26045493:1|104054178:1|132026287:1|76573038:1|27847545:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,517034631|522846682|533241033|540485326|644575617|765689149|956334753|1006361311|1181000534|1192912230|1225503517|1266864756|1401334846|1529010222|1615853694|1634033269,5812051|10394351|7244293|104090291|121113532|190645604|50026558|174639223|11911696|32591287|41361239|134470090|127675376|86843472|18179575|43655035,41361239:1|109915795:1|18179575:1|32591287:1|127675376:1|5812051:1|231582081:1|7244293:1|742088919:1|50026558:1|88814080:1|11911696:1|506887777:1|118233672:1|19525823:1|100016890:1|65822467:1|192614836:1|3421651:1|8432685:1|43655035:1|174639223:1|10394351:1|191968594:1|121113532:1|190645604:1|134470090:1|400989702:1|175309860:1|178688791:1|86843472:1|104090291:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,89459548|203445269|318521285|394685052|445162594|619256227|1054354838|1062315901|1148881320|1219586054|1294229504|1346874176|1410413195|1454593650|1647062209|1902360471,113985721|115076016|76163767|50477542|174093633|435098611|7961063|86565419|70704734|74643450|52644672|63539019|44180455|192468559|255298262|37869945,144439209:1|60949360:1|63539019:1|86565419:1|76163767:1|51270308:1|50477542:1|170277790:1|74643450:1|192468559:1|233012263:1|14953023:1|44180455:1|23433564:1|52644672:1|106346969:1|174093633:1|70704734:1|7961063:1|115076016:1|345238844:1|16737525:1|77555279:1|150491869:1|253663783:1|113985721:1|158130002:1|37869945:1|435098611:1|255298262:1|75571716:1|562124924:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,77989865|121977456|613905573|672287113|784008225|974238371|1123495085|1521135267|1628985020|1969360104|2030757658|2075238768|2126421601|2160229840|2203916054|2323039533,43987591|491928117|58381540|111721112|190230146|149256714|397640182|107849753|340375084|61397554|44481110|51182833|33808239|43686214|119123479|98590917,44481110:1|9360477:1|41667827:1|78840198:1|96786876:1|340375084:1|216567131:1|120819202:1|98590917:1|68335764:1|33808239:1|51182833:1|43686214:1|149256714:1|578007214:1|58381540:1|190230146:1|491928117:1|17805760:1|65373414:1|107849753:1|43987591:1|111721112:1|61397554:1|7742255:1|119123479:1|253928318:1|285892005:1|20113516:1|397640182:1|71239202:1|18847552:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,68748925|109245038|117661054|238808663|497916888|592743870|880135804|974032413|987703450|1030577317|1099328902|1246183952|1387778246|1616589007|1725584834|1809578123,40496113|8416016|121147609|259108225|94826982|287391934|93896609|13671037|42873867|68751585|146855050|141594294|228810761|108995827|83993289|24887084,107293192:1|108995827:1|141594294:1|141114391:1|13671037:1|103339360:1|93896609:1|41910872:1|259108225:1|62911509:1|45513361:1|68751585:1|228810761:1|99840613:1|275193261:1|24887084:1|287391934:1|673823055:1|1247557:1|6130951:1|83993289:1|121147609:1|211290774:1|8416016:1|284164318:1|42873867:1|99080252:1|94826982:1|146855050:1|259966970:1|116430578:1|40496113:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,80242116|94399440|121673962|180316600|227456940|274973095|299650182|308399927|591185875|608608149|647107483|906228190|1015651065|1115474634|1330340790|1362142791,14157324|27274522|58642638|47140340|47516155|24677087|8749745|282785948|17422274|38499334|259120707|109422875|99823569|214866156|31802001|39585694,67706081:1|27274522:1|157536037:1|177946277:1|282785948:1|109422875:1|47140340:1|99823569:1|14157324:1|92528115:1|47516155:1|58642638:1|259120707:1|24677087:1|64595068:1|26031261:1|229505633:1|212779668:1|8749745:1|101186744:1|31802001:1|135100828:1|503864282:1|323500565:1|116153749:1|17422274:1|214866156:1|130300868:1|339029414:1|39585694:1|295716337:1|38499334:1
