thread_id,sample_idx,m,lambda,collisions,p_value,first_vals,first_spacings,spacing_freq_sample
0,1,64,0.0000152587890625,0,0.00003051734529546657,17996574|60845855|106836630|116934808|291075309|341611511|379730095|404182621|417890618|466533809|508023776|513246362|576177296|620398762|709238624|847107004,42849281|45990775|10098178|174140501|50536202|38118584|24452526|13707997|48643191|41489967|5222586|62930934|44221466|88839862|137868380|57226663,5222586:1|52921022:1|79079029:1|94415361:1|304517177:1|133740555:1|45990775:1|62930934:1|90366788:1|52870983:1|10197113:1|28760509:1|424952:1|15498737:1|131112230:1|9448237:1|1081545:1|99588690:1|42849281:1|16793065:1|51495760:1|38118584:1|77403297:1|20724858:1|44504677:1|21160958:1|144860903:1|13707997:1|90886210:1|57226663:1|15970870:1|19348182:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,12497413|17303293|35923301|36855166|144752687|286843846|370116919|377100425|500469767|631865902|677785393|768972379|992556924|1012025857|1013592548|1084376713,4805880|18620008|931865|107897521|142091159|83273073|6983506|123369342|131396135|45919491|91186986|223584545|19468933|1566691|70784165|52607611,108051237:1|97893919:1|41356491:1|1566691:1|18381580:1|134176293:1|131396135:1|78972414:1|43107583:1|3447647:1|43305476:1|133219944:1|9099841:1|14344642:1|9286034:1|35693232:1|97816566:1|74083723:1|52607611:1|45810473:1|77703387:1|204480751:1|31005117:1|6278988:1|142438967:1|115178763:1|111987195:1|51813113:1|45919491:1|145262975:1|18620008:1|106703213:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,5092665|32791276|80654110|83704585|128937524|134967786|135059799|282582041|433123304|532643386|642810049|665340938|703017644|719013393|897818967|1080155341,27698611|47862834|3050475|45232939|6030262|92013|147522242|150541263|99520082|110166663|22530889|37676706|15995749|178805574|182336374|31732000,16781956:1|41112983:1|6030262:1|29380411:1|45784560:1|116535800:1|236044726:1|31732000:1|16543318:1|22530889:1|12567542:1|47862834:1|99520082:1|3050475:1|16853303:1|60375865:1|5111891:1|51950816:1|25579713:1|67062715:1|15995749:1|3475487:1|176073024:1|1894403:1|178805574:1|91357257:1|106943434:1|45232939:1|133506169:1|15689870:1|110166663:1|27698611:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,63813208|120378157|157663582|163509313|270211252|290097419|301992357|352870843|392853833|394566242|597697486|628134265|722450167|736195045|746966359|820761269,56564949|37285425|5845731|106701939|19886167|11894938|50878486|39982990|1712409|203131244|30436779|94315902|13744878|10771314|73794910|5357519,150217465:1|37285425:1|94315902:1|10771314:1|5357519:1|84226035:1|7953006:1|19886167:1|158268115:1|268889989:1|184542571:1|265602014:1|5363510:1|30436779:1|11153957:1|10929192:1|13744878:1|85719460:1|11318852:1|172703513:1|54972806:1|11894938:1|53928448:1|5734175:1|26557640:1|157344676:1|71063139:1|55682159:1|105535506:1|39982990:1|33493865:1|45052848:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,50197176|156009045|272134012|376640949|408419622|469661190|494147586|567996829|674420621|692198067|745445308|804958611|890156533|989782120|1181890761|1225804247,105811869|116124967|104506937|31778673|61241568|24486396|73849243|106423792|17777446|53247241|59513303|85197922|99625587|192108641|43913486|30581737,4128198:1|106423792:1|5008764:1|87192064:1|43913486:1|192108641:1|41924314:1|105415502:1|24486396:1|46936971:1|105811869:1|73849243:1|66497865:1|59513303:1|50915366:1|53247241:1|30581737:1|53603773:1|140598024:1|45508701:1|106253537:1|32166492:1|31778673:1|17882157:1|31316979:1|6861180:1|13851328:1|37141885:1|185325544:1|76275600:1|8563380:1|240557318:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,235844887|240597606|258858560|281501184|383456891|446070784|508854299|525580715|565556445|584823332|643125204|648153367|653787275|670070348|684768202|709070848,4752719|18260954|22642624|101955707|62613893|62783515|16726416|39975730|19266887|58301872|5028163|5633908|16283073|14697854|24302646|103187072,58695917:1|5633908:1|14344465:1|244127957:1|116543664:1|43422340:1|29970553:1|14697854:1|4670129:1|17629167:1|24302646:1|70103143:1|164392596:1|64288503:1|8454771:1|84644248:1|61976596:1|7177072:1|194637806:1|28377127:1|62783515:1|229043762:1|76583060:1|112543610:1|36631174:1|9233012:1|5028163:1|18260954:1|16726416:1|7511196:1|328690:1|62919727:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,20133549|182289034|270001125|340440294|387538550|523687455|574880803|591419940|652145159|710801979|898220370|1000525816|1011580662|1065664484|1209489998|1217346884,162155485|87712091|70439169|47098256|136148905|51193348|16539137|60725219|58656820|187418391|102305446|11054846|54083822|143825514|7856886|31813334,87712091:1|78324584:1|113634438:1|57110316:1|112402540:1|19031405:1|44637457:1|70439169:1|47098256:1|101222833:1|22819291:1|45799783:1|187418391:1|60725219:1|18902928:1|22880537:1|136148905:1|354159473:1|28086797:1|505338:1|16746969:1|95575353:1|38837828:1|143825514:1|11054846:1|25429780:1|156059646:1|42188783:1|29528729:1|162155485:1|51193348:1|50909123:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,94712982|125437379|219198626|241181730|242118765|355007173|401203274|403393969|411691935|435506881|480394754|564497033|655232498|769822177|830905998|928111226,30724397|93761247|21983104|937035|112888408|46196101|2190695|8297966|23814946|44887873|84102279|90735465|114589679|61083821|97205228|62104042,19828714:1|84102279:1|43671949:1|8297966:1|64206728:1|53774008:1|60282602:1|44887873:1|97205228:1|81777272:1|11553696:1|30840274:1|86662768:1|112629649:1|124601735:1|8609101:1|112888408:1|937035:1|14986306:1|1992228:1|256432234:1|19643966:1|44632113:1|217524545:1|33925918:1|53204401:1|62104042:1|2190695:1|23391323:1|219754708:1|39963641:1|111425260:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,18139035|21398525|125452377|137483050|203352891|214206340|227548701|263658077|302643844|318793434|558420051|621864099|644392684|677400631|722218173|764685852,3259490|104053852|12030673|65869841|10853449|13342361|36109376|38985767|16149590|239626617|63444048|22528585|33007947|44817542|42467679|109816585,83953578:1|190202712:1|68440240:1|103106998:1|84243072:1|50397680:1|149331889:1|116611320:1|11628245:1|28342619:1|19794205:1|118700029:1|51516642:1|36623099:1|37836774:1|46393953:1|73130041:1|3243273:1|3968129:1|65869841:1|18193091:1|13342361:1|239626617:1|20003577:1|62154811:1|36109376:1|144766006:1|46209437:1|95738703:1|12030673:1|121433511:1|171176323:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,756760|208592687|250506559|259682531|387750421|391456528|463936112|543238679|560401147|587410343|604796089|610674552|611119535|648542040|653000090|660690228,207835927|41913872|9175972|128067890|3706107|72479584|79302567|17162468|27009196|17385746|5878463|444983|37422505|4458050|7690138|86458760,101689816:1|73480961:1|10495924:1|250439644:1|64930962:1|36039180:1|17162468:1|49706052:1|17385746:1|57775051:1|76361782:1|128067890:1|49693633:1|5878463:1|4458050:1|99557805:1|143352194:1|48826121:1|207835927:1|162313449:1|77234869:1|37422505:1|27009196:1|7690138:1|10050233:1|3212390:1|25422906:1|71264545:1|69885206:1|86458760:1|77267444:1|262155600:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,33474930|79369329|132937724|143366595|171069677|187574351|194498359|306750019|383617835|492718519|502414067|659253251|734482493|957349402|965282921|973464812,45894399|53568395|10428871|27703082|16504674|6924008|112251660|76867816|109100684|9695548|156839184|75229242|222866909|7933519|8181891|223989300,75229242:1|80564336:1|37781692:1|23436981:1|17392496:1|112251660:1|222866909:1|36789396:1|142171914:1|40122825:1|62767464:1|45894399:1|147969:1|9695548:1|109100684:1|223989300:1|15714125:1|8181891:1|179765902:1|15540293:1|3307662:1|71519434:1|15365396:1|37033980:1|18814593:1|65015441:1|10428871:1|20617835:1|116275834:1|53568395:1|20506553:1|54488978:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,24665695|107567566|154121690|230501302|298133174|338310088|353448117|375954585|499215766|504273482|528272405|612537703|749882720|764944468|844869171|894949770,82901871|46554124|76379612|67631872|40176914|15138029|22506468|123261181|5057716|23998923|84265298|137345017|15061748|79924703|50080599|814072,5709424:1|123261181:1|84721898:1|45340624:1|72489761:1|6081819:1|13896112:1|36104236:1|184485078:1|15061748:1|79924703:1|120225017:1|3051565:1|52600709:1|14408699:1|8099266:1|22506468:1|41017828:1|99992909:1|75730573:1|28183394:1|108742971:1|46554124:1|91023954:1|50080599:1|164447403:1|37175573:1|40176914:1|67631872:1|139745693:1|10860241:1|8062091:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,252927663|274157173|310821305|369489056|397225575|671961295|673160506|698358283|723478097|765361844|768356466|878453774|963629285|1002709617|1026738258|1117613647,21229510|36664132|58667751|27736519|274735720|1199211|25197777|25119814|41883747|2994622|110097308|85175511|39080332|24028641|90875389|107003421,343672552:1|227004938:1|111626377:1|274735720:1|273328525:1|32307117:1|16879375:1|21229510:1|150762000:1|25667288:1|31777826:1|29108971:1|41815589:1|56833590:1|8445773:1|21791007:1|25119814:1|58667751:1|1132122:1|107003421:1|17743863:1|13787912:1|81831329:1|2994622:1|49343084:1|81769114:1|25197777:1|4716713:1|125774234:1|155833276:1|33253141:1|16743077:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,37293486|65626449|187594556|203940357|352222855|487460051|549509351|554779514|561268087|586147428|685056240|836441317|1036455003|1089395837|1117734049|1150713448,28332963|121968107|16345801|148282498|135237196|62049300|5270163|6488573|24879341|98908812|151385077|200013686|52940834|28338212|32979399|214837435,32979399:1|24879341:1|200013686:1|22677610:1|30538534:1|155057726:1|16212725:1|99056515:1|156430521:1|135585782:1|23456238:1|96391505:1|143009358:1|51145279:1|6157857:1|37250773:1|25791484:1|753464:1|42462967:1|7766394:1|112002245:1|6558297:1|47028822:1|3623053:1|12437277:1|84650146:1|88274542:1|49033900:1|148282498:1|214837435:1|7696565:1|16345801:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,17139637|81549790|82843835|200470335|257428254|332310936|409082343|437133357|451956268|455392345|465953959|579027454|837401724|844426141|1221901932|1258658097,64410153|1294045|117626500|56957919|74882682|76771407|28051014|14822911|3436077|10561614|113073495|258374270|7024417|377475791|36756165|34366969,163822266:1|73706289:1|56957919:1|14037295:1|221026:1|76771407:1|100952285:1|57707525:1|10561614:1|11105869:1|64754907:1|63915110:1|2297386:1|43799386:1|111303491:1|77569942:1|28051014:1|74882682:1|34645080:1|34366969:1|14822911:1|76373008:1|24756278:1|3932466:1|117626500:1|36756165:1|14084760:1|136681482:1|75178179:1|79704374:1|15318262:1|18951030:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,41391990|317851768|487505832|489600731|708930773|716169812|778324094|878767010|953516039|959153750|1042698160|1054578200|1277748524|1309130253|1312668557|1372816571,276459778|169654064|2094899|219330042|7239039|62154282|100442916|74749029|5637711|83544410|11880040|223170324|31381729|3538304|60148014|77425699,119470164:1|103150575:1|23504665:1|3538304:1|77425699:1|34676681:1|25037009:1|276459778:1|42005951:1|38465066:1|23900887:1|50928601:1|54856151:1|9495497:1|128326445:1|5564291:1|36743284:1|27981219:1|219330042:1|7239039:1|11880040:1|43798430:1|146718419:1|60148014:1|46066915:1|824360:1|53504857:1|169654064:1|18162794:1|5264639:1|7406899:1|62154282:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,38681825|337051441|357616374|544233288|594929411|603417138|740125264|787059499|833780889|938707585|963200748|1125992096|1219221482|1220331802|1222426693|1292726954,298369616|20564933|186616914|50696123|8487727|136708126|46934235|46721390|104926696|24493163|162791348|93229386|1110320|2094891|70300261|78324027,50477936:1|26438470:1|104926696:1|9851536:1|11981938:1|79297478:1|4922240:1|78324027:1|18718165:1|24019836:1|6418934:1|74707224:1|58960231:1|136708126:1|33346330:1|5218179:1|37511406:1|175701100:1|64851838:1|16469955:1|15058312:1|15270696:1|298369616:1|15305833:1|50696123:1|9442648:1|20426654:1|8487727:1|50550265:1|18102391:1|158613136:1|95555528:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,51859777|114666723|153518020|173219015|183863088|208413899|215121254|459146037|538550049|569267481|599586799|614964278|698086790|1154253373|1225014758|1321990438,62806946|38851297|19700995|10644073|24550811|6707355|244024783|79404012|30717432|30319318|15377479|83122512|456166583|70761385|96975680|74421719,882437:1|8954980:1|204651089:1|17690469:1|1277827:1|94225211:1|38851297:1|33537830:1|103309256:1|263093482:1|19852071:1|30717432:1|144570821:1|11589689:1|6881007:1|62806946:1|244024783:1|31522610:1|54851173:1|29726583:1|96975680:1|27164297:1|79404012:1|51492884:1|17145413:1|30319318:1|70761385:1|104649227:1|814221:1|108263415:1|6143264:1|26501599:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,305317970|345936998|412623558|513350733|615368026|636891837|743522289|759177928|917783854|940475797|975528500|982519311|1002867718|1081449845|1107495338|1221255377,40619028|66686560|100727175|102017293|21523811|106630452|15655639|158605926|22691943|35052703|6990811|20348407|78582127|26045493|113760039|69964635,106630452:1|14818750:1|76573038:1|35052703:1|124432105:1|158605926:1|17217570:1|23832062:1|30257057:1|9117586:1|51257926:1|150881138:1|20948987:1|10056042:1|40619028:1|4015483:1|102017293:1|197217253:1|6990811:1|50972791:1|113760039:1|10112238:1|149730187:1|2907610:1|16730966:1|3063686:1|1780202:1|60541010:1|126121836:1|41231206:1|132026287:1|26045493:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,39876242|350121340|421456987|517034631|522846682|533241033|540485326|558956884|582941602|607098415|644575617|765689149|883094779|956334753|1006361311|1048915457,310245098|71335647|95577644|5812051|10394351|7244293|18471558|23984718|24156813|37477202|121113532|117405630|73239974|50026558|42554146|97096295,10928345:1|42065753:1|20405841:1|8432685:1|306644331:1|10323643:1|19525823:1|57325311:1|95767640:1|7855932:1|54174927:1|6337219:1|71335647:1|34920326:1|5812051:1|34639153:1|79239776:1|37477202:1|18476939:1|178688791:1|10394351:1|24156813:1|100016890:1|22595223:1|42554146:1|5638989:1|228597278:1|105463561:1|89805293:1|65822467:1|117405630:1|11911696:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,28142727|51817683|59130748|75004355|89459548|203445269|318521285|319130960|375667939|394685052|445162594|567781015|619256227|696806571|766895709|987363798,23674956|7313065|15873607|14455193|113985721|115076016|609675|56536979|19017113|50477542|122618421|51475212|77550344|70089138|220468089|64414419,14455193:1|37562145:1|609675:1|674194:1|86565419:1|51270308:1|84217133:1|142667691:1|170496674:1|148834520:1|21443270:1|16202926:1|27682617:1|70089138:1|16737525:1|68281491:1|7824178:1|122618421:1|52127194:1|19017113:1|7290225:1|43845253:1|15873607:1|56536979:1|21971885:1|115076016:1|51475212:1|70704734:1|7961063:1|52644672:1|7313065:1|40079634:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,4416759|77989865|100974740|121977456|216171590|504901940|510101263|611401711|613905573|672287113|784008225|793513586|885464122|893637803|974238371|1120631829,73573106|22984875|21002716|94194134|288730350|5199323|101300448|2503862|58381540|111721112|9505361|91950536|8173681|80600568|146393458|2863256,6764389:1|14732225:1|146393458:1|9505361:1|2503862:1|43686214:1|8173681:1|41667827:1|28597526:1|4273703:1|71239202:1|93207586:1|54166706:1|28666045:1|58381540:1|340375084:1|19430467:1|56728990:1|24346232:1|2863256:1|154995708:1|38456711:1|99693012:1|25688544:1|29944164:1|41027182:1|5199323:1|44481110:1|3073535:1|21002716:1|72711972:1|45535124:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,32537189|49697138|68748925|79876956|96972330|98362910|109245038|117661054|238808663|497916888|592743870|610711601|732754295|735796339|880135804|974032413,17159949|19051787|11128031|17095374|1390580|10882128|8416016|121147609|259108225|94826982|17967731|122042694|3042044|144339465|93896609|13671037,100179720:1|1247557:1|11128031:1|13592361:1|10562202:1|10882128:1|39255039:1|13671037:1|17967731:1|10465519:1|62911509:1|10367280:1|169790791:1|40842638:1|42873867:1|212436795:1|99080252:1|6130951:1|19051787:1|58189383:1|13074740:1|81889519:1|104687857:1|17095374:1|57841656:1|45666083:1|259108225:1|107293192:1|211290774:1|93896609:1|94826982:1|77288010:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,23655669|80242116|94399440|121673962|149145443|180316600|227456940|274973095|299650182|308399927|591185875|592697362|608608149|647107483|708688271|895220900,56586447|14157324|27274522|27471481|31171157|47140340|47516155|24677087|8749745|282785948|1511487|15910787|38499334|61580788|186532629|11007290,32026733:1|9877580:1|31802001:1|186532629:1|282785948:1|18961966:1|24518110:1|116153749:1|67706081:1|14157324:1|1511487:1|52503046:1|77981171:1|22011111:1|4022494:1|61580788:1|35567105:1|24778178:1|47516155:1|15067584:1|30612503:1|18561713:1|47140340:1|24677087:1|5794913:1|4331755:1|712605:1|11007290:1|31171157:1|388527668:1|64575372:1|69517147:1
