thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.434827211296517,0,0.2955754336687284,0.611595058693881,1088
0,1048576,1,0.5280315097035504,0,0.2955754336687284,0.611595058693881,1089
0,1048576,1,0.4645778866595247,0,0.2955754336687284,0.611595058693881,1090
0,1048576,1,0.5362114468266845,0,0.2955754336687284,0.611595058693881,1091
0,1048576,1,0.5081638550423655,0,0.2955754336687284,0.611595058693881,1092
0,1048576,1,0.5975130263129707,0,0.2955754336687284,0.611595058693881,1093
0,1048576,1,0.46301261484361467,0,0.2955754336687284,0.611595058693881,1094
0,1048576,1,0.47681960075987506,0,0.2955754336687284,0.611595058693881,1095
0,1048576,1,0.49781104106325835,0,0.2955754336687284,0.611595058693881,1096
0,1048576,1,0.45584760421383397,0,0.2955754336687284,0.611595058693881,1097
0,1048576,1,0.44922928659815686,0,0.2955754336687284,0.611595058693881,1098
0,1048576,1,0.49619266426141984,0,0.2955754336687284,0.611595058693881,1099
0,1048576,1,0.48850568806697736,0,0.2955754336687284,0.611595058693881,1100
0,1048576,1,0.5292121491827402,0,0.2955754336687284,0.611595058693881,1101
0,1048576,1,0.5108654957363874,0,0.2955754336687284,0.611595058693881,1102
0,1048576,1,0.4041777030807461,0,0.2955754336687284,0.611595058693881,1103
0,1048576,1,0.5000430848513009,0,0.2955754336687284,0.611595058693881,1104
0,1048576,1,0.4648155552716595,0,0.2955754336687284,0.611595058693881,1105
0,1048576,1,0.4440089880248892,0,0.2955754336687284,0.611595058693881,1106
0,1048576,1,0.47153120352566513,0,0.2955754336687284,0.611595058693881,1107
0,1048576,1,0.48947843872424546,0,0.2955754336687284,0.611595058693881,1108
0,1048576,1,0.47661729276610165,0,0.2955754336687284,0.611595058693881,1109
0,1048576,1,0.4936756271427858,0,0.2955754336687284,0.611595058693881,1110
0,1048576,1,0.6102348244288427,0,0.2955754336687284,0.611595058693881,1111
0,1048576,1,0.4769976016216604,0,0.2955754336687284,0.611595058693881,1112
0,1048576,1,0.5102880265534127,0,0.2955754336687284,0.611595058693881,1113
0,1048576,1,0.48504538537173914,0,0.2955754336687284,0.611595058693881,1114
0,1048576,1,0.5428035239827378,0,0.2955754336687284,0.611595058693881,1115
0,1048576,1,0.533357378973871,0,0.2955754336687284,0.611595058693881,1116
0,1048576,1,0.5523208776485089,0,0.2955754336687284,0.611595058693881,1117
0,1048576,1,0.5353355290240343,0,0.2955754336687284,0.611595058693881,1118
0,1048576,1,0.46112569516555646,0,0.2955754336687284,0.611595058693881,1119
0,1048576,1,0.488126877811518,0,0.2955754336687284,0.611595058693881,1120
0,1048576,1,0.45489082873412845,0,0.2955754336687284,0.611595058693881,1121
0,1048576,1,0.5490326528711054,0,0.2955754336687284,0.611595058693881,1122
0,1048576,1,0.4478089698235521,0,0.2955754336687284,0.611595058693881,1123
0,1048576,1,0.5575276331137431,0,0.2955754336687284,0.611595058693881,1124
0,1048576,1,0.45187836837102124,0,0.2955754336687284,0.611595058693881,1125
0,1048576,1,0.5084979777687244,0,0.2955754336687284,0.611595058693881,1126
0,1048576,1,0.45236193003875447,0,0.2955754336687284,0.611595058693881,1127
0,1048576,1,0.5356531610725357,0,0.2955754336687284,0.611595058693881,1128
0,1048576,1,0.451605946960683,0,0.2955754336687284,0.611595058693881,1129
0,1048576,1,0.4888596082125971,0,0.2955754336687284,0.611595058693881,1130
0,1048576,1,0.5064725475682819,0,0.2955754336687284,0.611595058693881,1131
0,1048576,1,0.522675979577671,0,0.2955754336687284,0.611595058693881,1132
0,1048576,1,0.4561641105840377,0,0.2955754336687284,0.611595058693881,1133
0,1048576,1,0.4823811684948993,0,0.2955754336687284,0.611595058693881,1134
0,1048576,1,0.43077977345241014,0,0.2955754336687284,0.611595058693881,1135
0,1048576,1,0.5316937140105913,0,0.2955754336687284,0.611595058693881,1136
0,1048576,1,0.4674362715595517,0,0.2955754336687284,0.611595058693881,1137
0,1048576,1,0.4810128700857619,0,0.2955754336687284,0.611595058693881,1138
0,1048576,1,0.4464645787844437,0,0.2955754336687284,0.611595058693881,1139
0,1048576,1,0.553167112127384,0,0.2955754336687284,0.611595058693881,1140
0,1048576,1,0.5795635728964013,0,0.2955754336687284,0.611595058693881,1141
0,1048576,1,0.42113999322456586,0,0.2955754336687284,0.611595058693881,1142
0,1048576,1,0.5065130342907578,0,0.2955754336687284,0.611595058693881,1143
0,1048576,1,0.5023430555362645,0,0.2955754336687284,0.611595058693881,1144
0,1048576,1,0.5518114127895895,0,0.2955754336687284,0.611595058693881,1145
0,1048576,1,0.4620103824922972,0,0.2955754336687284,0.611595058693881,1146
0,1048576,1,0.5501893722755358,0,0.2955754336687284,0.611595058693881,1147
0,1048576,1,0.4511534725829014,0,0.2955754336687284,0.611595058693881,1148
0,1048576,1,0.5120401721190908,0,0.2955754336687284,0.611595058693881,1149
0,1048576,1,0.4679997040974253,0,0.2955754336687284,0.611595058693881,1150
0,1048576,1,0.5097791611461395,0,0.2955754336687284,0.611595058693881,1151
0,1048576,1,0.4237039397738671,0,0.2955754336687284,0.611595058693881,1152
0,1048576,1,0.41947599362631394,0,0.2955754336687284,0.611595058693881,1153
0,1048576,1,0.523443096343402,0,0.2955754336687284,0.611595058693881,1154
0,1048576,1,0.4749585100747775,0,0.2955754336687284,0.611595058693881,1155
0,1048576,1,0.4353066042323599,0,0.2955754336687284,0.611595058693881,1156
0,1048576,1,0.48751947702147214,0,0.2955754336687284,0.611595058693881,1157
0,1048576,1,0.4168286196840294,0,0.2955754336687284,0.611595058693881,1158
0,1048576,1,0.5161635007697933,0,0.2955754336687284,0.611595058693881,1159
0,1048576,1,0.45669976523421996,0,0.2955754336687284,0.611595058693881,1160
0,1048576,1,0.5161460176340844,0,0.2955754336687284,0.611595058693881,1161
0,1048576,1,0.5127249014543396,0,0.2955754336687284,0.611595058693881,1162
0,1048576,1,0.4602973588816899,0,0.2955754336687284,0.611595058693881,1163
0,1048576,1,0.4374032714865419,0,0.2955754336687284,0.611595058693881,1164
0,1048576,1,0.5297153805423269,0,0.2955754336687284,0.611595058693881,1165
0,1048576,1,0.5050978485627713,0,0.2955754336687284,0.611595058693881,1166
0,1048576,1,0.41010361012144125,0,0.2955754336687284,0.611595058693881,1167
0,1048576,1,0.5594558858588778,0,0.2955754336687284,0.611595058693881,1168
0,1048576,1,0.5700998354783571,0,0.2955754336687284,0.611595058693881,1169
0,1048576,1,0.5432486596069406,0,0.2955754336687284,0.611595058693881,1170
0,1048576,1,0.5115674433878676,0,0.2955754336687284,0.611595058693881,1171
0,1048576,1,0.45189492452767865,0,0.2955754336687284,0.611595058693881,1172
0,1048576,1,0.52669901083835,0,0.2955754336687284,0.611595058693881,1173
0,1048576,1,0.47238857368655696,0,0.2955754336687284,0.611595058693881,1174
0,1048576,1,0.5175237335065066,0,0.2955754336687284,0.611595058693881,1175
0,1048576,1,0.4471462277188316,0,0.2955754336687284,0.611595058693881,1176
0,1048576,1,0.5134646293991612,0,0.2955754336687284,0.611595058693881,1177
0,1048576,1,0.5561832387129166,0,0.2955754336687284,0.611595058693881,1178
0,1048576,1,0.48922268665450663,0,0.2955754336687284,0.611595058693881,1179
0,1048576,1,0.5259149159586389,0,0.2955754336687284,0.611595058693881,1180
0,1048576,1,0.4823899324729539,0,0.2955754336687284,0.611595058693881,1181
0,1048576,1,0.4571157544491675,0,0.2955754336687284,0.611595058693881,1182
0,1048576,1,0.4338745761514391,0,0.2955754336687284,0.611595058693881,1183
0,1048576,1,0.460375459464194,0,0.2955754336687284,0.611595058693881,1184
0,1048576,1,0.48713080317325286,0,0.2955754336687284,0.611595058693881,1185
0,1048576,1,0.5367513484018371,0,0.2955754336687284,0.611595058693881,1186
0,1048576,1,0.49769739911209565,0,0.2955754336687284,0.611595058693881,1187
0,1048576,1,0.44600280203539344,0,0.2955754336687284,0.611595058693881,1188
0,1048576,1,0.5338650853122795,0,0.2955754336687284,0.611595058693881,1189
0,1048576,1,0.5368794627391544,0,0.2955754336687284,0.611595058693881,1190
0,1048576,1,0.516062667564537,0,0.2955754336687284,0.611595058693881,1191
0,1048576,1,0.4685037159505123,0,0.2955754336687284,0.611595058693881,1192
0,1048576,1,0.4605534114124592,0,0.2955754336687284,0.611595058693881,1193
0,1048576,1,0.469759253945623,0,0.2955754336687284,0.611595058693881,1194
0,1048576,1,0.6017728864028298,0,0.2955754336687284,0.611595058693881,1195
0,1048576,1,0.5409456796591163,0,0.2955754336687284,0.611595058693881,1196
0,1048576,1,0.5071203009954666,0,0.2955754336687284,0.611595058693881,1197
0,1048576,1,0.4931346780418939,0,0.2955754336687284,0.611595058693881,1198
0,1048576,1,0.41820900296982066,0,0.2955754336687284,0.611595058693881,1199
0,1048576,1,0.4386396884092474,0,0.2955754336687284,0.611595058693881,1200
