thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.9998328567745411,0,0.9938110244295666,0.9999999989999999,1076
0,1048576,1,0.9995396579818681,0,0.9938110244295666,0.9999999989999999,1077
0,1048576,1,0.9999994609435197,0,0.9938110244295666,0.9999999989999999,1078
0,1048576,1,0.9998916962024857,0,0.9938110244295666,0.9999999989999999,1079
0,1048576,1,0.9999116715523115,0,0.9938110244295666,0.9999999989999999,1080
0,1048576,1,0.9999977101579618,0,0.9938110244295666,0.9999999989999999,1081
0,1048576,1,0.9985833111817881,0,0.9938110244295666,0.9999999989999999,1082
0,1048576,1,0.9981230549392466,0,0.9938110244295666,0.9999999989999999,1083
0,1048576,1,0.9998849137472723,0,0.9938110244295666,0.9999999989999999,1084
0,1048576,1,0.9995035661574576,0,0.9938110244295666,0.9999999989999999,1085
0,1048576,1,0.999955809004131,0,0.9938110244295666,0.9999999989999999,1086
0,1048576,1,0.9997927715601902,0,0.9938110244295666,0.9999999989999999,1087
0,1048576,1,0.9999605506275855,0,0.9938110244295666,0.9999999989999999,1088
0,1048576,1,0.9991842359316783,0,0.9938110244295666,0.9999999989999999,1089
0,1048576,1,0.9996900784195155,0,0.9938110244295666,0.9999999989999999,1090
0,1048576,1,0.999913386607598,0,0.9938110244295666,0.9999999989999999,1091
0,1048576,1,0.9998557241787023,0,0.9938110244295666,0.9999999989999999,1092
0,1048576,1,0.9999884896342195,0,0.9938110244295666,0.9999999989999999,1093
0,1048576,1,0.9998738394502631,0,0.9938110244295666,0.9999999989999999,1094
0,1048576,1,0.999860095888284,0,0.9938110244295666,0.9999999989999999,1095
0,1048576,1,0.9997914495383573,0,0.9938110244295666,0.9999999989999999,1096
0,1048576,1,0.9994618667755788,0,0.9938110244295666,0.9999999989999999,1097
0,1048576,1,0.9997230490968387,0,0.9938110244295666,0.9999999989999999,1098
0,1048576,1,0.9997570328339291,0,0.9938110244295666,0.9999999989999999,1099
0,1048576,1,0.999345579310311,0,0.9938110244295666,0.9999999989999999,1100
0,1048576,1,0.9987506129923018,0,0.9938110244295666,0.9999999989999999,1101
0,1048576,1,0.9997469253571376,0,0.9938110244295666,0.9999999989999999,1102
0,1048576,1,0.9999814276420431,0,0.9938110244295666,0.9999999989999999,1103
0,1048576,1,0.9999265017361676,0,0.9938110244295666,0.9999999989999999,1104
0,1048576,1,0.9992708462066291,0,0.9938110244295666,0.9999999989999999,1105
0,1048576,1,0.9999881764684888,0,0.9938110244295666,0.9999999989999999,1106
0,1048576,1,0.9998316692669216,0,0.9938110244295666,0.9999999989999999,1107
0,1048576,1,0.9961410842806404,0,0.9938110244295666,0.9999999989999999,1108
0,1048576,1,0.9998108384909141,0,0.9938110244295666,0.9999999989999999,1109
0,1048576,1,0.9997541660012697,0,0.9938110244295666,0.9999999989999999,1110
0,1048576,1,0.9996221487778836,0,0.9938110244295666,0.9999999989999999,1111
0,1048576,1,0.9999644788607676,0,0.9938110244295666,0.9999999989999999,1112
0,1048576,1,0.9998926483103725,0,0.9938110244295666,0.9999999989999999,1113
0,1048576,1,0.998805101688693,0,0.9938110244295666,0.9999999989999999,1114
0,1048576,1,0.9995967844553006,0,0.9938110244295666,0.9999999989999999,1115
0,1048576,1,0.9987278233723327,0,0.9938110244295666,0.9999999989999999,1116
0,1048576,1,0.9998244559460256,0,0.9938110244295666,0.9999999989999999,1117
0,1048576,1,0.9986582186699271,0,0.9938110244295666,0.9999999989999999,1118
0,1048576,1,0.9996803177370781,0,0.9938110244295666,0.9999999989999999,1119
0,1048576,1,0.9993802902604223,0,0.9938110244295666,0.9999999989999999,1120
0,1048576,1,0.9987570864804267,0,0.9938110244295666,0.9999999989999999,1121
0,1048576,1,0.9993916503988938,0,0.9938110244295666,0.9999999989999999,1122
0,1048576,1,0.9991444807078538,0,0.9938110244295666,0.9999999989999999,1123
0,1048576,1,0.9995277787020522,0,0.9938110244295666,0.9999999989999999,1124
0,1048576,1,0.9996552539691823,0,0.9938110244295666,0.9999999989999999,1125
0,1048576,1,0.9993195235041363,0,0.9938110244295666,0.9999999989999999,1126
0,1048576,1,0.9999949526180862,0,0.9938110244295666,0.9999999989999999,1127
0,1048576,1,0.9985520808152473,0,0.9938110244295666,0.9999999989999999,1128
0,1048576,1,0.9994870881758589,0,0.9938110244295666,0.9999999989999999,1129
0,1048576,1,0.999982974554666,0,0.9938110244295666,0.9999999989999999,1130
0,1048576,1,0.998590205024148,0,0.9938110244295666,0.9999999989999999,1131
0,1048576,1,0.9996345219771492,0,0.9938110244295666,0.9999999989999999,1132
0,1048576,1,0.9999090674426137,0,0.9938110244295666,0.9999999989999999,1133
0,1048576,1,0.9973588152864399,0,0.9938110244295666,0.9999999989999999,1134
0,1048576,1,0.9998945399155013,0,0.9938110244295666,0.9999999989999999,1135
0,1048576,1,0.9999495036539576,0,0.9938110244295666,0.9999999989999999,1136
0,1048576,1,0.9995435841132441,0,0.9938110244295666,0.9999999989999999,1137
0,1048576,1,0.9998095753190808,0,0.9938110244295666,0.9999999989999999,1138
0,1048576,1,0.999414055408667,0,0.9938110244295666,0.9999999989999999,1139
0,1048576,1,0.9999249211950831,0,0.9938110244295666,0.9999999989999999,1140
0,1048576,1,0.9987892017078801,0,0.9938110244295666,0.9999999989999999,1141
0,1048576,1,0.9989404900912404,0,0.9938110244295666,0.9999999989999999,1142
0,1048576,1,0.9999754837985777,0,0.9938110244295666,0.9999999989999999,1143
0,1048576,1,0.9996397617233292,0,0.9938110244295666,0.9999999989999999,1144
0,1048576,1,0.9983760755936473,0,0.9938110244295666,0.9999999989999999,1145
0,1048576,1,0.9999798134724087,0,0.9938110244295666,0.9999999989999999,1146
0,1048576,1,0.9995157480938954,0,0.9938110244295666,0.9999999989999999,1147
0,1048576,1,0.9999363654057973,0,0.9938110244295666,0.9999999989999999,1148
0,1048576,1,0.9993734237345189,0,0.9938110244295666,0.9999999989999999,1149
0,1048576,1,0.9967839219025216,0,0.9938110244295666,0.9999999989999999,1150
0,1048576,1,0.9986915949613124,0,0.9938110244295666,0.9999999989999999,1151
0,1048576,1,0.9990621328582494,0,0.9938110244295666,0.9999999989999999,1152
0,1048576,1,0.9999288410211586,0,0.9938110244295666,0.9999999989999999,1153
0,1048576,1,0.9994891626360216,0,0.9938110244295666,0.9999999989999999,1154
0,1048576,1,0.9999434694337253,0,0.9938110244295666,0.9999999989999999,1155
0,1048576,1,0.9998758907909737,0,0.9938110244295666,0.9999999989999999,1156
0,1048576,1,0.9989315175822644,0,0.9938110244295666,0.9999999989999999,1157
0,1048576,1,0.9994891626360216,0,0.9938110244295666,0.9999999989999999,1158
0,1048576,1,0.9999682011191329,0,0.9938110244295666,0.9999999989999999,1159
0,1048576,1,0.9990621328582494,0,0.9938110244295666,0.9999999989999999,1160
0,1048576,1,0.9999940950905233,0,0.9938110244295666,0.9999999989999999,1161
0,1048576,1,0.9990252738958048,0,0.9938110244295666,0.9999999989999999,1162
0,1048576,1,0.9992880745228137,0,0.9938110244295666,0.9999999989999999,1163
0,1048576,1,0.9999192568887443,0,0.9938110244295666,0.9999999989999999,1164
0,1048576,1,0.9999999905928667,0,0.9938110244295666,0.9999999989999999,1165
0,1048576,1,0.999994532261471,0,0.9938110244295666,0.9999999989999999,1166
0,1048576,1,0.9994787482993974,0,0.9938110244295666,0.9999999989999999,1167
0,1048576,1,0.9999818206755497,0,0.9938110244295666,0.9999999989999999,1168
0,1048576,1,0.9998070363646359,0,0.9938110244295666,0.9999999989999999,1169
0,1048576,1,0.9990452093041053,0,0.9938110244295666,0.9999999989999999,1170
0,1048576,1,0.9998057605820243,0,0.9938110244295666,0.9999999989999999,1171
0,1048576,1,0.9992683682043748,0,0.9938110244295666,0.9999999989999999,1172
0,1048576,1,0.9984164655086682,0,0.9938110244295666,0.9999999989999999,1173
0,1048576,1,0.997461465950745,0,0.9938110244295666,0.9999999989999999,1174
0,1048576,1,0.9999887985964471,0,0.9938110244295666,0.9999999989999999,1175
0,1048576,1,0.9984310266445444,0,0.9938110244295666,0.9999999989999999,1176
0,1048576,1,0.999955809004131,0,0.9938110244295666,0.9999999989999999,1177
0,1048576,1,0.9995474934303823,0,0.9938110244295666,0.9999999989999999,1178
0,1048576,1,0.9985694730542738,0,0.9938110244295666,0.9999999989999999,1179
0,1048576,1,0.9971523055591431,0,0.9938110244295666,0.9999999989999999,1180
0,1048576,1,0.9981190804749176,0,0.9938110244295666,0.9999999989999999,1181
0,1048576,1,0.9998268772005443,0,0.9938110244295666,0.9999999989999999,1182
0,1048576,1,0.9997967124041967,0,0.9938110244295666,0.9999999989999999,1183
0,1048576,1,0.9999588040455172,0,0.9938110244295666,0.9999999989999999,1184
0,1048576,1,0.9999913900952762,0,0.9938110244295666,0.9999999989999999,1185
0,1048576,1,0.9998769101559097,0,0.9938110244295666,0.9999999989999999,1186
0,1048576,1,0.9973541010072489,0,0.9938110244295666,0.9999999989999999,1187
0,1048576,1,0.9998779253173402,0,0.9938110244295666,0.9999999989999999,1188
0,1048576,1,0.9995930937236235,0,0.9938110244295666,0.9999999989999999,1189
0,1048576,1,0.9998512852119963,0,0.9938110244295666,0.9999999989999999,1190
0,1048576,1,0.999995551626419,0,0.9938110244295666,0.9999999989999999,1191
0,1048576,1,0.9992509044887452,0,0.9938110244295666,0.9999999989999999,1192
0,1048576,1,0.9997914495383573,0,0.9938110244295666,0.9999999989999999,1193
0,1048576,1,0.9999994609435197,0,0.9938110244295666,0.9999999989999999,1194
0,1048576,1,0.999994744541594,0,0.9938110244295666,0.9999999989999999,1195
0,1048576,1,0.9991998731969147,0,0.9938110244295666,0.9999999989999999,1196
0,1048576,1,0.9999777011800852,0,0.9938110244295666,0.9999999989999999,1197
0,1048576,1,0.9963044942497865,0,0.9938110244295666,0.9999999989999999,1198
0,1048576,1,0.9982016614858868,0,0.9938110244295666,0.9999999989999999,1199
0,1048576,1,0.9998935962146889,0,0.9938110244295666,0.9999999989999999,1200
