thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.7929019758563751,0,0.0004747646782954107,0.9992345204961863,1037
0,1048576,1,0.35966022771735184,0,0.0004747646782954107,0.9992345204961863,1038
0,1048576,1,0.1111544561537767,0,0.0004747646782954107,0.9992345204961863,1039
0,1048576,1,0.8222827809111843,0,0.0004747646782954107,0.9992345204961863,1040
0,1048576,1,0.0425579434710904,0,0.0004747646782954107,0.9992345204961863,1041
0,1048576,1,0.9884321161884314,0,0.0004747646782954107,0.9992345204961863,1042
0,1048576,1,0.7783962712038197,0,0.0004747646782954107,0.9992345204961863,1043
0,1048576,1,0.8030630967006602,0,0.0004747646782954107,0.9992345204961863,1044
0,1048576,1,0.026754400226301836,0,0.0004747646782954107,0.9992345204961863,1045
0,1048576,1,0.9108113259564509,0,0.0004747646782954107,0.9992345204961863,1046
0,1048576,1,0.6640937501435211,0,0.0004747646782954107,0.9992345204961863,1047
0,1048576,1,0.29512577706040793,0,0.0004747646782954107,0.9992345204961863,1048
0,1048576,1,0.862829571137377,0,0.0004747646782954107,0.9992345204961863,1049
0,1048576,1,0.7782586390368413,0,0.0004747646782954107,0.9992345204961863,1050
0,1048576,1,0.6528608150379618,0,0.0004747646782954107,0.9992345204961863,1051
0,1048576,1,0.7476887380688628,0,0.0004747646782954107,0.9992345204961863,1052
0,1048576,1,0.820546702783388,0,0.0004747646782954107,0.9992345204961863,1053
0,1048576,1,0.17951399983823466,0,0.0004747646782954107,0.9992345204961863,1054
0,1048576,1,0.5577029155577251,0,0.0004747646782954107,0.9992345204961863,1055
0,1048576,1,0.8586899892774831,0,0.0004747646782954107,0.9992345204961863,1056
0,1048576,1,0.6753920889022846,0,0.0004747646782954107,0.9992345204961863,1057
0,1048576,1,0.38370200748726424,0,0.0004747646782954107,0.9992345204961863,1058
0,1048576,1,0.9469764780429294,0,0.0004747646782954107,0.9992345204961863,1059
0,1048576,1,0.1603491438529583,0,0.0004747646782954107,0.9992345204961863,1060
0,1048576,1,0.7271789133288098,0,0.0004747646782954107,0.9992345204961863,1061
0,1048576,1,0.7118297231146715,0,0.0004747646782954107,0.9992345204961863,1062
0,1048576,1,0.9521078676366539,0,0.0004747646782954107,0.9992345204961863,1063
0,1048576,1,0.6198055064173009,0,0.0004747646782954107,0.9992345204961863,1064
0,1048576,1,0.7922649365125849,0,0.0004747646782954107,0.9992345204961863,1065
0,1048576,1,0.29687877891365694,0,0.0004747646782954107,0.9992345204961863,1066
0,1048576,1,0.04319203539212797,0,0.0004747646782954107,0.9992345204961863,1067
0,1048576,1,0.9936410692369468,0,0.0004747646782954107,0.9992345204961863,1068
0,1048576,1,0.18723346900845822,0,0.0004747646782954107,0.9992345204961863,1069
0,1048576,1,0.9879852120283381,0,0.0004747646782954107,0.9992345204961863,1070
0,1048576,1,0.6789367774467514,0,0.0004747646782954107,0.9992345204961863,1071
0,1048576,1,0.682284591449142,0,0.0004747646782954107,0.9992345204961863,1072
0,1048576,1,0.40676509916486725,0,0.0004747646782954107,0.9992345204961863,1073
0,1048576,1,0.4785224941836662,0,0.0004747646782954107,0.9992345204961863,1074
0,1048576,1,0.03633076052320588,0,0.0004747646782954107,0.9992345204961863,1075
0,1048576,1,0.15814371540708408,0,0.0004747646782954107,0.9992345204961863,1076
0,1048576,1,0.7407114966315298,0,0.0004747646782954107,0.9992345204961863,1077
0,1048576,1,0.9704296309404983,0,0.0004747646782954107,0.9992345204961863,1078
0,1048576,1,0.19375729470424055,0,0.0004747646782954107,0.9992345204961863,1079
0,1048576,1,0.06247327529565353,0,0.0004747646782954107,0.9992345204961863,1080
0,1048576,1,0.04746040069972349,0,0.0004747646782954107,0.9992345204961863,1081
0,1048576,1,0.2652816668094788,0,0.0004747646782954107,0.9992345204961863,1082
0,1048576,1,0.5712088655694634,0,0.0004747646782954107,0.9992345204961863,1083
0,1048576,1,0.09408850112785047,0,0.0004747646782954107,0.9992345204961863,1084
0,1048576,1,0.060924320429868804,0,0.0004747646782954107,0.9992345204961863,1085
0,1048576,1,0.29310758959954664,0,0.0004747646782954107,0.9992345204961863,1086
0,1048576,1,0.6789794128822136,0,0.0004747646782954107,0.9992345204961863,1087
0,1048576,1,0.368428961661229,0,0.0004747646782954107,0.9992345204961863,1088
0,1048576,1,0.5273157891224429,0,0.0004747646782954107,0.9992345204961863,1089
0,1048576,1,0.9823029532197741,0,0.0004747646782954107,0.9992345204961863,1090
0,1048576,1,0.4797000101584745,0,0.0004747646782954107,0.9992345204961863,1091
0,1048576,1,0.3718423619810906,0,0.0004747646782954107,0.9992345204961863,1092
0,1048576,1,0.11441874568352728,0,0.0004747646782954107,0.9992345204961863,1093
0,1048576,1,0.2321672551832233,0,0.0004747646782954107,0.9992345204961863,1094
0,1048576,1,0.5108847168339725,0,0.0004747646782954107,0.9992345204961863,1095
0,1048576,1,0.8653732092199133,0,0.0004747646782954107,0.9992345204961863,1096
0,1048576,1,0.38817390338010144,0,0.0004747646782954107,0.9992345204961863,1097
0,1048576,1,0.5519358216349624,0,0.0004747646782954107,0.9992345204961863,1098
0,1048576,1,0.2872120155061537,0,0.0004747646782954107,0.9992345204961863,1099
0,1048576,1,0.7721035085228551,0,0.0004747646782954107,0.9992345204961863,1100
0,1048576,1,0.8116214792501745,0,0.0004747646782954107,0.9992345204961863,1101
0,1048576,1,0.7929291240796008,0,0.0004747646782954107,0.9992345204961863,1102
0,1048576,1,0.4964285401733922,0,0.0004747646782954107,0.9992345204961863,1103
0,1048576,1,0.980680094206491,0,0.0004747646782954107,0.9992345204961863,1104
0,1048576,1,0.5334318011297454,0,0.0004747646782954107,0.9992345204961863,1105
0,1048576,1,0.7026801226709701,0,0.0004747646782954107,0.9992345204961863,1106
0,1048576,1,0.7983481411313867,0,0.0004747646782954107,0.9992345204961863,1107
0,1048576,1,0.11338064454933268,0,0.0004747646782954107,0.9992345204961863,1108
0,1048576,1,0.030068774080817606,0,0.0004747646782954107,0.9992345204961863,1109
0,1048576,1,0.9771588436876064,0,0.0004747646782954107,0.9992345204961863,1110
0,1048576,1,0.44549822047469656,0,0.0004747646782954107,0.9992345204961863,1111
0,1048576,1,0.1247758434474382,0,0.0004747646782954107,0.9992345204961863,1112
0,1048576,1,0.2353911513082062,0,0.0004747646782954107,0.9992345204961863,1113
0,1048576,1,0.21411093312854537,0,0.0004747646782954107,0.9992345204961863,1114
0,1048576,1,0.4571063393273499,0,0.0004747646782954107,0.9992345204961863,1115
0,1048576,1,0.556668101823167,0,0.0004747646782954107,0.9992345204961863,1116
0,1048576,1,0.4899344444136725,0,0.0004747646782954107,0.9992345204961863,1117
0,1048576,1,0.9405374921995521,0,0.0004747646782954107,0.9992345204961863,1118
0,1048576,1,0.10251182542789206,0,0.0004747646782954107,0.9992345204961863,1119
0,1048576,1,0.5232295378988598,0,0.0004747646782954107,0.9992345204961863,1120
0,1048576,1,0.4261811565666149,0,0.0004747646782954107,0.9992345204961863,1121
0,1048576,1,0.2732437049567318,0,0.0004747646782954107,0.9992345204961863,1122
0,1048576,1,0.5397796006697733,0,0.0004747646782954107,0.9992345204961863,1123
0,1048576,1,0.7582797513955097,0,0.0004747646782954107,0.9992345204961863,1124
0,1048576,1,0.5753700940434889,0,0.0004747646782954107,0.9992345204961863,1125
0,1048576,1,0.16707501955186674,0,0.0004747646782954107,0.9992345204961863,1126
0,1048576,1,0.2683088755603727,0,0.0004747646782954107,0.9992345204961863,1127
0,1048576,1,0.3112288738877502,0,0.0004747646782954107,0.9992345204961863,1128
0,1048576,1,0.9736518529129505,0,0.0004747646782954107,0.9992345204961863,1129
0,1048576,1,0.7030263920437911,0,0.0004747646782954107,0.9992345204961863,1130
0,1048576,1,0.9830119055660737,0,0.0004747646782954107,0.9992345204961863,1131
0,1048576,1,0.45229433113308193,0,0.0004747646782954107,0.9992345204961863,1132
0,1048576,1,0.8653575243319469,0,0.0004747646782954107,0.9992345204961863,1133
0,1048576,1,0.9110862841964985,0,0.0004747646782954107,0.9992345204961863,1134
0,1048576,1,0.892811171080995,0,0.0004747646782954107,0.9992345204961863,1135
0,1048576,1,0.17159555670361623,0,0.0004747646782954107,0.9992345204961863,1136
0,1048576,1,0.9771893115351539,0,0.0004747646782954107,0.9992345204961863,1137
0,1048576,1,0.9710030960762067,0,0.0004747646782954107,0.9992345204961863,1138
0,1048576,1,0.4685761460374894,0,0.0004747646782954107,0.9992345204961863,1139
0,1048576,1,0.982781194607901,0,0.0004747646782954107,0.9992345204961863,1140
0,1048576,1,0.13718946172593424,0,0.0004747646782954107,0.9992345204961863,1141
0,1048576,1,0.9241772888610401,0,0.0004747646782954107,0.9992345204961863,1142
0,1048576,1,0.44904307308684566,0,0.0004747646782954107,0.9992345204961863,1143
0,1048576,1,0.5901669981104705,0,0.0004747646782954107,0.9992345204961863,1144
0,1048576,1,0.8299148302237954,0,0.0004747646782954107,0.9992345204961863,1145
0,1048576,1,0.22518561418135025,0,0.0004747646782954107,0.9992345204961863,1146
0,1048576,1,0.38191848062877803,0,0.0004747646782954107,0.9992345204961863,1147
0,1048576,1,0.028599733099768123,0,0.0004747646782954107,0.9992345204961863,1148
0,1048576,1,0.28955605752009833,0,0.0004747646782954107,0.9992345204961863,1149
0,1048576,1,0.770819528207582,0,0.0004747646782954107,0.9992345204961863,1150
0,1048576,1,0.24789062976991302,0,0.0004747646782954107,0.9992345204961863,1151
0,1048576,1,0.615724624665396,0,0.0004747646782954107,0.9992345204961863,1152
0,1048576,1,0.05335929668665344,0,0.0004747646782954107,0.9992345204961863,1153
0,1048576,1,0.5789723823644488,0,0.0004747646782954107,0.9992345204961863,1154
0,1048576,1,0.44759180684554833,0,0.0004747646782954107,0.9992345204961863,1155
0,1048576,1,0.8044343534632395,0,0.0004747646782954107,0.9992345204961863,1156
0,1048576,1,0.7844632889029588,0,0.0004747646782954107,0.9992345204961863,1157
0,1048576,1,0.09787792889528046,0,0.0004747646782954107,0.9992345204961863,1158
0,1048576,1,0.10777137699661898,0,0.0004747646782954107,0.9992345204961863,1159
0,1048576,1,0.8332669587753327,0,0.0004747646782954107,0.9992345204961863,1160
0,1048576,1,0.03413701654986982,0,0.0004747646782954107,0.9992345204961863,1161
0,1048576,1,0.5327925624188268,0,0.0004747646782954107,0.9992345204961863,1162
0,1048576,1,0.9017072330061445,0,0.0004747646782954107,0.9992345204961863,1163
0,1048576,1,0.6614319264674888,0,0.0004747646782954107,0.9992345204961863,1164
0,1048576,1,0.47766753368056925,0,0.0004747646782954107,0.9992345204961863,1165
0,1048576,1,0.07570245886538347,0,0.0004747646782954107,0.9992345204961863,1166
0,1048576,1,0.13406802789321703,0,0.0004747646782954107,0.9992345204961863,1167
0,1048576,1,0.47617206803245704,0,0.0004747646782954107,0.9992345204961863,1168
0,1048576,1,0.8372938230789759,0,0.0004747646782954107,0.9992345204961863,1169
0,1048576,1,0.41102721840238743,0,0.0004747646782954107,0.9992345204961863,1170
0,1048576,1,0.6518472594902041,0,0.0004747646782954107,0.9992345204961863,1171
0,1048576,1,0.10476109656419656,0,0.0004747646782954107,0.9992345204961863,1172
0,1048576,1,0.7848985536382174,0,0.0004747646782954107,0.9992345204961863,1173
0,1048576,1,0.9983813764204906,0,0.0004747646782954107,0.9992345204961863,1174
0,1048576,1,0.4382170757671876,0,0.0004747646782954107,0.9992345204961863,1175
0,1048576,1,0.7239806593085287,0,0.0004747646782954107,0.9992345204961863,1176
0,1048576,1,0.7054888254765659,0,0.0004747646782954107,0.9992345204961863,1177
0,1048576,1,0.667174568659542,0,0.0004747646782954107,0.9992345204961863,1178
0,1048576,1,0.9083831368844588,0,0.0004747646782954107,0.9992345204961863,1179
0,1048576,1,0.6984946334124753,0,0.0004747646782954107,0.9992345204961863,1180
0,1048576,1,0.2238556130627452,0,0.0004747646782954107,0.9992345204961863,1181
0,1048576,1,0.8726474501800847,0,0.0004747646782954107,0.9992345204961863,1182
0,1048576,1,0.4840908831906179,0,0.0004747646782954107,0.9992345204961863,1183
0,1048576,1,0.18311631833989178,0,0.0004747646782954107,0.9992345204961863,1184
0,1048576,1,0.12734110581245184,0,0.0004747646782954107,0.9992345204961863,1185
0,1048576,1,0.7033879763808801,0,0.0004747646782954107,0.9992345204961863,1186
0,1048576,1,0.9662836866908238,0,0.0004747646782954107,0.9992345204961863,1187
0,1048576,1,0.4204076681612945,0,0.0004747646782954107,0.9992345204961863,1188
0,1048576,1,0.6789008693816971,0,0.0004747646782954107,0.9992345204961863,1189
0,1048576,1,0.321204065615519,0,0.0004747646782954107,0.9992345204961863,1190
0,1048576,1,0.9251058835190149,0,0.0004747646782954107,0.9992345204961863,1191
0,1048576,1,0.06821392568771767,0,0.0004747646782954107,0.9992345204961863,1192
0,1048576,1,0.6281090940512484,0,0.0004747646782954107,0.9992345204961863,1193
0,1048576,1,0.1863653055298561,0,0.0004747646782954107,0.9992345204961863,1194
0,1048576,1,0.7692541792455401,0,0.0004747646782954107,0.9992345204961863,1195
0,1048576,1,0.10036286480004505,0,0.0004747646782954107,0.9992345204961863,1196
0,1048576,1,0.4553666523848615,0,0.0004747646782954107,0.9992345204961863,1197
0,1048576,1,0.9753630582945799,0,0.0004747646782954107,0.9992345204961863,1198
0,1048576,1,0.7309636229541028,0,0.0004747646782954107,0.9992345204961863,1199
0,1048576,1,0.3119280826747749,0,0.0004747646782954107,0.9992345204961863,1200
