thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.418004242537521,0,0.0006115645177784401,0.9983551943678135,1042
0,1048576,1,0.6707459537203528,0,0.0006115645177784401,0.9983551943678135,1043
0,1048576,1,0.23541701095016276,0,0.0006115645177784401,0.9983551943678135,1044
0,1048576,1,0.6008948225808135,0,0.0006115645177784401,0.9983551943678135,1045
0,1048576,1,0.3636541668044999,0,0.0006115645177784401,0.9983551943678135,1046
0,1048576,1,0.6158777129976383,0,0.0006115645177784401,0.9983551943678135,1047
0,1048576,1,0.44316296158146873,0,0.0006115645177784401,0.9983551943678135,1048
0,1048576,1,0.9392824991750415,0,0.0006115645177784401,0.9983551943678135,1049
0,1048576,1,0.4243771640199294,0,0.0006115645177784401,0.9983551943678135,1050
0,1048576,1,0.5336124863492597,0,0.0006115645177784401,0.9983551943678135,1051
0,1048576,1,0.529498854507993,0,0.0006115645177784401,0.9983551943678135,1052
0,1048576,1,0.9727838088014924,0,0.0006115645177784401,0.9983551943678135,1053
0,1048576,1,0.0468291530995133,0,0.0006115645177784401,0.9983551943678135,1054
0,1048576,1,0.8522509377378014,0,0.0006115645177784401,0.9983551943678135,1055
0,1048576,1,0.11998206798359812,0,0.0006115645177784401,0.9983551943678135,1056
0,1048576,1,0.5552939945492938,0,0.0006115645177784401,0.9983551943678135,1057
0,1048576,1,0.751322823830554,0,0.0006115645177784401,0.9983551943678135,1058
0,1048576,1,0.017630319998862554,0,0.0006115645177784401,0.9983551943678135,1059
0,1048576,1,0.003712656028770134,0,0.0006115645177784401,0.9983551943678135,1060
0,1048576,1,0.943183769314176,0,0.0006115645177784401,0.9983551943678135,1061
0,1048576,1,0.13801834865486917,0,0.0006115645177784401,0.9983551943678135,1062
0,1048576,1,0.7631612970069976,0,0.0006115645177784401,0.9983551943678135,1063
0,1048576,1,0.9976711784114018,0,0.0006115645177784401,0.9983551943678135,1064
0,1048576,1,0.12457097166749742,0,0.0006115645177784401,0.9983551943678135,1065
0,1048576,1,0.7302750493842631,0,0.0006115645177784401,0.9983551943678135,1066
0,1048576,1,0.8070522999732974,0,0.0006115645177784401,0.9983551943678135,1067
0,1048576,1,0.24566936456256983,0,0.0006115645177784401,0.9983551943678135,1068
0,1048576,1,0.12761692361457588,0,0.0006115645177784401,0.9983551943678135,1069
0,1048576,1,0.9304835465860615,0,0.0006115645177784401,0.9983551943678135,1070
0,1048576,1,0.37136579083452115,0,0.0006115645177784401,0.9983551943678135,1071
0,1048576,1,0.007641882842688963,0,0.0006115645177784401,0.9983551943678135,1072
0,1048576,1,0.2400348255773359,0,0.0006115645177784401,0.9983551943678135,1073
0,1048576,1,0.48316782597063224,0,0.0006115645177784401,0.9983551943678135,1074
0,1048576,1,0.40614904004780183,0,0.0006115645177784401,0.9983551943678135,1075
0,1048576,1,0.7531475628230315,0,0.0006115645177784401,0.9983551943678135,1076
0,1048576,1,0.5834791267024757,0,0.0006115645177784401,0.9983551943678135,1077
0,1048576,1,0.5878105559742028,0,0.0006115645177784401,0.9983551943678135,1078
0,1048576,1,0.5188902410231988,0,0.0006115645177784401,0.9983551943678135,1079
0,1048576,1,0.8149324312973159,0,0.0006115645177784401,0.9983551943678135,1080
0,1048576,1,0.9937859195561591,0,0.0006115645177784401,0.9983551943678135,1081
0,1048576,1,0.017680857960240992,0,0.0006115645177784401,0.9983551943678135,1082
0,1048576,1,0.08829338253581587,0,0.0006115645177784401,0.9983551943678135,1083
0,1048576,1,0.8808287895564673,0,0.0006115645177784401,0.9983551943678135,1084
0,1048576,1,0.35293022412109565,0,0.0006115645177784401,0.9983551943678135,1085
0,1048576,1,0.5092108548509862,0,0.0006115645177784401,0.9983551943678135,1086
0,1048576,1,0.8723189651447678,0,0.0006115645177784401,0.9983551943678135,1087
0,1048576,1,0.9720561747110847,0,0.0006115645177784401,0.9983551943678135,1088
0,1048576,1,0.3455014451234326,0,0.0006115645177784401,0.9983551943678135,1089
0,1048576,1,0.5826146933083536,0,0.0006115645177784401,0.9983551943678135,1090
0,1048576,1,0.7749360055046373,0,0.0006115645177784401,0.9983551943678135,1091
0,1048576,1,0.8330189650448618,0,0.0006115645177784401,0.9983551943678135,1092
0,1048576,1,0.7073364077337425,0,0.0006115645177784401,0.9983551943678135,1093
0,1048576,1,0.5205140965465738,0,0.0006115645177784401,0.9983551943678135,1094
0,1048576,1,0.8456377983073187,0,0.0006115645177784401,0.9983551943678135,1095
0,1048576,1,0.7504100410417753,0,0.0006115645177784401,0.9983551943678135,1096
0,1048576,1,0.6372806803301077,0,0.0006115645177784401,0.9983551943678135,1097
0,1048576,1,0.7238542730953108,0,0.0006115645177784401,0.9983551943678135,1098
0,1048576,1,0.31867193731061505,0,0.0006115645177784401,0.9983551943678135,1099
0,1048576,1,0.43805051255654526,0,0.0006115645177784401,0.9983551943678135,1100
0,1048576,1,0.21763871419379743,0,0.0006115645177784401,0.9983551943678135,1101
0,1048576,1,0.4215364980979961,0,0.0006115645177784401,0.9983551943678135,1102
0,1048576,1,0.8957337583075384,0,0.0006115645177784401,0.9983551943678135,1103
0,1048576,1,0.936994019083897,0,0.0006115645177784401,0.9983551943678135,1104
0,1048576,1,0.2587238821905917,0,0.0006115645177784401,0.9983551943678135,1105
0,1048576,1,0.7704159788120959,0,0.0006115645177784401,0.9983551943678135,1106
0,1048576,1,0.66256223985686,0,0.0006115645177784401,0.9983551943678135,1107
0,1048576,1,0.013900495000643387,0,0.0006115645177784401,0.9983551943678135,1108
0,1048576,1,0.8079312904107692,0,0.0006115645177784401,0.9983551943678135,1109
0,1048576,1,0.23358949740260293,0,0.0006115645177784401,0.9983551943678135,1110
0,1048576,1,0.7749360055046373,0,0.0006115645177784401,0.9983551943678135,1111
0,1048576,1,0.6363835478841904,0,0.0006115645177784401,0.9983551943678135,1112
0,1048576,1,0.6336947939780349,0,0.0006115645177784401,0.9983551943678135,1113
0,1048576,1,0.05798422635186484,0,0.0006115645177784401,0.9983551943678135,1114
0,1048576,1,0.2528569766809725,0,0.0006115645177784401,0.9983551943678135,1115
0,1048576,1,0.10680774222558997,0,0.0006115645177784401,0.9983551943678135,1116
0,1048576,1,0.39520924513010347,0,0.0006115645177784401,0.9983551943678135,1117
0,1048576,1,0.20790713854911114,0,0.0006115645177784401,0.9983551943678135,1118
0,1048576,1,0.28965238378628677,0,0.0006115645177784401,0.9983551943678135,1119
0,1048576,1,0.383817047080937,0,0.0006115645177784401,0.9983551943678135,1120
0,1048576,1,0.1969275591867321,0,0.0006115645177784401,0.9983551943678135,1121
0,1048576,1,0.19652997213499424,0,0.0006115645177784401,0.9983551943678135,1122
0,1048576,1,0.18301367225883336,0,0.0006115645177784401,0.9983551943678135,1123
0,1048576,1,0.6798650069286187,0,0.0006115645177784401,0.9983551943678135,1124
0,1048576,1,0.5377444115008396,0,0.0006115645177784401,0.9983551943678135,1125
0,1048576,1,0.48940269214933596,0,0.0006115645177784401,0.9983551943678135,1126
0,1048576,1,0.32273964436051017,0,0.0006115645177784401,0.9983551943678135,1127
0,1048576,1,0.18263875372695093,0,0.0006115645177784401,0.9983551943678135,1128
0,1048576,1,0.22154335708361916,0,0.0006115645177784401,0.9983551943678135,1129
0,1048576,1,0.41589479986917066,0,0.0006115645177784401,0.9983551943678135,1130
0,1048576,1,0.05260992042138568,0,0.0006115645177784401,0.9983551943678135,1131
0,1048576,1,0.5100132699122817,0,0.0006115645177784401,0.9983551943678135,1132
0,1048576,1,0.6698354853123742,0,0.0006115645177784401,0.9983551943678135,1133
0,1048576,1,0.01452462117015596,0,0.0006115645177784401,0.9983551943678135,1134
0,1048576,1,0.569724258131056,0,0.0006115645177784401,0.9983551943678135,1135
0,1048576,1,0.9988721707529018,0,0.0006115645177784401,0.9988721707529018,1136
0,1048576,1,0.47929689631671746,0,0.0006115645177784401,0.9988721707529018,1137
0,1048576,1,0.23041814866024812,0,0.0006115645177784401,0.9988721707529018,1138
0,1048576,1,0.1265022630441075,0,0.0006115645177784401,0.9988721707529018,1139
0,1048576,1,0.8731011651748533,0,0.0006115645177784401,0.9988721707529018,1140
0,1048576,1,0.23404532915008347,0,0.0006115645177784401,0.9988721707529018,1141
0,1048576,1,0.10300578488780054,0,0.0006115645177784401,0.9988721707529018,1142
0,1048576,1,0.38781064259068,0,0.0006115645177784401,0.9988721707529018,1143
0,1048576,1,0.7055015975368457,0,0.0006115645177784401,0.9988721707529018,1144
0,1048576,1,0.09421073686992898,0,0.0006115645177784401,0.9988721707529018,1145
0,1048576,1,0.5895474042979021,0,0.0006115645177784401,0.9988721707529018,1146
0,1048576,1,0.18641583649864568,0,0.0006115645177784401,0.9988721707529018,1147
0,1048576,1,0.769510608058436,0,0.0006115645177784401,0.9988721707529018,1148
0,1048576,1,0.39656516400494723,0,0.0006115645177784401,0.9988721707529018,1149
0,1048576,1,0.02949863021115462,0,0.0006115645177784401,0.9988721707529018,1150
0,1048576,1,0.026969542529823087,0,0.0006115645177784401,0.9988721707529018,1151
0,1048576,1,0.3467314975207785,0,0.0006115645177784401,0.9988721707529018,1152
0,1048576,1,0.6571205291364988,0,0.0006115645177784401,0.9988721707529018,1153
0,1048576,1,0.4917538336275453,0,0.0006115645177784401,0.9988721707529018,1154
0,1048576,1,0.2386421028194854,0,0.0006115645177784401,0.9988721707529018,1155
0,1048576,1,0.822738655417443,0,0.0006115645177784401,0.9988721707529018,1156
0,1048576,1,0.29671122867818633,0,0.0006115645177784401,0.9988721707529018,1157
0,1048576,1,0.4917538336275453,0,0.0006115645177784401,0.9988721707529018,1158
0,1048576,1,0.7110066829032808,0,0.0006115645177784401,0.9988721707529018,1159
0,1048576,1,0.35293022412109565,0,0.0006115645177784401,0.9988721707529018,1160
0,1048576,1,0.957428083152335,0,0.0006115645177784401,0.9988721707529018,1161
0,1048576,1,0.10656673361730351,0,0.0006115645177784401,0.9988721707529018,1162
0,1048576,1,0.28325089866025444,0,0.0006115645177784401,0.9988721707529018,1163
0,1048576,1,0.5477345623594505,0,0.0006115645177784401,0.9988721707529018,1164
0,1048576,1,0.909829548615362,0,0.0006115645177784401,0.9988721707529018,1165
0,1048576,1,0.9765776447996957,0,0.0006115645177784401,0.9988721707529018,1166
0,1048576,1,0.40614904004780183,0,0.0006115645177784401,0.9988721707529018,1167
0,1048576,1,0.3726625084984265,0,0.0006115645177784401,0.9988721707529018,1168
0,1048576,1,0.8691735794207602,0,0.0006115645177784401,0.9988721707529018,1169
0,1048576,1,0.2587238821905917,0,0.0006115645177784401,0.9988721707529018,1170
0,1048576,1,0.7036670702604573,0,0.0006115645177784401,0.9988721707529018,1171
0,1048576,1,0.27436823211953065,0,0.0006115645177784401,0.9988721707529018,1172
0,1048576,1,0.15070233307306502,0,0.0006115645177784401,0.9988721707529018,1173
0,1048576,1,0.05156234904896784,0,0.0006115645177784401,0.9988721707529018,1174
0,1048576,1,0.6954164686421249,0,0.0006115645177784401,0.9988721707529018,1175
0,1048576,1,0.04054249628216211,0,0.0006115645177784401,0.9988721707529018,1176
0,1048576,1,0.9645595217701424,0,0.0006115645177784401,0.9988721707529018,1177
0,1048576,1,0.3925073046864025,0,0.0006115645177784401,0.9988721707529018,1178
0,1048576,1,0.13594303465066604,0,0.0006115645177784401,0.9988721707529018,1179
0,1048576,1,0.02247943599196467,0,0.0006115645177784401,0.9988721707529018,1180
0,1048576,1,0.09313024184559282,0,0.0006115645177784401,0.9988721707529018,1181
0,1048576,1,0.9292662262044213,0,0.0006115645177784401,0.9988721707529018,1182
0,1048576,1,0.18226445272466307,0,0.0006115645177784401,0.9988721707529018,1183
0,1048576,1,0.9500718982970289,0,0.0006115645177784401,0.9988721707529018,1184
0,1048576,1,0.6194254074456544,0,0.0006115645177784401,0.9988721707529018,1185
0,1048576,1,0.7394381394821758,0,0.0006115645177784401,0.9988721707529018,1186
0,1048576,1,0.017230640240562423,0,0.0006115645177784401,0.9988721707529018,1187
0,1048576,1,0.7339419271824195,0,0.0006115645177784401,0.9988721707529018,1188
0,1048576,1,0.40065272495170245,0,0.0006115645177784401,0.9988721707529018,1189
0,1048576,1,0.35920996990977727,0,0.0006115645177784401,0.9988721707529018,1190
0,1048576,1,0.9980922444859182,0,0.0006115645177784401,0.9988721707529018,1191
0,1048576,1,0.14255314277856712,0,0.0006115645177784401,0.9988721707529018,1192
0,1048576,1,0.6507876145079674,0,0.0006115645177784401,0.9988721707529018,1193
0,1048576,1,0.8950069822164197,0,0.0006115645177784401,0.9988721707529018,1194
0,1048576,1,0.9841702409359503,0,0.0006115645177784401,0.9988721707529018,1195
0,1048576,1,0.06717322542786897,0,0.0006115645177784401,0.9988721707529018,1196
0,1048576,1,0.9637088878610187,0,0.0006115645177784401,0.9988721707529018,1197
0,1048576,1,0.01877248109370422,0,0.0006115645177784401,0.9988721707529018,1198
0,1048576,1,0.13712576315705793,0,0.0006115645177784401,0.9988721707529018,1199
0,1048576,1,0.5637588357638783,0,0.0006115645177784401,0.9988721707529018,1200
