thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.7210343655110917,0,0.001444910936411968,0.9998961051357174,1063
0,1048576,1,0.261382697254497,0,0.001444910936411968,0.9998961051357174,1064
0,1048576,1,0.4646522016734621,0,0.001444910936411968,0.9998961051357174,1065
0,1048576,1,0.9838056035238576,0,0.001444910936411968,0.9998961051357174,1066
0,1048576,1,0.7006877338479626,0,0.001444910936411968,0.9998961051357174,1067
0,1048576,1,0.08134702949152832,0,0.001444910936411968,0.9998961051357174,1068
0,1048576,1,0.9925425783005031,0,0.001444910936411968,0.9998961051357174,1069
0,1048576,1,0.11248819805008821,0,0.001444910936411968,0.9998961051357174,1070
0,1048576,1,0.08505311432538112,0,0.001444910936411968,0.9998961051357174,1071
0,1048576,1,0.8521783825862622,0,0.001444910936411968,0.9998961051357174,1072
0,1048576,1,0.5932111342530014,0,0.001444910936411968,0.9998961051357174,1073
0,1048576,1,0.8041742113674846,0,0.001444910936411968,0.9998961051357174,1074
0,1048576,1,0.04670286414610782,0,0.001444910936411968,0.9998961051357174,1075
0,1048576,1,0.07197100598606888,0,0.001444910936411968,0.9998961051357174,1076
0,1048576,1,0.5950192623450787,0,0.001444910936411968,0.9998961051357174,1077
0,1048576,1,0.6729438060230336,0,0.001444910936411968,0.9998961051357174,1078
0,1048576,1,0.393735026830147,0,0.001444910936411968,0.9998961051357174,1079
0,1048576,1,0.8198612383407606,0,0.001444910936411968,0.9998961051357174,1080
0,1048576,1,0.9080089315417742,0,0.001444910936411968,0.9998961051357174,1081
0,1048576,1,0.07702669186104685,0,0.001444910936411968,0.9998961051357174,1082
0,1048576,1,0.07076032758959078,0,0.001444910936411968,0.9998961051357174,1083
0,1048576,1,0.032177414055200734,0,0.001444910936411968,0.9998961051357174,1084
0,1048576,1,0.032025177051100084,0,0.001444910936411968,0.9998961051357174,1085
0,1048576,1,0.48012957899523706,0,0.001444910936411968,0.9998961051357174,1086
0,1048576,1,0.5126014952412512,0,0.001444910936411968,0.9998961051357174,1087
0,1048576,1,0.7629651855606974,0,0.001444910936411968,0.9998961051357174,1088
0,1048576,1,0.015025563648049634,0,0.001444910936411968,0.9998961051357174,1089
0,1048576,1,0.08957604019173625,0,0.001444910936411968,0.9998961051357174,1090
0,1048576,1,0.3189207026048584,0,0.001444910936411968,0.9998961051357174,1091
0,1048576,1,0.4734759778207395,0,0.001444910936411968,0.9998961051357174,1092
0,1048576,1,0.11633429497198025,0,0.001444910936411968,0.9998961051357174,1093
0,1048576,1,0.3498339975757824,0,0.001444910936411968,0.9998961051357174,1094
0,1048576,1,0.9711442050674087,0,0.001444910936411968,0.9998961051357174,1095
0,1048576,1,0.3430419552295801,0,0.001444910936411968,0.9998961051357174,1096
0,1048576,1,0.5152320480896427,0,0.001444910936411968,0.9998961051357174,1097
0,1048576,1,0.26884450442553137,0,0.001444910936411968,0.9998961051357174,1098
0,1048576,1,0.7817173398926716,0,0.001444910936411968,0.9998961051357174,1099
0,1048576,1,0.5126989271565572,0,0.001444910936411968,0.9998961051357174,1100
0,1048576,1,0.8392340813506765,0,0.001444910936411968,0.9998961051357174,1101
0,1048576,1,0.3702336645092046,0,0.001444910936411968,0.9998961051357174,1102
0,1048576,1,0.22951933962838064,0,0.001444910936411968,0.9998961051357174,1103
0,1048576,1,0.2960752155215358,0,0.001444910936411968,0.9998961051357174,1104
0,1048576,1,0.029346889926507982,0,0.001444910936411968,0.9998961051357174,1105
0,1048576,1,0.1746633346916098,0,0.001444910936411968,0.9998961051357174,1106
0,1048576,1,0.1136299104157568,0,0.001444910936411968,0.9998961051357174,1107
0,1048576,1,0.2486602407942036,0,0.001444910936411968,0.9998961051357174,1108
0,1048576,1,0.01602299870591479,0,0.001444910936411968,0.9998961051357174,1109
0,1048576,1,0.7021867585290469,0,0.001444910936411968,0.9998961051357174,1110
0,1048576,1,0.9604358962424538,0,0.001444910936411968,0.9998961051357174,1111
0,1048576,1,0.38958467559175924,0,0.001444910936411968,0.9998961051357174,1112
0,1048576,1,0.7974764700917205,0,0.001444910936411968,0.9998961051357174,1113
0,1048576,1,0.2907154912814685,0,0.001444910936411968,0.9998961051357174,1114
0,1048576,1,0.8490448018624037,0,0.001444910936411968,0.9998961051357174,1115
0,1048576,1,0.40607406800573814,0,0.001444910936411968,0.9998961051357174,1116
0,1048576,1,0.6792789383459734,0,0.001444910936411968,0.9998961051357174,1117
0,1048576,1,0.3126446078884941,0,0.001444910936411968,0.9998961051357174,1118
0,1048576,1,0.07571667208055297,0,0.001444910936411968,0.9998961051357174,1119
0,1048576,1,0.5881102108259906,0,0.001444910936411968,0.9998961051357174,1120
0,1048576,1,0.9297869610812942,0,0.001444910936411968,0.9998961051357174,1121
0,1048576,1,0.6218983505017068,0,0.001444910936411968,0.9998961051357174,1122
0,1048576,1,0.692797108516307,0,0.001444910936411968,0.9998961051357174,1123
0,1048576,1,0.9448847355423131,0,0.001444910936411968,0.9998961051357174,1124
0,1048576,1,0.21125590562548574,0,0.001444910936411968,0.9998961051357174,1125
0,1048576,1,0.8556948336384517,0,0.001444910936411968,0.9998961051357174,1126
0,1048576,1,0.7314070991195794,0,0.001444910936411968,0.9998961051357174,1127
0,1048576,1,0.2527602852342875,0,0.001444910936411968,0.9998961051357174,1128
0,1048576,1,0.6492421378264982,0,0.001444910936411968,0.9998961051357174,1129
0,1048576,1,0.04605006346112722,0,0.001444910936411968,0.9998961051357174,1130
0,1048576,1,0.8392340813506765,0,0.001444910936411968,0.9998961051357174,1131
0,1048576,1,0.5111887066593699,0,0.001444910936411968,0.9998961051357174,1132
0,1048576,1,0.4747380152483812,0,0.001444910936411968,0.9998961051357174,1133
0,1048576,1,0.7323036888636297,0,0.001444910936411968,0.9998961051357174,1134
0,1048576,1,0.5218555536502585,0,0.001444910936411968,0.9998961051357174,1135
0,1048576,1,0.7938480759454924,0,0.001444910936411968,0.9998961051357174,1136
0,1048576,1,0.4462066594829459,0,0.001444910936411968,0.9998961051357174,1137
0,1048576,1,0.09465823335393048,0,0.001444910936411968,0.9998961051357174,1138
0,1048576,1,0.1820060102920337,0,0.001444910936411968,0.9998961051357174,1139
0,1048576,1,0.8263230965249314,0,0.001444910936411968,0.9998961051357174,1140
0,1048576,1,0.6646772298509049,0,0.001444910936411968,0.9998961051357174,1141
0,1048576,1,0.5704207495540041,0,0.001444910936411968,0.9998961051357174,1142
0,1048576,1,0.7162391682723519,0,0.001444910936411968,0.9998961051357174,1143
0,1048576,1,0.4947730839786161,0,0.001444910936411968,0.9998961051357174,1144
0,1048576,1,0.139995620393418,0,0.001444910936411968,0.9998961051357174,1145
0,1048576,1,0.8900192877099122,0,0.001444910936411968,0.9998961051357174,1146
0,1048576,1,0.45942596303168515,0,0.001444910936411968,0.9998961051357174,1147
0,1048576,1,0.5442201311577258,0,0.001444910936411968,0.9998961051357174,1148
0,1048576,1,0.1866658228573984,0,0.001444910936411968,0.9998961051357174,1149
0,1048576,1,0.09223803343917335,0,0.001444910936411968,0.9998961051357174,1150
0,1048576,1,0.6229724293473022,0,0.001444910936411968,0.9998961051357174,1151
0,1048576,1,0.9382342961885027,0,0.001444910936411968,0.9998961051357174,1152
0,1048576,1,0.10975979036010701,0,0.001444910936411968,0.9998961051357174,1153
0,1048576,1,0.6956098561008447,0,0.001444910936411968,0.9998961051357174,1154
0,1048576,1,0.2676924307569317,0,0.001444910936411968,0.9998961051357174,1155
0,1048576,1,0.6535670249876493,0,0.001444910936411968,0.9998961051357174,1156
0,1048576,1,0.6165149244806876,0,0.001444910936411968,0.9998961051357174,1157
0,1048576,1,0.391494986882511,0,0.001444910936411968,0.9998961051357174,1158
0,1048576,1,0.5088502272327438,0,0.001444910936411968,0.9998961051357174,1159
0,1048576,1,0.8992467058150228,0,0.001444910936411968,0.9998961051357174,1160
0,1048576,1,0.10880191625831691,0,0.001444910936411968,0.9998961051357174,1161
0,1048576,1,0.04888548707933747,0,0.001444910936411968,0.9998961051357174,1162
0,1048576,1,0.9128250102461023,0,0.001444910936411968,0.9998961051357174,1163
0,1048576,1,0.03168902447521561,0,0.001444910936411968,0.9998961051357174,1164
0,1048576,1,0.06455448465748632,0,0.001444910936411968,0.9998961051357174,1165
0,1048576,1,0.7640353790754196,0,0.001444910936411968,0.9998961051357174,1166
0,1048576,1,0.06310496986577338,0,0.001444910936411968,0.9998961051357174,1167
0,1048576,1,0.4880073371627632,0,0.001444910936411968,0.9998961051357174,1168
0,1048576,1,0.1439668552064654,0,0.001444910936411968,0.9998961051357174,1169
0,1048576,1,0.1943563420250906,0,0.001444910936411968,0.9998961051357174,1170
0,1048576,1,0.47813744740505804,0,0.001444910936411968,0.9998961051357174,1171
0,1048576,1,0.38215756311345633,0,0.001444910936411968,0.9998961051357174,1172
0,1048576,1,0.2636608297486397,0,0.001444910936411968,0.9998961051357174,1173
0,1048576,1,0.1982412166766076,0,0.001444910936411968,0.9998961051357174,1174
0,1048576,1,0.6167025321923045,0,0.001444910936411968,0.9998961051357174,1175
0,1048576,1,0.4146734716531982,0,0.001444910936411968,0.9998961051357174,1176
0,1048576,1,0.4774088044035412,0,0.001444910936411968,0.9998961051357174,1177
0,1048576,1,0.3523942694538555,0,0.001444910936411968,0.9998961051357174,1178
0,1048576,1,0.4246992604313318,0,0.001444910936411968,0.9998961051357174,1179
0,1048576,1,0.5824213704903489,0,0.001444910936411968,0.9998961051357174,1180
0,1048576,1,0.6893202994093832,0,0.001444910936411968,0.9998961051357174,1181
0,1048576,1,0.007928965923012036,0,0.001444910936411968,0.9998961051357174,1182
0,1048576,1,0.9947227327990117,0,0.001444910936411968,0.9998961051357174,1183
0,1048576,1,0.8659101834021845,0,0.001444910936411968,0.9998961051357174,1184
0,1048576,1,0.6268410177506205,0,0.001444910936411968,0.9998961051357174,1185
0,1048576,1,0.47415549381614835,0,0.001444910936411968,0.9998961051357174,1186
0,1048576,1,0.8520054225131787,0,0.001444910936411968,0.9998961051357174,1187
0,1048576,1,0.9856891175655558,0,0.001444910936411968,0.9998961051357174,1188
0,1048576,1,0.5338255582349475,0,0.001444910936411968,0.9998961051357174,1189
0,1048576,1,0.33802678824603677,0,0.001444910936411968,0.9998961051357174,1190
0,1048576,1,0.0912402082154465,0,0.001444910936411968,0.9998961051357174,1191
0,1048576,1,0.21671521489480428,0,0.001444910936411968,0.9998961051357174,1192
0,1048576,1,0.8226577018684518,0,0.001444910936411968,0.9998961051357174,1193
0,1048576,1,0.5979653768644522,0,0.001444910936411968,0.9998961051357174,1194
0,1048576,1,0.6405378033054714,0,0.001444910936411968,0.9998961051357174,1195
0,1048576,1,0.19505011093687055,0,0.001444910936411968,0.9998961051357174,1196
0,1048576,1,0.12769052823801683,0,0.001444910936411968,0.9998961051357174,1197
0,1048576,1,0.8725995825314912,0,0.001444910936411968,0.9998961051357174,1198
0,1048576,1,0.21195116375920475,0,0.001444910936411968,0.9998961051357174,1199
0,1048576,1,0.9964280436470092,0,0.001444910936411968,0.9998961051357174,1200
