thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5726641516957733,0,0.15164673610970802,0.933739941954969,1077
0,1048576,1,0.7466155540218482,0,0.15164673610970802,0.933739941954969,1078
0,1048576,1,0.6979737893075062,0,0.15164673610970802,0.933739941954969,1079
0,1048576,1,0.6419877290688298,0,0.15164673610970802,0.933739941954969,1080
0,1048576,1,0.8065286895579962,0,0.15164673610970802,0.933739941954969,1081
0,1048576,1,0.7202425805889763,0,0.15164673610970802,0.933739941954969,1082
0,1048576,1,0.5485653007229656,0,0.15164673610970802,0.933739941954969,1083
0,1048576,1,0.6999628649800935,0,0.15164673610970802,0.933739941954969,1084
0,1048576,1,0.8043378293354118,0,0.15164673610970802,0.933739941954969,1085
0,1048576,1,0.17603180022354747,0,0.15164673610970802,0.933739941954969,1086
0,1048576,1,0.7448445755636266,0,0.15164673610970802,0.933739941954969,1087
0,1048576,1,0.85022485289341,0,0.15164673610970802,0.933739941954969,1088
0,1048576,1,0.48374947775959143,0,0.15164673610970802,0.933739941954969,1089
0,1048576,1,0.838894104170044,0,0.15164673610970802,0.933739941954969,1090
0,1048576,1,0.5861895927129168,0,0.15164673610970802,0.933739941954969,1091
0,1048576,1,0.6274835457349504,0,0.15164673610970802,0.933739941954969,1092
0,1048576,1,0.6682589673553994,0,0.15164673610970802,0.933739941954969,1093
0,1048576,1,0.5956466855222298,0,0.15164673610970802,0.933739941954969,1094
0,1048576,1,0.697956738186613,0,0.15164673610970802,0.933739941954969,1095
0,1048576,1,0.7328179197897327,0,0.15164673610970802,0.933739941954969,1096
0,1048576,1,0.7338518182493998,0,0.15164673610970802,0.933739941954969,1097
0,1048576,1,0.769520656438992,0,0.15164673610970802,0.933739941954969,1098
0,1048576,1,0.5514559769269813,0,0.15164673610970802,0.933739941954969,1099
0,1048576,1,0.7457691081191451,0,0.15164673610970802,0.933739941954969,1100
0,1048576,1,0.42451213111622543,0,0.15164673610970802,0.933739941954969,1101
0,1048576,1,0.433469791638484,0,0.15164673610970802,0.933739941954969,1102
0,1048576,1,0.5502009758880244,0,0.15164673610970802,0.933739941954969,1103
0,1048576,1,0.7459754871903121,0,0.15164673610970802,0.933739941954969,1104
0,1048576,1,0.6955834289055796,0,0.15164673610970802,0.933739941954969,1105
0,1048576,1,0.7364384324177005,0,0.15164673610970802,0.933739941954969,1106
0,1048576,1,0.8197028684215588,0,0.15164673610970802,0.933739941954969,1107
0,1048576,1,0.7505159660648091,0,0.15164673610970802,0.933739941954969,1108
0,1048576,1,0.709762529798994,0,0.15164673610970802,0.933739941954969,1109
0,1048576,1,0.49901940175309356,0,0.15164673610970802,0.933739941954969,1110
0,1048576,1,0.8816324296556295,0,0.15164673610970802,0.933739941954969,1111
0,1048576,1,0.430860814726546,0,0.15164673610970802,0.933739941954969,1112
0,1048576,1,0.7026296652298576,0,0.15164673610970802,0.933739941954969,1113
0,1048576,1,0.6000460378271986,0,0.15164673610970802,0.933739941954969,1114
0,1048576,1,0.6911375072301882,0,0.15164673610970802,0.933739941954969,1115
0,1048576,1,0.8746302164052939,0,0.15164673610970802,0.933739941954969,1116
0,1048576,1,0.5438647882419549,0,0.15164673610970802,0.933739941954969,1117
0,1048576,1,0.5489148002146997,0,0.15164673610970802,0.933739941954969,1118
0,1048576,1,0.773740566513986,0,0.15164673610970802,0.933739941954969,1119
0,1048576,1,0.7439889324946272,0,0.15164673610970802,0.933739941954969,1120
0,1048576,1,0.6937128219448152,0,0.15164673610970802,0.933739941954969,1121
0,1048576,1,0.8577395478449485,0,0.15164673610970802,0.933739941954969,1122
0,1048576,1,0.5859954215796015,0,0.15164673610970802,0.933739941954969,1123
0,1048576,1,0.5598812730316394,0,0.15164673610970802,0.933739941954969,1124
0,1048576,1,0.8126185257928675,0,0.15164673610970802,0.933739941954969,1125
0,1048576,1,0.8191468598950045,0,0.15164673610970802,0.933739941954969,1126
0,1048576,1,0.5495367503028303,0,0.15164673610970802,0.933739941954969,1127
0,1048576,1,0.7720635405539071,0,0.15164673610970802,0.933739941954969,1128
0,1048576,1,0.7826535648886557,0,0.15164673610970802,0.933739941954969,1129
0,1048576,1,0.4210820039230474,0,0.15164673610970802,0.933739941954969,1130
0,1048576,1,0.6830342855791232,0,0.15164673610970802,0.933739941954969,1131
0,1048576,1,0.817623916065304,0,0.15164673610970802,0.933739941954969,1132
0,1048576,1,0.29297476292879354,0,0.15164673610970802,0.933739941954969,1133
0,1048576,1,0.6280416112856397,0,0.15164673610970802,0.933739941954969,1134
0,1048576,1,0.7630193510523815,0,0.15164673610970802,0.933739941954969,1135
0,1048576,1,0.8516888017180726,0,0.15164673610970802,0.933739941954969,1136
0,1048576,1,0.6452780322104317,0,0.15164673610970802,0.933739941954969,1137
0,1048576,1,0.770324671063551,0,0.15164673610970802,0.933739941954969,1138
0,1048576,1,0.2563368752635724,0,0.15164673610970802,0.933739941954969,1139
0,1048576,1,0.7414887462233555,0,0.15164673610970802,0.933739941954969,1140
0,1048576,1,0.3839622693275744,0,0.15164673610970802,0.933739941954969,1141
0,1048576,1,0.37680476957249054,0,0.15164673610970802,0.933739941954969,1142
0,1048576,1,0.8709944873569451,0,0.15164673610970802,0.933739941954969,1143
0,1048576,1,0.8429521485904261,0,0.15164673610970802,0.933739941954969,1144
0,1048576,1,0.6708407455657284,0,0.15164673610970802,0.933739941954969,1145
0,1048576,1,0.6150239154793966,0,0.15164673610970802,0.933739941954969,1146
0,1048576,1,0.714430171986038,0,0.15164673610970802,0.933739941954969,1147
0,1048576,1,0.6932303691108164,0,0.15164673610970802,0.933739941954969,1148
0,1048576,1,0.8128834154717381,0,0.15164673610970802,0.933739941954969,1149
0,1048576,1,0.8629008211653799,0,0.15164673610970802,0.933739941954969,1150
0,1048576,1,0.6336696817119756,0,0.15164673610970802,0.933739941954969,1151
0,1048576,1,0.6667762701515563,0,0.15164673610970802,0.933739941954969,1152
0,1048576,1,0.8266127469394795,0,0.15164673610970802,0.933739941954969,1153
0,1048576,1,0.6082341210788029,0,0.15164673610970802,0.933739941954969,1154
0,1048576,1,0.6001118400586178,0,0.15164673610970802,0.933739941954969,1155
0,1048576,1,0.8710198252100814,0,0.15164673610970802,0.933739941954969,1156
0,1048576,1,0.6197924815438696,0,0.15164673610970802,0.933739941954969,1157
0,1048576,1,0.8490968541059245,0,0.15164673610970802,0.933739941954969,1158
0,1048576,1,0.7699796945156767,0,0.15164673610970802,0.933739941954969,1159
0,1048576,1,0.664638572465045,0,0.15164673610970802,0.933739941954969,1160
0,1048576,1,0.7232840067352804,0,0.15164673610970802,0.933739941954969,1161
0,1048576,1,0.4170545961812968,0,0.15164673610970802,0.933739941954969,1162
0,1048576,1,0.7365767379468307,0,0.15164673610970802,0.933739941954969,1163
0,1048576,1,0.7004762366251862,0,0.15164673610970802,0.933739941954969,1164
0,1048576,1,0.6661870788336208,0,0.15164673610970802,0.933739941954969,1165
0,1048576,1,0.7080381443920292,0,0.15164673610970802,0.933739941954969,1166
0,1048576,1,0.3325927564201996,0,0.15164673610970802,0.933739941954969,1167
0,1048576,1,0.8699096722636837,0,0.15164673610970802,0.933739941954969,1168
0,1048576,1,0.7357446938675372,0,0.15164673610970802,0.933739941954969,1169
0,1048576,1,0.5820126295459618,0,0.15164673610970802,0.933739941954969,1170
0,1048576,1,0.7723793427422092,0,0.15164673610970802,0.933739941954969,1171
0,1048576,1,0.5297110291349614,0,0.15164673610970802,0.933739941954969,1172
0,1048576,1,0.643757543749897,0,0.15164673610970802,0.933739941954969,1173
0,1048576,1,0.5184478223658844,0,0.15164673610970802,0.933739941954969,1174
0,1048576,1,0.8151867676300031,0,0.15164673610970802,0.933739941954969,1175
0,1048576,1,0.49670498428827625,0,0.15164673610970802,0.933739941954969,1176
0,1048576,1,0.7360806554584478,0,0.15164673610970802,0.933739941954969,1177
0,1048576,1,0.7665003459677222,0,0.15164673610970802,0.933739941954969,1178
0,1048576,1,0.8657097413687658,0,0.15164673610970802,0.933739941954969,1179
0,1048576,1,0.4502725593003316,0,0.15164673610970802,0.933739941954969,1180
0,1048576,1,0.7203926599885269,0,0.15164673610970802,0.933739941954969,1181
0,1048576,1,0.718054868951028,0,0.15164673610970802,0.933739941954969,1182
0,1048576,1,0.6308060580374768,0,0.15164673610970802,0.933739941954969,1183
0,1048576,1,0.7534824716569042,0,0.15164673610970802,0.933739941954969,1184
0,1048576,1,0.8234565951694812,0,0.15164673610970802,0.933739941954969,1185
0,1048576,1,0.3111070544151142,0,0.15164673610970802,0.933739941954969,1186
0,1048576,1,0.4649930281919543,0,0.15164673610970802,0.933739941954969,1187
0,1048576,1,0.7018444687842122,0,0.15164673610970802,0.933739941954969,1188
0,1048576,1,0.5345770035818465,0,0.15164673610970802,0.933739941954969,1189
0,1048576,1,0.48417126522429355,0,0.15164673610970802,0.933739941954969,1190
0,1048576,1,0.7635887837905151,0,0.15164673610970802,0.933739941954969,1191
0,1048576,1,0.7321294033575696,0,0.15164673610970802,0.933739941954969,1192
0,1048576,1,0.38573598998246705,0,0.15164673610970802,0.933739941954969,1193
0,1048576,1,0.8079125724922167,0,0.15164673610970802,0.933739941954969,1194
0,1048576,1,0.7929294349486167,0,0.15164673610970802,0.933739941954969,1195
0,1048576,1,0.7446082108912002,0,0.15164673610970802,0.933739941954969,1196
0,1048576,1,0.6874042375675689,0,0.15164673610970802,0.933739941954969,1197
0,1048576,1,0.821006663406175,0,0.15164673610970802,0.933739941954969,1198
0,1048576,1,0.8588433559253312,0,0.15164673610970802,0.933739941954969,1199
0,1048576,1,0.6322091087650281,0,0.15164673610970802,0.933739941954969,1200
