thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.14572358513849712,0,0.0030752382661427156,0.9987695687546603,1051
0,1048576,1,0.1832634855857418,0,0.0030752382661427156,0.9987695687546603,1052
0,1048576,1,0.14270731274029055,0,0.0030752382661427156,0.9987695687546603,1053
0,1048576,1,0.9944821820352377,0,0.0030752382661427156,0.9987695687546603,1054
0,1048576,1,0.18149226477320946,0,0.0030752382661427156,0.9987695687546603,1055
0,1048576,1,0.16915034020253006,0,0.0030752382661427156,0.9987695687546603,1056
0,1048576,1,0.05163161833636449,0,0.0030752382661427156,0.9987695687546603,1057
0,1048576,1,0.35218453379851117,0,0.0030752382661427156,0.9987695687546603,1058
0,1048576,1,0.2822111064959302,0,0.0030752382661427156,0.9987695687546603,1059
0,1048576,1,0.7889147686695265,0,0.0030752382661427156,0.9987695687546603,1060
0,1048576,1,0.28604673003810016,0,0.0030752382661427156,0.9987695687546603,1061
0,1048576,1,0.3329539887292283,0,0.0030752382661427156,0.9987695687546603,1062
0,1048576,1,0.4785112238409165,0,0.0030752382661427156,0.9987695687546603,1063
0,1048576,1,0.44004685397633925,0,0.0030752382661427156,0.9987695687546603,1064
0,1048576,1,0.7599684913788389,0,0.0030752382661427156,0.9987695687546603,1065
0,1048576,1,0.21584311803820155,0,0.0030752382661427156,0.9987695687546603,1066
0,1048576,1,0.9415745482867168,0,0.0030752382661427156,0.9987695687546603,1067
0,1048576,1,0.6843463793052055,0,0.0030752382661427156,0.9987695687546603,1068
0,1048576,1,0.467268670390732,0,0.0030752382661427156,0.9987695687546603,1069
0,1048576,1,0.8389813137587112,0,0.0030752382661427156,0.9987695687546603,1070
0,1048576,1,0.17334036998845914,0,0.0030752382661427156,0.9987695687546603,1071
0,1048576,1,0.8306054580785507,0,0.0030752382661427156,0.9987695687546603,1072
0,1048576,1,0.6919729138191211,0,0.0030752382661427156,0.9987695687546603,1073
0,1048576,1,0.39311035466445443,0,0.0030752382661427156,0.9987695687546603,1074
0,1048576,1,0.7260702515324351,0,0.0030752382661427156,0.9987695687546603,1075
0,1048576,1,0.9399311038771675,0,0.0030752382661427156,0.9987695687546603,1076
0,1048576,1,0.2774722405501186,0,0.0030752382661427156,0.9987695687546603,1077
0,1048576,1,0.5387822912152291,0,0.0030752382661427156,0.9987695687546603,1078
0,1048576,1,0.8125069287118549,0,0.0030752382661427156,0.9987695687546603,1079
0,1048576,1,0.02955368083916145,0,0.0030752382661427156,0.9987695687546603,1080
0,1048576,1,0.46410570741701407,0,0.0030752382661427156,0.9987695687546603,1081
0,1048576,1,0.8193723013702666,0,0.0030752382661427156,0.9987695687546603,1082
0,1048576,1,0.7248725397932413,0,0.0030752382661427156,0.9987695687546603,1083
0,1048576,1,0.9328067079941423,0,0.0030752382661427156,0.9987695687546603,1084
0,1048576,1,0.12642950214159382,0,0.0030752382661427156,0.9987695687546603,1085
0,1048576,1,0.19537523201707005,0,0.0030752382661427156,0.9987695687546603,1086
0,1048576,1,0.9301313515796553,0,0.0030752382661427156,0.9987695687546603,1087
0,1048576,1,0.23599123094932223,0,0.0030752382661427156,0.9987695687546603,1088
0,1048576,1,0.8384264720971887,0,0.0030752382661427156,0.9987695687546603,1089
0,1048576,1,0.03274082716794843,0,0.0030752382661427156,0.9987695687546603,1090
0,1048576,1,0.07665330219685595,0,0.0030752382661427156,0.9987695687546603,1091
0,1048576,1,0.45809761083622164,0,0.0030752382661427156,0.9987695687546603,1092
0,1048576,1,0.5034159518135375,0,0.0030752382661427156,0.9987695687546603,1093
0,1048576,1,0.6251624182256234,0,0.0030752382661427156,0.9987695687546603,1094
0,1048576,1,0.12095418000289748,0,0.0030752382661427156,0.9987695687546603,1095
0,1048576,1,0.18517697251389476,0,0.0030752382661427156,0.9987695687546603,1096
0,1048576,1,0.7972584517543698,0,0.0030752382661427156,0.9987695687546603,1097
0,1048576,1,0.16836884218229087,0,0.0030752382661427156,0.9987695687546603,1098
0,1048576,1,0.22489559142441287,0,0.0030752382661427156,0.9987695687546603,1099
0,1048576,1,0.4240322330014351,0,0.0030752382661427156,0.9987695687546603,1100
0,1048576,1,0.7984729470165549,0,0.0030752382661427156,0.9987695687546603,1101
0,1048576,1,0.2894709784738881,0,0.0030752382661427156,0.9987695687546603,1102
0,1048576,1,0.8118591544951398,0,0.0030752382661427156,0.9987695687546603,1103
0,1048576,1,0.7749027782267358,0,0.0030752382661427156,0.9987695687546603,1104
0,1048576,1,0.38947162194293483,0,0.0030752382661427156,0.9987695687546603,1105
0,1048576,1,0.3329539887292283,0,0.0030752382661427156,0.9987695687546603,1106
0,1048576,1,0.4030613789752086,0,0.0030752382661427156,0.9987695687546603,1107
0,1048576,1,0.22313829317016404,0,0.0030752382661427156,0.9987695687546603,1108
0,1048576,1,0.162376345286413,0,0.0030752382661427156,0.9987695687546603,1109
0,1048576,1,0.22149549728303705,0,0.0030752382661427156,0.9987695687546603,1110
0,1048576,1,0.47892627072230765,0,0.0030752382661427156,0.9987695687546603,1111
0,1048576,1,0.023764487406892163,0,0.0030752382661427156,0.9987695687546603,1112
0,1048576,1,0.4594576449489531,0,0.0030752382661427156,0.9987695687546603,1113
0,1048576,1,0.0032325161030482556,0,0.0030752382661427156,0.9987695687546603,1114
0,1048576,1,0.7157099737117736,0,0.0030752382661427156,0.9987695687546603,1115
0,1048576,1,0.30109183593442385,0,0.0030752382661427156,0.9987695687546603,1116
0,1048576,1,0.399092529147179,0,0.0030752382661427156,0.9987695687546603,1117
0,1048576,1,0.38703169482850447,0,0.0030752382661427156,0.9987695687546603,1118
0,1048576,1,0.9584399046877449,0,0.0030752382661427156,0.9987695687546603,1119
0,1048576,1,0.6500622993214497,0,0.0030752382661427156,0.9987695687546603,1120
0,1048576,1,0.6369238274580479,0,0.0030752382661427156,0.9987695687546603,1121
0,1048576,1,0.7833238348027437,0,0.0030752382661427156,0.9987695687546603,1122
0,1048576,1,0.39437802572019165,0,0.0030752382661427156,0.9987695687546603,1123
0,1048576,1,0.023055385393473078,0,0.0030752382661427156,0.9987695687546603,1124
0,1048576,1,0.2971505612576896,0,0.0030752382661427156,0.9987695687546603,1125
0,1048576,1,0.09013392769545754,0,0.0030752382661427156,0.9987695687546603,1126
0,1048576,1,0.49994959853325927,0,0.0030752382661427156,0.9987695687546603,1127
0,1048576,1,0.5437555091322928,0,0.0030752382661427156,0.9987695687546603,1128
0,1048576,1,0.11456317420814953,0,0.0030752382661427156,0.9987695687546603,1129
0,1048576,1,0.048877067658436406,0,0.0030752382661427156,0.9987695687546603,1130
0,1048576,1,0.8349721548250366,0,0.0030752382661427156,0.9987695687546603,1131
0,1048576,1,0.022346558754529927,0,0.0030752382661427156,0.9987695687546603,1132
0,1048576,1,0.058893591996045824,0,0.0030752382661427156,0.9987695687546603,1133
0,1048576,1,0.8111749723322963,0,0.0030752382661427156,0.9987695687546603,1134
0,1048576,1,0.7214430432336448,0,0.0030752382661427156,0.9987695687546603,1135
0,1048576,1,0.49430546655797775,0,0.0030752382661427156,0.9987695687546603,1136
0,1048576,1,0.9017429606239613,0,0.0030752382661427156,0.9987695687546603,1137
0,1048576,1,0.17844943445596398,0,0.0030752382661427156,0.9987695687546603,1138
0,1048576,1,0.2599629726580208,0,0.0030752382661427156,0.9987695687546603,1139
0,1048576,1,0.37683934075908976,0,0.0030752382661427156,0.9987695687546603,1140
0,1048576,1,0.6576770866840659,0,0.0030752382661427156,0.9987695687546603,1141
0,1048576,1,0.9932497683505725,0,0.0030752382661427156,0.9987695687546603,1142
0,1048576,1,0.606475821034325,0,0.0030752382661427156,0.9987695687546603,1143
0,1048576,1,0.6578714124148155,0,0.0030752382661427156,0.9987695687546603,1144
0,1048576,1,0.06869395044724212,0,0.0030752382661427156,0.9987695687546603,1145
0,1048576,1,0.10424919634072294,0,0.0030752382661427156,0.9987695687546603,1146
0,1048576,1,0.6124280626922595,0,0.0030752382661427156,0.9987695687546603,1147
0,1048576,1,0.660476997817539,0,0.0030752382661427156,0.9987695687546603,1148
0,1048576,1,0.9415745465371604,0,0.0030752382661427156,0.9987695687546603,1149
0,1048576,1,0.2637343865761376,0,0.0030752382661427156,0.9987695687546603,1150
0,1048576,1,0.4041501917707789,0,0.0030752382661427156,0.9987695687546603,1151
0,1048576,1,0.206548750519015,0,0.0030752382661427156,0.9987695687546603,1152
0,1048576,1,0.8583519012778621,0,0.0030752382661427156,0.9987695687546603,1153
0,1048576,1,0.7599684885641906,0,0.0030752382661427156,0.9987695687546603,1154
0,1048576,1,0.7089148992270895,0,0.0030752382661427156,0.9987695687546603,1155
0,1048576,1,0.015488220150319308,0,0.0030752382661427156,0.9987695687546603,1156
0,1048576,1,0.10298228407999271,0,0.0030752382661427156,0.9987695687546603,1157
0,1048576,1,0.030469657123790933,0,0.0030752382661427156,0.9987695687546603,1158
0,1048576,1,0.3390488858980579,0,0.0030752382661427156,0.9987695687546603,1159
0,1048576,1,0.3107179559206029,0,0.0030752382661427156,0.9987695687546603,1160
0,1048576,1,0.9038781960953759,0,0.0030752382661427156,0.9987695687546603,1161
0,1048576,1,0.14567961342570762,0,0.0030752382661427156,0.9987695687546603,1162
0,1048576,1,0.28188034183167965,0,0.0030752382661427156,0.9987695687546603,1163
0,1048576,1,0.6034560733718107,0,0.0030752382661427156,0.9987695687546603,1164
0,1048576,1,0.3645507119283129,0,0.0030752382661427156,0.9987695687546603,1165
0,1048576,1,0.02598989854333778,0,0.0030752382661427156,0.9987695687546603,1166
0,1048576,1,0.2788502659540388,0,0.0030752382661427156,0.9987695687546603,1167
0,1048576,1,0.361507149984519,0,0.0030752382661427156,0.9987695687546603,1168
0,1048576,1,0.508289817712232,0,0.0030752382661427156,0.9987695687546603,1169
0,1048576,1,0.18068335156906554,0,0.0030752382661427156,0.9987695687546603,1170
0,1048576,1,0.17305572086883234,0,0.0030752382661427156,0.9987695687546603,1171
0,1048576,1,0.9681581768799506,0,0.0030752382661427156,0.9987695687546603,1172
0,1048576,1,0.9481240219136231,0,0.0030752382661427156,0.9987695687546603,1173
0,1048576,1,0.8158988032444264,0,0.0030752382661427156,0.9987695687546603,1174
0,1048576,1,0.04332016731200864,0,0.0030752382661427156,0.9987695687546603,1175
0,1048576,1,0.5634706901468333,0,0.0030752382661427156,0.9987695687546603,1176
0,1048576,1,0.7845547551953808,0,0.0030752382661427156,0.9987695687546603,1177
0,1048576,1,0.5034159518135375,0,0.0030752382661427156,0.9987695687546603,1178
0,1048576,1,0.02165143364215996,0,0.0030752382661427156,0.9987695687546603,1179
0,1048576,1,0.8336522397571589,0,0.0030752382661427156,0.9987695687546603,1180
0,1048576,1,0.5900678650453507,0,0.0030752382661427156,0.9987695687546603,1181
0,1048576,1,0.8370149572528985,0,0.0030752382661427156,0.9987695687546603,1182
0,1048576,1,0.32043267333612424,0,0.0030752382661427156,0.9987695687546603,1183
0,1048576,1,0.4109154881658408,0,0.0030752382661427156,0.9987695687546603,1184
0,1048576,1,0.5242290559388244,0,0.0030752382661427156,0.9987695687546603,1185
0,1048576,1,0.9055626826295322,0,0.0030752382661427156,0.9987695687546603,1186
0,1048576,1,0.3921146145236851,0,0.0030752382661427156,0.9987695687546603,1187
0,1048576,1,0.3728465345477323,0,0.0030752382661427156,0.9987695687546603,1188
0,1048576,1,0.9721123489355618,0,0.0030752382661427156,0.9987695687546603,1189
0,1048576,1,0.773665209209792,0,0.0030752382661427156,0.9987695687546603,1190
0,1048576,1,0.9846669102538805,0,0.0030752382661427156,0.9987695687546603,1191
0,1048576,1,0.4936640459181359,0,0.0030752382661427156,0.9987695687546603,1192
0,1048576,1,0.765124891379292,0,0.0030752382661427156,0.9987695687546603,1193
0,1048576,1,0.958386089450949,0,0.0030752382661427156,0.9987695687546603,1194
0,1048576,1,0.986184181662998,0,0.0030752382661427156,0.9987695687546603,1195
0,1048576,1,0.6495184849413599,0,0.0030752382661427156,0.9987695687546603,1196
0,1048576,1,0.7613989474951762,0,0.0030752382661427156,0.9987695687546603,1197
0,1048576,1,0.4938906480219427,0,0.0030752382661427156,0.9987695687546603,1198
0,1048576,1,0.41465187203525267,0,0.0030752382661427156,0.9987695687546603,1199
0,1048576,1,0.15435406245744376,0,0.0030752382661427156,0.9987695687546603,1200
