thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5739646328932837,0,0.5653947299611892,0.5785164514231413,359
0,1048576,1,0.5703693135006431,0,0.5653947299611892,0.5785164514231413,360
0,1048576,1,0.5737017736019228,0,0.5653947299611892,0.5785164514231413,361
0,1048576,1,0.575334719206184,0,0.5653947299611892,0.5785164514231413,362
0,1048576,1,0.573772005136443,0,0.5653947299611892,0.5785164514231413,363
0,1048576,1,0.5723177283738794,0,0.5653947299611892,0.5785164514231413,364
0,1048576,1,0.5676240545544247,0,0.5653947299611892,0.5785164514231413,365
0,1048576,1,0.5710823532639677,0,0.5653947299611892,0.5785164514231413,366
0,1048576,1,0.572811851889887,0,0.5653947299611892,0.5785164514231413,367
0,1048576,1,0.5730100920645154,0,0.5653947299611892,0.5785164514231413,368
0,1048576,1,0.5738717047141788,0,0.5653947299611892,0.5785164514231413,369
0,1048576,1,0.5720440228889172,0,0.5653947299611892,0.5785164514231413,370
0,1048576,1,0.569674577973525,0,0.5653947299611892,0.5785164514231413,371
0,1048576,1,0.5752195721277138,0,0.5653947299611892,0.5785164514231413,372
0,1048576,1,0.5702064345342366,0,0.5653947299611892,0.5785164514231413,373
0,1048576,1,0.5688616997376181,0,0.5653947299611892,0.5785164514231413,374
0,1048576,1,0.5689576468701509,0,0.5653947299611892,0.5785164514231413,375
0,1048576,1,0.5733660068908288,0,0.5653947299611892,0.5785164514231413,376
0,1048576,1,0.5734614834235476,0,0.5653947299611892,0.5785164514231413,377
0,1048576,1,0.5713806943416395,0,0.5653947299611892,0.5785164514231413,378
0,1048576,1,0.5701931682134418,0,0.5653947299611892,0.5785164514231413,379
0,1048576,1,0.5722461243008476,0,0.5653947299611892,0.5785164514231413,380
0,1048576,1,0.5748380589559579,0,0.5653947299611892,0.5785164514231413,381
0,1048576,1,0.5724186678960623,0,0.5653947299611892,0.5785164514231413,382
0,1048576,1,0.5705276181836867,0,0.5653947299611892,0.5785164514231413,383
0,1048576,1,0.5725909242823741,0,0.5653947299611892,0.5785164514231413,384
0,1048576,1,0.5692375189416632,0,0.5653947299611892,0.5785164514231413,385
0,1048576,1,0.5727555258085775,0,0.5653947299611892,0.5785164514231413,386
0,1048576,1,0.5736983624852976,0,0.5653947299611892,0.5785164514231413,387
0,1048576,1,0.5751524853856897,0,0.5653947299611892,0.5785164514231413,388
0,1048576,1,0.5694871126972947,0,0.5653947299611892,0.5785164514231413,389
0,1048576,1,0.5723695141132632,0,0.5653947299611892,0.5785164514231413,390
0,1048576,1,0.5733529950162692,0,0.5653947299611892,0.5785164514231413,391
0,1048576,1,0.5754467513841934,0,0.5653947299611892,0.5785164514231413,392
0,1048576,1,0.570153149877392,0,0.5653947299611892,0.5785164514231413,393
0,1048576,1,0.5729000290152788,0,0.5653947299611892,0.5785164514231413,394
0,1048576,1,0.5772455889073185,0,0.5653947299611892,0.5785164514231413,395
0,1048576,1,0.5681083045969129,0,0.5653947299611892,0.5785164514231413,396
0,1048576,1,0.5722123765066258,0,0.5653947299611892,0.5785164514231413,397
0,1048576,1,0.5717186721792671,0,0.5653947299611892,0.5785164514231413,398
0,1048576,1,0.5706265186668873,0,0.5653947299611892,0.5785164514231413,399
0,1048576,1,0.5715730798523424,0,0.5653947299611892,0.5785164514231413,400
0,1048576,1,0.5725938369664672,0,0.5653947299611892,0.5785164514231413,401
0,1048576,1,0.5695877987594311,0,0.5653947299611892,0.5785164514231413,402
0,1048576,1,0.5738188023840567,0,0.5653947299611892,0.5785164514231413,403
0,1048576,1,0.5726344660141902,0,0.5653947299611892,0.5785164514231413,404
0,1048576,1,0.5736861292280264,0,0.5653947299611892,0.5785164514231413,405
0,1048576,1,0.5707247628879879,0,0.5653947299611892,0.5785164514231413,406
0,1048576,1,0.572608888103159,0,0.5653947299611892,0.5785164514231413,407
0,1048576,1,0.5710301404975979,0,0.5653947299611892,0.5785164514231413,408
0,1048576,1,0.5708224888796358,0,0.5653947299611892,0.5785164514231413,409
0,1048576,1,0.5733306612924314,0,0.5653947299611892,0.5785164514231413,410
0,1048576,1,0.5696671557588857,0,0.5653947299611892,0.5785164514231413,411
0,1048576,1,0.5702674116465376,0,0.5653947299611892,0.5785164514231413,412
0,1048576,1,0.5777015259170053,0,0.5653947299611892,0.5785164514231413,413
0,1048576,1,0.5704322836497786,0,0.5653947299611892,0.5785164514231413,414
0,1048576,1,0.5728630636473182,0,0.5653947299611892,0.5785164514231413,415
0,1048576,1,0.5747996587941304,0,0.5653947299611892,0.5785164514231413,416
0,1048576,1,0.570455348355396,0,0.5653947299611892,0.5785164514231413,417
0,1048576,1,0.5705166779540076,0,0.5653947299611892,0.5785164514231413,418
0,1048576,1,0.56692472871479,0,0.5653947299611892,0.5785164514231413,419
0,1048576,1,0.5689800082162364,0,0.5653947299611892,0.5785164514231413,420
0,1048576,1,0.5713953951061401,0,0.5653947299611892,0.5785164514231413,421
0,1048576,1,0.5701339511327428,0,0.5653947299611892,0.5785164514231413,422
0,1048576,1,0.5699795215944259,0,0.5653947299611892,0.5785164514231413,423
0,1048576,1,0.5776601639649583,0,0.5653947299611892,0.5785164514231413,424
0,1048576,1,0.5697968918772975,0,0.5653947299611892,0.5785164514231413,425
0,1048576,1,0.5724809890465457,0,0.5653947299611892,0.5785164514231413,426
0,1048576,1,0.5694323534164112,0,0.5653947299611892,0.5785164514231413,427
0,1048576,1,0.5728137913637499,0,0.5653947299611892,0.5785164514231413,428
0,1048576,1,0.5742558614362223,0,0.5653947299611892,0.5785164514231413,429
0,1048576,1,0.5705728324910888,0,0.5653947299611892,0.5785164514231413,430
0,1048576,1,0.5708765560682314,0,0.5653947299611892,0.5785164514231413,431
0,1048576,1,0.5697169754949429,0,0.5653947299611892,0.5785164514231413,432
0,1048576,1,0.5692804335857939,0,0.5653947299611892,0.5785164514231413,433
0,1048576,1,0.572235507601254,0,0.5653947299611892,0.5785164514231413,434
0,1048576,1,0.5759553928679588,0,0.5653947299611892,0.5785164514231413,435
0,1048576,1,0.5731528461105784,0,0.5653947299611892,0.5785164514231413,436
0,1048576,1,0.5747073669340015,0,0.5653947299611892,0.5785164514231413,437
0,1048576,1,0.5703604879164854,0,0.5653947299611892,0.5785164514231413,438
0,1048576,1,0.571178369112596,0,0.5653947299611892,0.5785164514231413,439
0,1048576,1,0.5718340443471148,0,0.5653947299611892,0.5785164514231413,440
0,1048576,1,0.5671002632312221,0,0.5653947299611892,0.5785164514231413,441
0,1048576,1,0.5692448774232866,0,0.5653947299611892,0.5785164514231413,442
0,1048576,1,0.5729626266940806,0,0.5653947299611892,0.5785164514231413,443
0,1048576,1,0.5679132451876128,0,0.5653947299611892,0.5785164514231413,444
0,1048576,1,0.5743425600020449,0,0.5653947299611892,0.5785164514231413,445
0,1048576,1,0.5712330704097983,0,0.5653947299611892,0.5785164514231413,446
0,1048576,1,0.5701035167831514,0,0.5653947299611892,0.5785164514231413,447
0,1048576,1,0.5726368419129637,0,0.5653947299611892,0.5785164514231413,448
0,1048576,1,0.5715916687995248,0,0.5653947299611892,0.5785164514231413,449
0,1048576,1,0.5694511134736013,0,0.5653947299611892,0.5785164514231413,450
0,1048576,1,0.5699063123502466,0,0.5653947299611892,0.5785164514231413,451
0,1048576,1,0.5699696202830218,0,0.5653947299611892,0.5785164514231413,452
0,1048576,1,0.5734844806062367,0,0.5653947299611892,0.5785164514231413,453
0,1048576,1,0.5697302715684414,0,0.5653947299611892,0.5785164514231413,454
0,1048576,1,0.5747278728763634,0,0.5653947299611892,0.5785164514231413,455
0,1048576,1,0.5723330080594584,0,0.5653947299611892,0.5785164514231413,456
0,1048576,1,0.5668256583933522,0,0.5653947299611892,0.5785164514231413,457
0,1048576,1,0.572265767278642,0,0.5653947299611892,0.5785164514231413,458
0,1048576,1,0.5714237503292852,0,0.5653947299611892,0.5785164514231413,459
0,1048576,1,0.5708424021117542,0,0.5653947299611892,0.5785164514231413,460
0,1048576,1,0.5717691472117168,0,0.5653947299611892,0.5785164514231413,461
0,1048576,1,0.5718141283345863,0,0.5653947299611892,0.5785164514231413,462
0,1048576,1,0.5732528609383323,0,0.5653947299611892,0.5785164514231413,463
0,1048576,1,0.5680952404448372,0,0.5653947299611892,0.5785164514231413,464
0,1048576,1,0.5711000574866749,0,0.5653947299611892,0.5785164514231413,465
0,1048576,1,0.5734837969621478,0,0.5653947299611892,0.5785164514231413,466
0,1048576,1,0.5729734441016647,0,0.5653947299611892,0.5785164514231413,467
0,1048576,1,0.5730717826560898,0,0.5653947299611892,0.5785164514231413,468
0,1048576,1,0.5725467298031854,0,0.5653947299611892,0.5785164514231413,469
0,1048576,1,0.5728149118129728,0,0.5653947299611892,0.5785164514231413,470
0,1048576,1,0.5702750508627137,0,0.5653947299611892,0.5785164514231413,471
0,1048576,1,0.5662907761370524,0,0.5653947299611892,0.5785164514231413,472
0,1048576,1,0.5720155987766931,0,0.5653947299611892,0.5785164514231413,473
0,1048576,1,0.5695555073733582,0,0.5653947299611892,0.5785164514231413,474
0,1048576,1,0.5704352627903515,0,0.5653947299611892,0.5785164514231413,475
0,1048576,1,0.570532876115309,0,0.5653947299611892,0.5785164514231413,476
0,1048576,1,0.5704397550196592,0,0.5653947299611892,0.5785164514231413,477
0,1048576,1,0.5701043884632857,0,0.5653947299611892,0.5785164514231413,478
0,1048576,1,0.5677525385908115,0,0.5653947299611892,0.5785164514231413,479
0,1048576,1,0.5714267454736108,0,0.5653947299611892,0.5785164514231413,480
0,1048576,1,0.5711062191760221,0,0.5653947299611892,0.5785164514231413,481
0,1048576,1,0.5748201899012968,0,0.5653947299611892,0.5785164514231413,482
0,1048576,1,0.5725064896124832,0,0.5653947299611892,0.5785164514231413,483
0,1048576,1,0.5668657974784386,0,0.5653947299611892,0.5785164514231413,484
0,1048576,1,0.5698536836639754,0,0.5653947299611892,0.5785164514231413,485
0,1048576,1,0.5748416122594842,0,0.5653947299611892,0.5785164514231413,486
0,1048576,1,0.5720958509713823,0,0.5653947299611892,0.5785164514231413,487
0,1048576,1,0.5696388735200222,0,0.5653947299611892,0.5785164514231413,488
0,1048576,1,0.5717459746059073,0,0.5653947299611892,0.5785164514231413,489
0,1048576,1,0.5729638549530991,0,0.5653947299611892,0.5785164514231413,490
0,1048576,1,0.5697363781055216,0,0.5653947299611892,0.5785164514231413,491
0,1048576,1,0.5728342860270264,0,0.5653947299611892,0.5785164514231413,492
0,1048576,1,0.571794714192174,0,0.5653947299611892,0.5785164514231413,493
0,1048576,1,0.5710971411408441,0,0.5653947299611892,0.5785164514231413,494
0,1048576,1,0.5718018115552446,0,0.5653947299611892,0.5785164514231413,495
0,1048576,1,0.5735008139684439,0,0.5653947299611892,0.5785164514231413,496
0,1048576,1,0.5729722264115633,0,0.5653947299611892,0.5785164514231413,497
0,1048576,1,0.5728726686376875,0,0.5653947299611892,0.5785164514231413,498
0,1048576,1,0.5720101192562153,0,0.5653947299611892,0.5785164514231413,499
0,1048576,1,0.5723000715381543,0,0.5653947299611892,0.5785164514231413,500
0,1048576,1,0.5725025159363988,0,0.5653947299611892,0.5785164514231413,501
0,1048576,1,0.5773751442912198,0,0.5653947299611892,0.5785164514231413,502
0,1048576,1,0.5726646832487958,0,0.5653947299611892,0.5785164514231413,503
0,1048576,1,0.5728442483360374,0,0.5653947299611892,0.5785164514231413,504
0,1048576,1,0.5721033303627792,0,0.5653947299611892,0.5785164514231413,505
0,1048576,1,0.5734399366771528,0,0.5653947299611892,0.5785164514231413,506
0,1048576,1,0.569043638644767,0,0.5653947299611892,0.5785164514231413,507
0,1048576,1,0.5764535972492335,0,0.5653947299611892,0.5785164514231413,508
0,1048576,1,0.5724868239232199,0,0.5653947299611892,0.5785164514231413,509
0,1048576,1,0.5775013531029365,0,0.5653947299611892,0.5785164514231413,510
0,1048576,1,0.5749277475624444,0,0.5653947299611892,0.5785164514231413,511
0,1048576,1,0.5711616053855402,0,0.5653947299611892,0.5785164514231413,512
0,1048576,1,0.5687998994689829,0,0.5653947299611892,0.5785164514231413,513
0,1048576,1,0.5708785793642357,0,0.5653947299611892,0.5785164514231413,514
0,1048576,1,0.569249426650873,0,0.5653947299611892,0.5785164514231413,515
0,1048576,1,0.5763082970731728,0,0.5653947299611892,0.5785164514231413,516
0,1048576,1,0.5727517278608945,0,0.5653947299611892,0.5785164514231413,517
0,1048576,1,0.5705090243197315,0,0.5653947299611892,0.5785164514231413,518
0,1048576,1,0.5758154608584474,0,0.5653947299611892,0.5785164514231413,519
0,1048576,1,0.5712952896829653,0,0.5653947299611892,0.5785164514231413,520
0,1048576,1,0.571943826963665,0,0.5653947299611892,0.5785164514231413,521
0,1048576,1,0.5690536438709319,0,0.5653947299611892,0.5785164514231413,522
0,1048576,1,0.5744205861440674,0,0.5653947299611892,0.5785164514231413,523
0,1048576,1,0.5735453018553267,0,0.5653947299611892,0.5785164514231413,524
0,1048576,1,0.571833437153106,0,0.5653947299611892,0.5785164514231413,525
0,1048576,1,0.569090219653341,0,0.5653947299611892,0.5785164514231413,526
0,1048576,1,0.5709654259289643,0,0.5653947299611892,0.5785164514231413,527
0,1048576,1,0.5729941513208903,0,0.5653947299611892,0.5785164514231413,528
0,1048576,1,0.5715972149345179,0,0.5653947299611892,0.5785164514231413,529
0,1048576,1,0.5719080529297986,0,0.5653947299611892,0.5785164514231413,530
0,1048576,1,0.5705816449877017,0,0.5653947299611892,0.5785164514231413,531
0,1048576,1,0.5684748520430434,0,0.5653947299611892,0.5785164514231413,532
0,1048576,1,0.5715880509442504,0,0.5653947299611892,0.5785164514231413,533
0,1048576,1,0.5749864008838241,0,0.5653947299611892,0.5785164514231413,534
0,1048576,1,0.572791004475496,0,0.5653947299611892,0.5785164514231413,535
0,1048576,1,0.5706674896249844,0,0.5653947299611892,0.5785164514231413,536
0,1048576,1,0.5736739277264007,0,0.5653947299611892,0.5785164514231413,537
0,1048576,1,0.5696879892812885,0,0.5653947299611892,0.5785164514231413,538
0,1048576,1,0.5725657207708132,0,0.5653947299611892,0.5785164514231413,539
0,1048576,1,0.5739678677500724,0,0.5653947299611892,0.5785164514231413,540
0,1048576,1,0.5683776219988581,0,0.5653947299611892,0.5785164514231413,541
0,1048576,1,0.5717665889625065,0,0.5653947299611892,0.5785164514231413,542
0,1048576,1,0.567714859734648,0,0.5653947299611892,0.5785164514231413,543
0,1048576,1,0.5698390825114552,0,0.5653947299611892,0.5785164514231413,544
0,1048576,1,0.5688917791641339,0,0.5653947299611892,0.5785164514231413,545
0,1048576,1,0.5713920245096917,0,0.5653947299611892,0.5785164514231413,546
0,1048576,1,0.5740487524298221,0,0.5653947299611892,0.5785164514231413,547
0,1048576,1,0.5707306922630742,0,0.5653947299611892,0.5785164514231413,548
0,1048576,1,0.5733667901134369,0,0.5653947299611892,0.5785164514231413,549
0,1048576,1,0.572683372978863,0,0.5653947299611892,0.5785164514231413,550
0,1048576,1,0.5724384496126242,0,0.5653947299611892,0.5785164514231413,551
0,1048576,1,0.5714380150333462,0,0.5653947299611892,0.5785164514231413,552
0,1048576,1,0.575512602550093,0,0.5653947299611892,0.5785164514231413,553
0,1048576,1,0.5714195602529224,0,0.5653947299611892,0.5785164514231413,554
0,1048576,1,0.569979749603196,0,0.5653947299611892,0.5785164514231413,555
0,1048576,1,0.5713070557805326,0,0.5653947299611892,0.5785164514231413,556
0,1048576,1,0.5715686039151366,0,0.5653947299611892,0.5785164514231413,557
0,1048576,1,0.5701891067022866,0,0.5653947299611892,0.5785164514231413,558
0,1048576,1,0.5727843314373064,0,0.5653947299611892,0.5785164514231413,559
0,1048576,1,0.5741844987205029,0,0.5653947299611892,0.5785164514231413,560
0,1048576,1,0.574160363128907,0,0.5653947299611892,0.5785164514231413,561
0,1048576,1,0.5744346503573503,0,0.5653947299611892,0.5785164514231413,562
0,1048576,1,0.5728427363418702,0,0.5653947299611892,0.5785164514231413,563
0,1048576,1,0.5660927444625115,0,0.5653947299611892,0.5785164514231413,564
0,1048576,1,0.5700894804588805,0,0.5653947299611892,0.5785164514231413,565
0,1048576,1,0.5737923494756507,0,0.5653947299611892,0.5785164514231413,566
0,1048576,1,0.5709823487957348,0,0.5653947299611892,0.5785164514231413,567
0,1048576,1,0.5719421739522104,0,0.5653947299611892,0.5785164514231413,568
0,1048576,1,0.5704573700821935,0,0.5653947299611892,0.5785164514231413,569
0,1048576,1,0.5727367082482804,0,0.5653947299611892,0.5785164514231413,570
0,1048576,1,0.5704341215352158,0,0.5653947299611892,0.5785164514231413,571
0,1048576,1,0.5690543726006481,0,0.5653947299611892,0.5785164514231413,572
0,1048576,1,0.5698831010695646,0,0.5653947299611892,0.5785164514231413,573
0,1048576,1,0.5743581282327295,0,0.5653947299611892,0.5785164514231413,574
0,1048576,1,0.5717846192330263,0,0.5653947299611892,0.5785164514231413,575
0,1048576,1,0.5676591402437272,0,0.5653947299611892,0.5785164514231413,576
0,1048576,1,0.5697002900669745,0,0.5653947299611892,0.5785164514231413,577
0,1048576,1,0.5748376870617067,0,0.5653947299611892,0.5785164514231413,578
0,1048576,1,0.569334778400977,0,0.5653947299611892,0.5785164514231413,579
0,1048576,1,0.5687682037787622,0,0.5653947299611892,0.5785164514231413,580
0,1048576,1,0.5732518844142396,0,0.5653947299611892,0.5785164514231413,581
0,1048576,1,0.5735649413015023,0,0.5653947299611892,0.5785164514231413,582
0,1048576,1,0.567166599538869,0,0.5653947299611892,0.5785164514231413,583
0,1048576,1,0.5724140156488486,0,0.5653947299611892,0.5785164514231413,584
0,1048576,1,0.5720001055723625,0,0.5653947299611892,0.5785164514231413,585
0,1048576,1,0.5689397665574174,0,0.5653947299611892,0.5785164514231413,586
0,1048576,1,0.5678596677173853,0,0.5653947299611892,0.5785164514231413,587
0,1048576,1,0.5731624757781937,0,0.5653947299611892,0.5785164514231413,588
0,1048576,1,0.5716722003015633,0,0.5653947299611892,0.5785164514231413,589
0,1048576,1,0.5753440797331226,0,0.5653947299611892,0.5785164514231413,590
0,1048576,1,0.5745518208686538,0,0.5653947299611892,0.5785164514231413,591
0,1048576,1,0.5743204618313054,0,0.5653947299611892,0.5785164514231413,592
0,1048576,1,0.5682898014353572,0,0.5653947299611892,0.5785164514231413,593
0,1048576,1,0.5710138210358324,0,0.5653947299611892,0.5785164514231413,594
0,1048576,1,0.5700469055819171,0,0.5653947299611892,0.5785164514231413,595
0,1048576,1,0.5733513956148664,0,0.5653947299611892,0.5785164514231413,596
0,1048576,1,0.5737460244477335,0,0.5653947299611892,0.5785164514231413,597
0,1048576,1,0.5718503838001952,0,0.5653947299611892,0.5785164514231413,598
0,1048576,1,0.5692698093500761,0,0.5653947299611892,0.5785164514231413,599
0,1048576,1,0.5765964182301517,0,0.5653947299611892,0.5785164514231413,600
0,1048576,1,0.571959868757842,0,0.5653947299611892,0.5785164514231413,601
0,1048576,1,0.572532519707019,0,0.5653947299611892,0.5785164514231413,602
0,1048576,1,0.5701145846008517,0,0.5653947299611892,0.5785164514231413,603
0,1048576,1,0.5729980305823823,0,0.5653947299611892,0.5785164514231413,604
0,1048576,1,0.575109004143902,0,0.5653947299611892,0.5785164514231413,605
0,1048576,1,0.5667488321524696,0,0.5653947299611892,0.5785164514231413,606
0,1048576,1,0.5695399062216981,0,0.5653947299611892,0.5785164514231413,607
0,1048576,1,0.5705020814216128,0,0.5653947299611892,0.5785164514231413,608
0,1048576,1,0.5685769847344921,0,0.5653947299611892,0.5785164514231413,609
0,1048576,1,0.5721917084387975,0,0.5653947299611892,0.5785164514231413,610
0,1048576,1,0.5673082926459649,0,0.5653947299611892,0.5785164514231413,611
0,1048576,1,0.5718113993207861,0,0.5653947299611892,0.5785164514231413,612
0,1048576,1,0.5719604372918443,0,0.5653947299611892,0.5785164514231413,613
0,1048576,1,0.5741869110622708,0,0.5653947299611892,0.5785164514231413,614
0,1048576,1,0.5732890392845145,0,0.5653947299611892,0.5785164514231413,615
0,1048576,1,0.5685169808491448,0,0.5653947299611892,0.5785164514231413,616
0,1048576,1,0.5734907035775336,0,0.5653947299611892,0.5785164514231413,617
0,1048576,1,0.5728314168217488,0,0.5653947299611892,0.5785164514231413,618
0,1048576,1,0.5689210824550464,0,0.5653947299611892,0.5785164514231413,619
0,1048576,1,0.5708172265263509,0,0.5653947299611892,0.5785164514231413,620
0,1048576,1,0.572370227189489,0,0.5653947299611892,0.5785164514231413,621
0,1048576,1,0.5742141792875846,0,0.5653947299611892,0.5785164514231413,622
0,1048576,1,0.5729204687300098,0,0.5653947299611892,0.5785164514231413,623
0,1048576,1,0.570884277783853,0,0.5653947299611892,0.5785164514231413,624
0,1048576,1,0.5745358565352661,0,0.5653947299611892,0.5785164514231413,625
0,1048576,1,0.5732633453972065,0,0.5653947299611892,0.5785164514231413,626
0,1048576,1,0.5720981838308794,0,0.5653947299611892,0.5785164514231413,627
0,1048576,1,0.5682883450286431,0,0.5653947299611892,0.5785164514231413,628
0,1048576,1,0.5702228789120212,0,0.5653947299611892,0.5785164514231413,629
0,1048576,1,0.5706737722200019,0,0.5653947299611892,0.5785164514231413,630
0,1048576,1,0.5667085454004859,0,0.5653947299611892,0.5785164514231413,631
0,1048576,1,0.5703405865995717,0,0.5653947299611892,0.5785164514231413,632
0,1048576,1,0.5721573589572988,0,0.5653947299611892,0.5785164514231413,633
0,1048576,1,0.5709984773955079,0,0.5653947299611892,0.5785164514231413,634
0,1048576,1,0.5701518536910324,0,0.5653947299611892,0.5785164514231413,635
0,1048576,1,0.5710628366929316,0,0.5653947299611892,0.5785164514231413,636
0,1048576,1,0.5741144823143465,0,0.5653947299611892,0.5785164514231413,637
0,1048576,1,0.5712799304058858,0,0.5653947299611892,0.5785164514231413,638
0,1048576,1,0.5687730233012869,0,0.5653947299611892,0.5785164514231413,639
0,1048576,1,0.5723470293193769,0,0.5653947299611892,0.5785164514231413,640
0,1048576,1,0.5762417722415298,0,0.5653947299611892,0.5785164514231413,641
0,1048576,1,0.5707661353689089,0,0.5653947299611892,0.5785164514231413,642
0,1048576,1,0.5736623525424538,0,0.5653947299611892,0.5785164514231413,643
0,1048576,1,0.5703105267117525,0,0.5653947299611892,0.5785164514231413,644
0,1048576,1,0.5696573751366762,0,0.5653947299611892,0.5785164514231413,645
0,1048576,1,0.5752246802357883,0,0.5653947299611892,0.5785164514231413,646
0,1048576,1,0.5730112112517427,0,0.5653947299611892,0.5785164514231413,647
0,1048576,1,0.5691612259753143,0,0.5653947299611892,0.5785164514231413,648
0,1048576,1,0.5715149405459008,0,0.5653947299611892,0.5785164514231413,649
0,1048576,1,0.5735661088544712,0,0.5653947299611892,0.5785164514231413,650
0,1048576,1,0.5724575739911979,0,0.5653947299611892,0.5785164514231413,651
0,1048576,1,0.5736778300980927,0,0.5653947299611892,0.5785164514231413,652
0,1048576,1,0.5740958591475636,0,0.5653947299611892,0.5785164514231413,653
0,1048576,1,0.573754546172154,0,0.5653947299611892,0.5785164514231413,654
0,1048576,1,0.5685289737402046,0,0.5653947299611892,0.5785164514231413,655
0,1048576,1,0.5723827999302893,0,0.5653947299611892,0.5785164514231413,656
0,1048576,1,0.57290624568527,0,0.5653947299611892,0.5785164514231413,657
0,1048576,1,0.5696114498680154,0,0.5653947299611892,0.5785164514231413,658
0,1048576,1,0.5761573792447481,0,0.5653947299611892,0.5785164514231413,659
0,1048576,1,0.571879077878592,0,0.5653947299611892,0.5785164514231413,660
0,1048576,1,0.5734718939864072,0,0.5653947299611892,0.5785164514231413,661
0,1048576,1,0.5704124725491861,0,0.5653947299611892,0.5785164514231413,662
0,1048576,1,0.5760632258355889,0,0.5653947299611892,0.5785164514231413,663
0,1048576,1,0.5667005074322944,0,0.5653947299611892,0.5785164514231413,664
0,1048576,1,0.5687972014846925,0,0.5653947299611892,0.5785164514231413,665
0,1048576,1,0.5731486541486785,0,0.5653947299611892,0.5785164514231413,666
0,1048576,1,0.5677754441831913,0,0.5653947299611892,0.5785164514231413,667
0,1048576,1,0.5706858935338461,0,0.5653947299611892,0.5785164514231413,668
0,1048576,1,0.5701764577455575,0,0.5653947299611892,0.5785164514231413,669
0,1048576,1,0.5726859546334069,0,0.5653947299611892,0.5785164514231413,670
0,1048576,1,0.575119066265338,0,0.5653947299611892,0.5785164514231413,671
0,1048576,1,0.5780950273372087,0,0.5653947299611892,0.5785164514231413,672
0,1048576,1,0.5688728034619794,0,0.5653947299611892,0.5785164514231413,673
0,1048576,1,0.5725358722437766,0,0.5653947299611892,0.5785164514231413,674
0,1048576,1,0.5680453751454277,0,0.5653947299611892,0.5785164514231413,675
0,1048576,1,0.5737001088090858,0,0.5653947299611892,0.5785164514231413,676
0,1048576,1,0.5679684440216441,0,0.5653947299611892,0.5785164514231413,677
0,1048576,1,0.5753680429187416,0,0.5653947299611892,0.5785164514231413,678
0,1048576,1,0.5719640082434876,0,0.5653947299611892,0.5785164514231413,679
0,1048576,1,0.5730416671540626,0,0.5653947299611892,0.5785164514231413,680
0,1048576,1,0.5738153557762229,0,0.5653947299611892,0.5785164514231413,681
0,1048576,1,0.5702325440164853,0,0.5653947299611892,0.5785164514231413,682
0,1048576,1,0.5697061525830704,0,0.5653947299611892,0.5785164514231413,683
0,1048576,1,0.5730264583815052,0,0.5653947299611892,0.5785164514231413,684
0,1048576,1,0.5724975498024958,0,0.5653947299611892,0.5785164514231413,685
0,1048576,1,0.5674687076487968,0,0.5653947299611892,0.5785164514231413,686
0,1048576,1,0.5707992184581689,0,0.5653947299611892,0.5785164514231413,687
0,1048576,1,0.5748694538247636,0,0.5653947299611892,0.5785164514231413,688
0,1048576,1,0.572597123361348,0,0.5653947299611892,0.5785164514231413,689
0,1048576,1,0.5720868958490812,0,0.5653947299611892,0.5785164514231413,690
0,1048576,1,0.5743737711358237,0,0.5653947299611892,0.5785164514231413,691
0,1048576,1,0.5702528220799143,0,0.5653947299611892,0.5785164514231413,692
0,1048576,1,0.5686503150854139,0,0.5653947299611892,0.5785164514231413,693
0,1048576,1,0.5695985518056859,0,0.5653947299611892,0.5785164514231413,694
0,1048576,1,0.5732011323621578,0,0.5653947299611892,0.5785164514231413,695
0,1048576,1,0.5730537439536552,0,0.5653947299611892,0.5785164514231413,696
0,1048576,1,0.5678576517457194,0,0.5653947299611892,0.5785164514231413,697
0,1048576,1,0.5671744664232112,0,0.5653947299611892,0.5785164514231413,698
0,1048576,1,0.5747759402846657,0,0.5653947299611892,0.5785164514231413,699
0,1048576,1,0.5701544765177358,0,0.5653947299611892,0.5785164514231413,700
0,1048576,1,0.5684661587643856,0,0.5653947299611892,0.5785164514231413,701
0,1048576,1,0.5755529874992136,0,0.5653947299611892,0.5785164514231413,702
0,1048576,1,0.5720511526756005,0,0.5653947299611892,0.5785164514231413,703
0,1048576,1,0.5689994440158936,0,0.5653947299611892,0.5785164514231413,704
0,1048576,1,0.5741821407054433,0,0.5653947299611892,0.5785164514231413,705
0,1048576,1,0.5707271381150956,0,0.5653947299611892,0.5785164514231413,706
0,1048576,1,0.5773269514643125,0,0.5653947299611892,0.5785164514231413,707
0,1048576,1,0.5693464761473539,0,0.5653947299611892,0.5785164514231413,708
0,1048576,1,0.5711633159387439,0,0.5653947299611892,0.5785164514231413,709
0,1048576,1,0.571804423796658,0,0.5653947299611892,0.5785164514231413,710
0,1048576,1,0.5730327090838421,0,0.5653947299611892,0.5785164514231413,711
0,1048576,1,0.5689140291382007,0,0.5653947299611892,0.5785164514231413,712
0,1048576,1,0.574783910440889,0,0.5653947299611892,0.5785164514231413,713
0,1048576,1,0.5724076183351035,0,0.5653947299611892,0.5785164514231413,714
0,1048576,1,0.5710489623332466,0,0.5653947299611892,0.5785164514231413,715
0,1048576,1,0.571856353820333,0,0.5653947299611892,0.5785164514231413,716
0,1048576,1,0.5702240409733266,0,0.5653947299611892,0.5785164514231413,717
