thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.4915216397469807,0,0.00009842950069650794,0.998271237826862,712
0,1048576,1,0.9902195214225717,0,0.00009842950069650794,0.998271237826862,713
0,1048576,1,0.588242539321217,0,0.00009842950069650794,0.998271237826862,714
0,1048576,1,0.049869466133413094,0,0.00009842950069650794,0.998271237826862,715
0,1048576,1,0.40118728881050164,0,0.00009842950069650794,0.998271237826862,716
0,1048576,1,0.37191220611454784,0,0.00009842950069650794,0.998271237826862,717
0,1048576,1,0.08551476956758658,0,0.00009842950069650794,0.998271237826862,718
0,1048576,1,0.08368712365059955,0,0.00009842950069650794,0.998271237826862,719
0,1048576,1,0.2631219958153729,0,0.00009842950069650794,0.998271237826862,720
0,1048576,1,0.5485795012802697,0,0.00009842950069650794,0.998271237826862,721
0,1048576,1,0.0028313081325486928,0,0.00009842950069650794,0.998271237826862,722
0,1048576,1,0.6786879010805181,0,0.00009842950069650794,0.998271237826862,723
0,1048576,1,0.6588150936426835,0,0.00009842950069650794,0.998271237826862,724
0,1048576,1,0.5576845373058901,0,0.00009842950069650794,0.998271237826862,725
0,1048576,1,0.5567823984213687,0,0.00009842950069650794,0.998271237826862,726
0,1048576,1,0.6336730674691635,0,0.00009842950069650794,0.998271237826862,727
0,1048576,1,0.45421956867026836,0,0.00009842950069650794,0.998271237826862,728
0,1048576,1,0.15132944482692937,0,0.00009842950069650794,0.998271237826862,729
0,1048576,1,0.5961618691538737,0,0.00009842950069650794,0.998271237826862,730
0,1048576,1,0.22487082865381314,0,0.00009842950069650794,0.998271237826862,731
0,1048576,1,0.7701190096393796,0,0.00009842950069650794,0.998271237826862,732
0,1048576,1,0.7210367197391927,0,0.00009842950069650794,0.998271237826862,733
0,1048576,1,0.16921126620113203,0,0.00009842950069650794,0.998271237826862,734
0,1048576,1,0.2610181426475707,0,0.00009842950069650794,0.998271237826862,735
0,1048576,1,0.9082637734401924,0,0.00009842950069650794,0.998271237826862,736
0,1048576,1,0.2165092913775082,0,0.00009842950069650794,0.998271237826862,737
0,1048576,1,0.1738201467904254,0,0.00009842950069650794,0.998271237826862,738
0,1048576,1,0.44616414740214416,0,0.00009842950069650794,0.998271237826862,739
0,1048576,1,0.3183344536535318,0,0.00009842950069650794,0.998271237826862,740
0,1048576,1,0.2602265390957264,0,0.00009842950069650794,0.998271237826862,741
0,1048576,1,0.9862462649792249,0,0.00009842950069650794,0.998271237826862,742
0,1048576,1,0.9032691419439559,0,0.00009842950069650794,0.998271237826862,743
0,1048576,1,0.24886566929505252,0,0.00009842950069650794,0.998271237826862,744
0,1048576,1,0.41936746416019904,0,0.00009842950069650794,0.998271237826862,745
0,1048576,1,0.9414228773340735,0,0.00009842950069650794,0.998271237826862,746
0,1048576,1,0.7582348027894481,0,0.00009842950069650794,0.998271237826862,747
0,1048576,1,0.4642462195321905,0,0.00009842950069650794,0.998271237826862,748
0,1048576,1,0.3401353557147762,0,0.00009842950069650794,0.998271237826862,749
0,1048576,1,0.41502146762216097,0,0.00009842950069650794,0.998271237826862,750
0,1048576,1,0.7589845736542206,0,0.00009842950069650794,0.998271237826862,751
0,1048576,1,0.2515269123514038,0,0.00009842950069650794,0.998271237826862,752
0,1048576,1,0.42150356231442176,0,0.00009842950069650794,0.998271237826862,753
0,1048576,1,0.684855499156063,0,0.00009842950069650794,0.998271237826862,754
0,1048576,1,0.27900070739286886,0,0.00009842950069650794,0.998271237826862,755
0,1048576,1,0.7732766285638829,0,0.00009842950069650794,0.998271237826862,756
0,1048576,1,0.11781318088524213,0,0.00009842950069650794,0.998271237826862,757
0,1048576,1,0.9044890248818898,0,0.00009842950069650794,0.998271237826862,758
0,1048576,1,0.35111336692978434,0,0.00009842950069650794,0.998271237826862,759
0,1048576,1,0.3004455492837682,0,0.00009842950069650794,0.998271237826862,760
0,1048576,1,0.1676995609857268,0,0.00009842950069650794,0.998271237826862,761
0,1048576,1,0.22446803601528612,0,0.00009842950069650794,0.998271237826862,762
0,1048576,1,0.7278159058306748,0,0.00009842950069650794,0.998271237826862,763
0,1048576,1,0.9913668737415788,0,0.00009842950069650794,0.998271237826862,764
0,1048576,1,0.3204284942025475,0,0.00009842950069650794,0.998271237826862,765
0,1048576,1,0.35746343859963803,0,0.00009842950069650794,0.998271237826862,766
0,1048576,1,0.3960876557299562,0,0.00009842950069650794,0.998271237826862,767
0,1048576,1,0.7781416698583681,0,0.00009842950069650794,0.998271237826862,768
0,1048576,1,0.36237605718864113,0,0.00009842950069650794,0.998271237826862,769
0,1048576,1,0.5963701212579555,0,0.00009842950069650794,0.998271237826862,770
0,1048576,1,0.9139328347651973,0,0.00009842950069650794,0.998271237826862,771
0,1048576,1,0.23810486241852186,0,0.00009842950069650794,0.998271237826862,772
0,1048576,1,0.6818784096863246,0,0.00009842950069650794,0.998271237826862,773
0,1048576,1,0.8406496243221143,0,0.00009842950069650794,0.998271237826862,774
0,1048576,1,0.7083106367726112,0,0.00009842950069650794,0.998271237826862,775
0,1048576,1,0.003855055076077401,0,0.00009842950069650794,0.998271237826862,776
0,1048576,1,0.783741217742536,0,0.00009842950069650794,0.998271237826862,777
0,1048576,1,0.2434789411174481,0,0.00009842950069650794,0.998271237826862,778
0,1048576,1,0.6699043234775925,0,0.00009842950069650794,0.998271237826862,779
0,1048576,1,0.9842758033977566,0,0.00009842950069650794,0.998271237826862,780
0,1048576,1,0.13257880142636744,0,0.00009842950069650794,0.998271237826862,781
0,1048576,1,0.39803572639488316,0,0.00009842950069650794,0.998271237826862,782
0,1048576,1,0.011368678814879338,0,0.00009842950069650794,0.998271237826862,783
0,1048576,1,0.8438730495520559,0,0.00009842950069650794,0.998271237826862,784
0,1048576,1,0.46851344669838346,0,0.00009842950069650794,0.998271237826862,785
0,1048576,1,0.12726169596246392,0,0.00009842950069650794,0.998271237826862,786
0,1048576,1,0.7804514470077065,0,0.00009842950069650794,0.998271237826862,787
0,1048576,1,0.740693469659477,0,0.00009842950069650794,0.998271237826862,788
0,1048576,1,0.9110953074918032,0,0.00009842950069650794,0.998271237826862,789
0,1048576,1,0.19562940439048884,0,0.00009842950069650794,0.998271237826862,790
0,1048576,1,0.9188834636411616,0,0.00009842950069650794,0.998271237826862,791
0,1048576,1,0.2667948317445428,0,0.00009842950069650794,0.998271237826862,792
0,1048576,1,0.7427927248177228,0,0.00009842950069650794,0.998271237826862,793
0,1048576,1,0.06286429197243464,0,0.00009842950069650794,0.998271237826862,794
0,1048576,1,0.4128532461831612,0,0.00009842950069650794,0.998271237826862,795
0,1048576,1,0.7844556387151722,0,0.00009842950069650794,0.998271237826862,796
0,1048576,1,0.5670812998563726,0,0.00009842950069650794,0.998271237826862,797
0,1048576,1,0.023580000930727527,0,0.00009842950069650794,0.998271237826862,798
0,1048576,1,0.9557421058113668,0,0.00009842950069650794,0.998271237826862,799
0,1048576,1,0.560981784232365,0,0.00009842950069650794,0.998271237826862,800
0,1048576,1,0.14104608620651207,0,0.00009842950069650794,0.998271237826862,801
0,1048576,1,0.004810532770904778,0,0.00009842950069650794,0.998271237826862,802
0,1048576,1,0.7858510912983193,0,0.00009842950069650794,0.998271237826862,803
0,1048576,1,0.7005104711667072,0,0.00009842950069650794,0.998271237826862,804
0,1048576,1,0.6876734902510075,0,0.00009842950069650794,0.998271237826862,805
0,1048576,1,0.09813412266903196,0,0.00009842950069650794,0.998271237826862,806
0,1048576,1,0.781461631885758,0,0.00009842950069650794,0.998271237826862,807
0,1048576,1,0.4528176200101707,0,0.00009842950069650794,0.998271237826862,808
0,1048576,1,0.05393704658658915,0,0.00009842950069650794,0.998271237826862,809
0,1048576,1,0.5038641287009566,0,0.00009842950069650794,0.998271237826862,810
0,1048576,1,0.14077183081046707,0,0.00009842950069650794,0.998271237826862,811
0,1048576,1,0.7674247181196822,0,0.00009842950069650794,0.998271237826862,812
0,1048576,1,0.17305799684317316,0,0.00009842950069650794,0.998271237826862,813
0,1048576,1,0.6864987848372743,0,0.00009842950069650794,0.998271237826862,814
0,1048576,1,0.5045464318581754,0,0.00009842950069650794,0.998271237826862,815
0,1048576,1,0.6121724755945863,0,0.00009842950069650794,0.998271237826862,816
0,1048576,1,0.5646176661736086,0,0.00009842950069650794,0.998271237826862,817
0,1048576,1,0.2890972812517635,0,0.00009842950069650794,0.998271237826862,818
0,1048576,1,0.030740334516854314,0,0.00009842950069650794,0.998271237826862,819
0,1048576,1,0.6372532539496398,0,0.00009842950069650794,0.998271237826862,820
0,1048576,1,0.3699108385047142,0,0.00009842950069650794,0.998271237826862,821
0,1048576,1,0.7139446775325862,0,0.00009842950069650794,0.998271237826862,822
0,1048576,1,0.2847468790637978,0,0.00009842950069650794,0.998271237826862,823
0,1048576,1,0.25095237548306654,0,0.00009842950069650794,0.998271237826862,824
0,1048576,1,0.526842780616257,0,0.00009842950069650794,0.998271237826862,825
0,1048576,1,0.8610269117714584,0,0.00009842950069650794,0.998271237826862,826
0,1048576,1,0.624087636545362,0,0.00009842950069650794,0.998271237826862,827
0,1048576,1,0.3072769410630746,0,0.00009842950069650794,0.998271237826862,828
0,1048576,1,0.7872857510761759,0,0.00009842950069650794,0.998271237826862,829
0,1048576,1,0.8942798542493321,0,0.00009842950069650794,0.998271237826862,830
0,1048576,1,0.7198948483763026,0,0.00009842950069650794,0.998271237826862,831
0,1048576,1,0.7217216614037092,0,0.00009842950069650794,0.998271237826862,832
0,1048576,1,0.9994568366581793,0,0.00009842950069650794,0.9994568366581793,833
0,1048576,1,0.08600497729163903,0,0.00009842950069650794,0.9994568366581793,834
0,1048576,1,0.4623066800280603,0,0.00009842950069650794,0.9994568366581793,835
0,1048576,1,0.443953679567494,0,0.00009842950069650794,0.9994568366581793,836
0,1048576,1,0.011458057448420112,0,0.00009842950069650794,0.9994568366581793,837
0,1048576,1,0.7433787314275344,0,0.00009842950069650794,0.9994568366581793,838
0,1048576,1,0.39133849281181815,0,0.00009842950069650794,0.9994568366581793,839
0,1048576,1,0.9643968198579165,0,0.00009842950069650794,0.9994568366581793,840
0,1048576,1,0.9024583617252754,0,0.00009842950069650794,0.9994568366581793,841
0,1048576,1,0.9790142160963152,0,0.00009842950069650794,0.9994568366581793,842
0,1048576,1,0.5053870323610743,0,0.00009842950069650794,0.9994568366581793,843
0,1048576,1,0.46867934226895347,0,0.00009842950069650794,0.9994568366581793,844
0,1048576,1,0.9970214677414978,0,0.00009842950069650794,0.9994568366581793,845
0,1048576,1,0.6752162541037279,0,0.00009842950069650794,0.9994568366581793,846
0,1048576,1,0.16762902517101527,0,0.00009842950069650794,0.9994568366581793,847
0,1048576,1,0.3902681308758415,0,0.00009842950069650794,0.9994568366581793,848
0,1048576,1,0.6910104911894688,0,0.00009842950069650794,0.9994568366581793,849
0,1048576,1,0.7730150688063628,0,0.00009842950069650794,0.9994568366581793,850
0,1048576,1,0.5940168748521657,0,0.00009842950069650794,0.9994568366581793,851
0,1048576,1,0.8439097303216216,0,0.00009842950069650794,0.9994568366581793,852
0,1048576,1,0.27906337681585197,0,0.00009842950069650794,0.9994568366581793,853
0,1048576,1,0.984456909106288,0,0.00009842950069650794,0.9994568366581793,854
0,1048576,1,0.029742316671373458,0,0.00009842950069650794,0.9994568366581793,855
0,1048576,1,0.32096091821621325,0,0.00009842950069650794,0.9994568366581793,856
0,1048576,1,0.5391174839703363,0,0.00009842950069650794,0.9994568366581793,857
0,1048576,1,0.8225106455949518,0,0.00009842950069650794,0.9994568366581793,858
0,1048576,1,0.7668224215348463,0,0.00009842950069650794,0.9994568366581793,859
0,1048576,1,0.8497852145653105,0,0.00009842950069650794,0.9994568366581793,860
0,1048576,1,0.9093745400420942,0,0.00009842950069650794,0.9994568366581793,861
0,1048576,1,0.6734751337380895,0,0.00009842950069650794,0.9994568366581793,862
0,1048576,1,0.33377737237921196,0,0.00009842950069650794,0.9994568366581793,863
0,1048576,1,0.32190470846897756,0,0.00009842950069650794,0.9994568366581793,864
0,1048576,1,0.43038108060772917,0,0.00009842950069650794,0.9994568366581793,865
0,1048576,1,0.17276441930740952,0,0.00009842950069650794,0.9994568366581793,866
0,1048576,1,0.7339547840427771,0,0.00009842950069650794,0.9994568366581793,867
0,1048576,1,0.48528210254525683,0,0.00009842950069650794,0.9994568366581793,868
0,1048576,1,0.26725246261813307,0,0.00009842950069650794,0.9994568366581793,869
0,1048576,1,0.8437542486622379,0,0.00009842950069650794,0.9994568366581793,870
0,1048576,1,0.6862716446829535,0,0.00009842950069650794,0.9994568366581793,871
0,1048576,1,0.8243545810582594,0,0.00009842950069650794,0.9994568366581793,872
0,1048576,1,0.020000088178269815,0,0.00009842950069650794,0.9994568366581793,873
0,1048576,1,0.015527176931507602,0,0.00009842950069650794,0.9994568366581793,874
0,1048576,1,0.15347415357228453,0,0.00009842950069650794,0.9994568366581793,875
0,1048576,1,0.9894625088858862,0,0.00009842950069650794,0.9994568366581793,876
0,1048576,1,0.8648099636008155,0,0.00009842950069650794,0.9994568366581793,877
0,1048576,1,0.48934570682810585,0,0.00009842950069650794,0.9994568366581793,878
0,1048576,1,0.5888353136678885,0,0.00009842950069650794,0.9994568366581793,879
0,1048576,1,0.7526373507205136,0,0.00009842950069650794,0.9994568366581793,880
0,1048576,1,0.6607818309857738,0,0.00009842950069650794,0.9994568366581793,881
0,1048576,1,0.7236983553673705,0,0.00009842950069650794,0.9994568366581793,882
0,1048576,1,0.2181651823055361,0,0.00009842950069650794,0.9994568366581793,883
0,1048576,1,0.5110982612362567,0,0.00009842950069650794,0.9994568366581793,884
0,1048576,1,0.8083153703958469,0,0.00009842950069650794,0.9994568366581793,885
0,1048576,1,0.34949633994630885,0,0.00009842950069650794,0.9994568366581793,886
0,1048576,1,0.6868418871856325,0,0.00009842950069650794,0.9994568366581793,887
0,1048576,1,0.5678243194595041,0,0.00009842950069650794,0.9994568366581793,888
0,1048576,1,0.45707999035305946,0,0.00009842950069650794,0.9994568366581793,889
0,1048576,1,0.11886297889510711,0,0.00009842950069650794,0.9994568366581793,890
0,1048576,1,0.3484609515907251,0,0.00009842950069650794,0.9994568366581793,891
0,1048576,1,0.5249404252774934,0,0.00009842950069650794,0.9994568366581793,892
0,1048576,1,0.10842339007371427,0,0.00009842950069650794,0.9994568366581793,893
0,1048576,1,0.6915972976336293,0,0.00009842950069650794,0.9994568366581793,894
0,1048576,1,0.1337824131679256,0,0.00009842950069650794,0.9994568366581793,895
0,1048576,1,0.9890261259271643,0,0.00009842950069650794,0.9994568366581793,896
0,1048576,1,0.05395526859472203,0,0.00009842950069650794,0.9994568366581793,897
0,1048576,1,0.6054170516789712,0,0.00009842950069650794,0.9994568366581793,898
0,1048576,1,0.8233607869144861,0,0.00009842950069650794,0.9994568366581793,899
0,1048576,1,0.6822681787700116,0,0.00009842950069650794,0.9994568366581793,900
0,1048576,1,0.0457463862279178,0,0.00009842950069650794,0.9994568366581793,901
0,1048576,1,0.6196702961220031,0,0.00009842950069650794,0.9994568366581793,902
0,1048576,1,0.42086907381368993,0,0.00009842950069650794,0.9994568366581793,903
0,1048576,1,0.9493880736506505,0,0.00009842950069650794,0.9994568366581793,904
0,1048576,1,0.612870094838829,0,0.00009842950069650794,0.9994568366581793,905
0,1048576,1,0.08650219923691324,0,0.00009842950069650794,0.9994568366581793,906
0,1048576,1,0.54770284628862,0,0.00009842950069650794,0.9994568366581793,907
0,1048576,1,0.9209436685022971,0,0.00009842950069650794,0.9994568366581793,908
0,1048576,1,0.3861752856105894,0,0.00009842950069650794,0.9994568366581793,909
0,1048576,1,0.61753069510515,0,0.00009842950069650794,0.9994568366581793,910
0,1048576,1,0.7877278734005381,0,0.00009842950069650794,0.9994568366581793,911
0,1048576,1,0.23656809469219875,0,0.00009842950069650794,0.9994568366581793,912
0,1048576,1,0.41521820690693484,0,0.00009842950069650794,0.9994568366581793,913
0,1048576,1,0.09279344721817002,0,0.00009842950069650794,0.9994568366581793,914
0,1048576,1,0.8217413720813012,0,0.00009842950069650794,0.9994568366581793,915
0,1048576,1,0.678602543988085,0,0.00009842950069650794,0.9994568366581793,916
0,1048576,1,0.8816148043133012,0,0.00009842950069650794,0.9994568366581793,917
0,1048576,1,0.30457416473826465,0,0.00009842950069650794,0.9994568366581793,918
0,1048576,1,0.1801556726500433,0,0.00009842950069650794,0.9994568366581793,919
0,1048576,1,0.43594050157424236,0,0.00009842950069650794,0.9994568366581793,920
0,1048576,1,0.5909990549031052,0,0.00009842950069650794,0.9994568366581793,921
0,1048576,1,0.8054778147604976,0,0.00009842950069650794,0.9994568366581793,922
0,1048576,1,0.5930025183202974,0,0.00009842950069650794,0.9994568366581793,923
0,1048576,1,0.7181640429909294,0,0.00009842950069650794,0.9994568366581793,924
0,1048576,1,0.12763526137986117,0,0.00009842950069650794,0.9994568366581793,925
0,1048576,1,0.8705339125297766,0,0.00009842950069650794,0.9994568366581793,926
0,1048576,1,0.4799028778989858,0,0.00009842950069650794,0.9994568366581793,927
0,1048576,1,0.6496504170446784,0,0.00009842950069650794,0.9994568366581793,928
0,1048576,1,0.904638756712437,0,0.00009842950069650794,0.9994568366581793,929
0,1048576,1,0.4618779001909582,0,0.00009842950069650794,0.9994568366581793,930
0,1048576,1,0.5361835543768632,0,0.00009842950069650794,0.9994568366581793,931
0,1048576,1,0.85267396962875,0,0.00009842950069650794,0.9994568366581793,932
0,1048576,1,0.09811639461759891,0,0.00009842950069650794,0.9994568366581793,933
0,1048576,1,0.988134526105458,0,0.00009842950069650794,0.9994568366581793,934
0,1048576,1,0.15914045719266687,0,0.00009842950069650794,0.9994568366581793,935
0,1048576,1,0.5868385455589014,0,0.00009842950069650794,0.9994568366581793,936
0,1048576,1,0.4268718251769714,0,0.00009842950069650794,0.9994568366581793,937
0,1048576,1,0.12743980816751777,0,0.00009842950069650794,0.9994568366581793,938
0,1048576,1,0.19458152679193916,0,0.00009842950069650794,0.9994568366581793,939
0,1048576,1,0.2740937100239823,0,0.00009842950069650794,0.9994568366581793,940
0,1048576,1,0.0014057618237519665,0,0.00009842950069650794,0.9994568366581793,941
0,1048576,1,0.6143541727580906,0,0.00009842950069650794,0.9994568366581793,942
0,1048576,1,0.444362468013452,0,0.00009842950069650794,0.9994568366581793,943
0,1048576,1,0.06408884448905318,0,0.00009842950069650794,0.9994568366581793,944
0,1048576,1,0.46848478478578837,0,0.00009842950069650794,0.9994568366581793,945
0,1048576,1,0.5343685653241785,0,0.00009842950069650794,0.9994568366581793,946
0,1048576,1,0.7523970136805949,0,0.00009842950069650794,0.9994568366581793,947
0,1048576,1,0.845385835186264,0,0.00009842950069650794,0.9994568366581793,948
0,1048576,1,0.07441061317651224,0,0.00009842950069650794,0.9994568366581793,949
0,1048576,1,0.6128133238152873,0,0.00009842950069650794,0.9994568366581793,950
0,1048576,1,0.02331390801976649,0,0.00009842950069650794,0.9994568366581793,951
0,1048576,1,0.46666241049098045,0,0.00009842950069650794,0.9994568366581793,952
0,1048576,1,0.37995071630091176,0,0.00009842950069650794,0.9994568366581793,953
0,1048576,1,0.13767797593485104,0,0.00009842950069650794,0.9994568366581793,954
0,1048576,1,0.04616330537722545,0,0.00009842950069650794,0.9994568366581793,955
0,1048576,1,0.011450993445245172,0,0.00009842950069650794,0.9994568366581793,956
0,1048576,1,0.5101557186710795,0,0.00009842950069650794,0.9994568366581793,957
0,1048576,1,0.9916932615123071,0,0.00009842950069650794,0.9994568366581793,958
0,1048576,1,0.5398756686190009,0,0.00009842950069650794,0.9994568366581793,959
0,1048576,1,0.378729835863786,0,0.00009842950069650794,0.9994568366581793,960
0,1048576,1,0.8456611210505288,0,0.00009842950069650794,0.9994568366581793,961
0,1048576,1,0.2993584846277093,0,0.00009842950069650794,0.9994568366581793,962
0,1048576,1,0.7486665774784387,0,0.00009842950069650794,0.9994568366581793,963
0,1048576,1,0.16852467710212415,0,0.00009842950069650794,0.9994568366581793,964
0,1048576,1,0.03918587699636885,0,0.00009842950069650794,0.9994568366581793,965
0,1048576,1,0.7802755110848366,0,0.00009842950069650794,0.9994568366581793,966
0,1048576,1,0.15580462775264256,0,0.00009842950069650794,0.9994568366581793,967
0,1048576,1,0.11077707823297486,0,0.00009842950069650794,0.9994568366581793,968
0,1048576,1,0.6869989633141811,0,0.00009842950069650794,0.9994568366581793,969
0,1048576,1,0.8146105165364574,0,0.00009842950069650794,0.9994568366581793,970
0,1048576,1,0.16622017376431678,0,0.00009842950069650794,0.9994568366581793,971
0,1048576,1,0.8867828304042072,0,0.00009842950069650794,0.9994568366581793,972
0,1048576,1,0.49452532619605394,0,0.00009842950069650794,0.9994568366581793,973
0,1048576,1,0.22925165524563923,0,0.00009842950069650794,0.9994568366581793,974
0,1048576,1,0.7700154518294988,0,0.00009842950069650794,0.9994568366581793,975
0,1048576,1,0.584765036454663,0,0.00009842950069650794,0.9994568366581793,976
0,1048576,1,0.49326923798375766,0,0.00009842950069650794,0.9994568366581793,977
0,1048576,1,0.312555155925631,0,0.00009842950069650794,0.9994568366581793,978
0,1048576,1,0.08111539193605566,0,0.00009842950069650794,0.9994568366581793,979
0,1048576,1,0.011641574712224306,0,0.00009842950069650794,0.9994568366581793,980
0,1048576,1,0.33336245860498276,0,0.00009842950069650794,0.9994568366581793,981
0,1048576,1,0.2581873801402093,0,0.00009842950069650794,0.9994568366581793,982
0,1048576,1,0.6818470862083259,0,0.00009842950069650794,0.9994568366581793,983
0,1048576,1,0.8941591343057322,0,0.00009842950069650794,0.9994568366581793,984
0,1048576,1,0.35475046450335773,0,0.00009842950069650794,0.9994568366581793,985
0,1048576,1,0.32874581663612973,0,0.00009842950069650794,0.9994568366581793,986
0,1048576,1,0.5288561204218631,0,0.00009842950069650794,0.9994568366581793,987
0,1048576,1,0.7141538114222399,0,0.00009842950069650794,0.9994568366581793,988
0,1048576,1,0.7638039993528994,0,0.00009842950069650794,0.9994568366581793,989
0,1048576,1,0.3367034787181795,0,0.00009842950069650794,0.9994568366581793,990
0,1048576,1,0.561126010889879,0,0.00009842950069650794,0.9994568366581793,991
0,1048576,1,0.9010239508235629,0,0.00009842950069650794,0.9994568366581793,992
0,1048576,1,0.9712508762841854,0,0.00009842950069650794,0.9994568366581793,993
0,1048576,1,0.8743197598071217,0,0.00009842950069650794,0.9994568366581793,994
0,1048576,1,0.978386622471331,0,0.00009842950069650794,0.9994568366581793,995
0,1048576,1,0.31016644062790544,0,0.00009842950069650794,0.9994568366581793,996
0,1048576,1,0.9662852612576668,0,0.00009842950069650794,0.9994568366581793,997
0,1048576,1,0.5705251936483149,0,0.00009842950069650794,0.9994568366581793,998
0,1048576,1,0.12488538130714764,0,0.00009842950069650794,0.9994568366581793,999
0,1048576,1,0.7091817413642918,0,0.00009842950069650794,0.9994568366581793,1000
0,1048576,1,0.9922074664001349,0,0.00009842950069650794,0.9994568366581793,1001
0,1048576,1,0.9560806296242369,0,0.00009842950069650794,0.9994568366581793,1002
0,1048576,1,0.9806469200399439,0,0.00009842950069650794,0.9994568366581793,1003
0,1048576,1,0.5378794724037614,0,0.00009842950069650794,0.9994568366581793,1004
0,1048576,1,0.4158258899283502,0,0.00009842950069650794,0.9994568366581793,1005
0,1048576,1,0.4689372759260291,0,0.00009842950069650794,0.9994568366581793,1006
0,1048576,1,0.005058696526410298,0,0.00009842950069650794,0.9994568366581793,1007
0,1048576,1,0.4444465377560096,0,0.00009842950069650794,0.9994568366581793,1008
0,1048576,1,0.20523490129447688,0,0.00009842950069650794,0.9994568366581793,1009
0,1048576,1,0.3787644462856394,0,0.00009842950069650794,0.9994568366581793,1010
0,1048576,1,0.22591641544706972,0,0.00009842950069650794,0.9994568366581793,1011
0,1048576,1,0.7474916294713403,0,0.00009842950069650794,0.9994568366581793,1012
0,1048576,1,0.9650451724407939,0,0.00009842950069650794,0.9994568366581793,1013
0,1048576,1,0.9063370151283128,0,0.00009842950069650794,0.9994568366581793,1014
0,1048576,1,0.19143172648602472,0,0.00009842950069650794,0.9994568366581793,1015
0,1048576,1,0.8021665738955867,0,0.00009842950069650794,0.9994568366581793,1016
0,1048576,1,0.18251329397891858,0,0.00009842950069650794,0.9994568366581793,1017
0,1048576,1,0.5775848804528017,0,0.00009842950069650794,0.9994568366581793,1018
0,1048576,1,0.6363164697169303,0,0.00009842950069650794,0.9994568366581793,1019
0,1048576,1,0.9100266183432474,0,0.00009842950069650794,0.9994568366581793,1020
0,1048576,1,0.8189959732738367,0,0.00009842950069650794,0.9994568366581793,1021
0,1048576,1,0.8846576511497136,0,0.00009842950069650794,0.9994568366581793,1022
0,1048576,1,0.41421139298248755,0,0.00009842950069650794,0.9994568366581793,1023
0,1048576,1,0.6021370208151633,0,0.00009842950069650794,0.9994568366581793,1024
0,1048576,1,0.8253124833463367,0,0.00009842950069650794,0.9994568366581793,1025
0,1048576,1,0.9695851317969445,0,0.00009842950069650794,0.9994568366581793,1026
0,1048576,1,0.9846330743022824,0,0.00009842950069650794,0.9994568366581793,1027
0,1048576,1,0.6118974054132649,0,0.00009842950069650794,0.9994568366581793,1028
0,1048576,1,0.4022042859778415,0,0.00009842950069650794,0.9994568366581793,1029
0,1048576,1,0.3890713009528226,0,0.00009842950069650794,0.9994568366581793,1030
0,1048576,1,0.4300325152276725,0,0.00009842950069650794,0.9994568366581793,1031
0,1048576,1,0.0325278982355917,0,0.00009842950069650794,0.9994568366581793,1032
0,1048576,1,0.674368121611721,0,0.00009842950069650794,0.9994568366581793,1033
0,1048576,1,0.9048255207628952,0,0.00009842950069650794,0.9994568366581793,1034
0,1048576,1,0.41951874891487767,0,0.00009842950069650794,0.9994568366581793,1035
0,1048576,1,0.3817204207450005,0,0.00009842950069650794,0.9994568366581793,1036
0,1048576,1,0.6717909325980103,0,0.00009842950069650794,0.9994568366581793,1037
0,1048576,1,0.24342234489333653,0,0.00009842950069650794,0.9994568366581793,1038
0,1048576,1,0.75357823505571,0,0.00009842950069650794,0.9994568366581793,1039
0,1048576,1,0.5660140388738961,0,0.00009842950069650794,0.9994568366581793,1040
0,1048576,1,0.15330670120047665,0,0.00009842950069650794,0.9994568366581793,1041
0,1048576,1,0.05394186966594102,0,0.00009842950069650794,0.9994568366581793,1042
0,1048576,1,0.36746018856138934,0,0.00009842950069650794,0.9994568366581793,1043
0,1048576,1,0.942867344472901,0,0.00009842950069650794,0.9994568366581793,1044
0,1048576,1,0.5536397217656743,0,0.00009842950069650794,0.9994568366581793,1045
0,1048576,1,0.5280104128498486,0,0.00009842950069650794,0.9994568366581793,1046
0,1048576,1,0.3004155766036054,0,0.00009842950069650794,0.9994568366581793,1047
0,1048576,1,0.4642278601393687,0,0.00009842950069650794,0.9994568366581793,1048
0,1048576,1,0.9253472263184741,0,0.00009842950069650794,0.9994568366581793,1049
0,1048576,1,0.15977320587938773,0,0.00009842950069650794,0.9994568366581793,1050
0,1048576,1,0.16179890864052043,0,0.00009842950069650794,0.9994568366581793,1051
0,1048576,1,0.5873558632531934,0,0.00009842950069650794,0.9994568366581793,1052
0,1048576,1,0.3790349546272688,0,0.00009842950069650794,0.9994568366581793,1053
0,1048576,1,0.8338280840305062,0,0.00009842950069650794,0.9994568366581793,1054
0,1048576,1,0.8686485441293329,0,0.00009842950069650794,0.9994568366581793,1055
0,1048576,1,0.530313448591661,0,0.00009842950069650794,0.9994568366581793,1056
0,1048576,1,0.6698450043274258,0,0.00009842950069650794,0.9994568366581793,1057
0,1048576,1,0.9686273502642303,0,0.00009842950069650794,0.9994568366581793,1058
0,1048576,1,0.7184510251198619,0,0.00009842950069650794,0.9994568366581793,1059
0,1048576,1,0.6657490494678837,0,0.00009842950069650794,0.9994568366581793,1060
0,1048576,1,0.238674408659713,0,0.00009842950069650794,0.9994568366581793,1061
0,1048576,1,0.859638696097594,0,0.00009842950069650794,0.9994568366581793,1062
