thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.6026176926877984,0,0.005007384528550873,0.9993370543721386,1061
0,1048576,1,0.5566895893072208,0,0.005007384528550873,0.9993370543721386,1062
0,1048576,1,0.45927992710465915,0,0.005007384528550873,0.9993370543721386,1063
0,1048576,1,0.0747833812880846,0,0.005007384528550873,0.9993370543721386,1064
0,1048576,1,0.12836430526528086,0,0.005007384528550873,0.9993370543721386,1065
0,1048576,1,0.17116270134307077,0,0.005007384528550873,0.9993370543721386,1066
0,1048576,1,0.6717925286398028,0,0.005007384528550873,0.9993370543721386,1067
0,1048576,1,0.3757148607737737,0,0.005007384528550873,0.9993370543721386,1068
0,1048576,1,0.8928556151933911,0,0.005007384528550873,0.9993370543721386,1069
0,1048576,1,0.5353357722546113,0,0.005007384528550873,0.9993370543721386,1070
0,1048576,1,0.19862477412476576,0,0.005007384528550873,0.9993370543721386,1071
0,1048576,1,0.9058284180606241,0,0.005007384528550873,0.9993370543721386,1072
0,1048576,1,0.47134049863432337,0,0.005007384528550873,0.9993370543721386,1073
0,1048576,1,0.1073077377348074,0,0.005007384528550873,0.9993370543721386,1074
0,1048576,1,0.15786551825523543,0,0.005007384528550873,0.9993370543721386,1075
0,1048576,1,0.20961769664388819,0,0.005007384528550873,0.9993370543721386,1076
0,1048576,1,0.29437944333012944,0,0.005007384528550873,0.9993370543721386,1077
0,1048576,1,0.5649314541051723,0,0.005007384528550873,0.9993370543721386,1078
0,1048576,1,0.8279120804545188,0,0.005007384528550873,0.9993370543721386,1079
0,1048576,1,0.26233227255582126,0,0.005007384528550873,0.9993370543721386,1080
0,1048576,1,0.9849459301665044,0,0.005007384528550873,0.9993370543721386,1081
0,1048576,1,0.830945462217743,0,0.005007384528550873,0.9993370543721386,1082
0,1048576,1,0.7910254222890787,0,0.005007384528550873,0.9993370543721386,1083
0,1048576,1,0.35461799707922337,0,0.005007384528550873,0.9993370543721386,1084
0,1048576,1,0.38417458241410585,0,0.005007384528550873,0.9993370543721386,1085
0,1048576,1,0.6199323849431922,0,0.005007384528550873,0.9993370543721386,1086
0,1048576,1,0.6536567040105171,0,0.005007384528550873,0.9993370543721386,1087
0,1048576,1,0.10262020861353571,0,0.005007384528550873,0.9993370543721386,1088
0,1048576,1,0.9647171472260416,0,0.005007384528550873,0.9993370543721386,1089
0,1048576,1,0.42043728222313137,0,0.005007384528550873,0.9993370543721386,1090
0,1048576,1,0.13052534128115778,0,0.005007384528550873,0.9993370543721386,1091
0,1048576,1,0.24031256323932348,0,0.005007384528550873,0.9993370543721386,1092
0,1048576,1,0.5681397179829417,0,0.005007384528550873,0.9993370543721386,1093
0,1048576,1,0.021653298779580332,0,0.005007384528550873,0.9993370543721386,1094
0,1048576,1,0.5422362748792207,0,0.005007384528550873,0.9993370543721386,1095
0,1048576,1,0.2409068834863629,0,0.005007384528550873,0.9993370543721386,1096
0,1048576,1,0.8681982807486718,0,0.005007384528550873,0.9993370543721386,1097
0,1048576,1,0.8723302697623406,0,0.005007384528550873,0.9993370543721386,1098
0,1048576,1,0.22251026034984767,0,0.005007384528550873,0.9993370543721386,1099
0,1048576,1,0.5122125103430635,0,0.005007384528550873,0.9993370543721386,1100
0,1048576,1,0.9152689472274912,0,0.005007384528550873,0.9993370543721386,1101
0,1048576,1,0.26045879715258735,0,0.005007384528550873,0.9993370543721386,1102
0,1048576,1,0.8909080025840476,0,0.005007384528550873,0.9993370543721386,1103
0,1048576,1,0.7939599527621266,0,0.005007384528550873,0.9993370543721386,1104
0,1048576,1,0.9694865404042666,0,0.005007384528550873,0.9993370543721386,1105
0,1048576,1,0.21198770258692923,0,0.005007384528550873,0.9993370543721386,1106
0,1048576,1,0.23842125295527417,0,0.005007384528550873,0.9993370543721386,1107
0,1048576,1,0.5514118982933448,0,0.005007384528550873,0.9993370543721386,1108
0,1048576,1,0.8407539619621702,0,0.005007384528550873,0.9993370543721386,1109
0,1048576,1,0.3958443497374723,0,0.005007384528550873,0.9993370543721386,1110
0,1048576,1,0.9846210537107041,0,0.005007384528550873,0.9993370543721386,1111
0,1048576,1,0.7898275789546481,0,0.005007384528550873,0.9993370543721386,1112
0,1048576,1,0.5099152233676637,0,0.005007384528550873,0.9993370543721386,1113
0,1048576,1,0.8471310908078176,0,0.005007384528550873,0.9993370543721386,1114
0,1048576,1,0.5841187218752175,0,0.005007384528550873,0.9993370543721386,1115
0,1048576,1,0.8245010455230187,0,0.005007384528550873,0.9993370543721386,1116
0,1048576,1,0.39905088787757836,0,0.005007384528550873,0.9993370543721386,1117
0,1048576,1,0.0699134997244446,0,0.005007384528550873,0.9993370543721386,1118
0,1048576,1,0.9949671271856039,0,0.005007384528550873,0.9993370543721386,1119
0,1048576,1,0.8161874394879703,0,0.005007384528550873,0.9993370543721386,1120
0,1048576,1,0.9762604960892836,0,0.005007384528550873,0.9993370543721386,1121
0,1048576,1,0.12504965272302226,0,0.005007384528550873,0.9993370543721386,1122
0,1048576,1,0.7316470714998722,0,0.005007384528550873,0.9993370543721386,1123
0,1048576,1,0.2510543517385404,0,0.005007384528550873,0.9993370543721386,1124
0,1048576,1,0.3358610252656179,0,0.005007384528550873,0.9993370543721386,1125
0,1048576,1,0.24564480310464298,0,0.005007384528550873,0.9993370543721386,1126
0,1048576,1,0.3063682912241946,0,0.005007384528550873,0.9993370543721386,1127
0,1048576,1,0.35956237490682796,0,0.005007384528550873,0.9993370543721386,1128
0,1048576,1,0.8419523346728832,0,0.005007384528550873,0.9993370543721386,1129
0,1048576,1,0.7411589741679947,0,0.005007384528550873,0.9993370543721386,1130
0,1048576,1,0.5962238173762046,0,0.005007384528550873,0.9993370543721386,1131
0,1048576,1,0.21709712029907913,0,0.005007384528550873,0.9993370543721386,1132
0,1048576,1,0.9133045809077776,0,0.005007384528550873,0.9993370543721386,1133
0,1048576,1,0.11887604864264067,0,0.005007384528550873,0.9993370543721386,1134
0,1048576,1,0.47803430344438425,0,0.005007384528550873,0.9993370543721386,1135
0,1048576,1,0.4979840311445721,0,0.005007384528550873,0.9993370543721386,1136
0,1048576,1,0.6058221997850562,0,0.005007384528550873,0.9993370543721386,1137
0,1048576,1,0.4879571966962388,0,0.005007384528550873,0.9993370543721386,1138
0,1048576,1,0.79014317639157,0,0.005007384528550873,0.9993370543721386,1139
0,1048576,1,0.47477523686715706,0,0.005007384528550873,0.9993370543721386,1140
0,1048576,1,0.7477308437642574,0,0.005007384528550873,0.9993370543721386,1141
0,1048576,1,0.9266082297242852,0,0.005007384528550873,0.9993370543721386,1142
0,1048576,1,0.5750237114312318,0,0.005007384528550873,0.9993370543721386,1143
0,1048576,1,0.9508673499390627,0,0.005007384528550873,0.9993370543721386,1144
0,1048576,1,0.8887904906353052,0,0.005007384528550873,0.9993370543721386,1145
0,1048576,1,0.2128647840873099,0,0.005007384528550873,0.9993370543721386,1146
0,1048576,1,0.4609129172379809,0,0.005007384528550873,0.9993370543721386,1147
0,1048576,1,0.5844220818577863,0,0.005007384528550873,0.9993370543721386,1148
0,1048576,1,0.7235422966645406,0,0.005007384528550873,0.9993370543721386,1149
0,1048576,1,0.5560071313356139,0,0.005007384528550873,0.9993370543721386,1150
0,1048576,1,0.7393084365989693,0,0.005007384528550873,0.9993370543721386,1151
0,1048576,1,0.15894446175650334,0,0.005007384528550873,0.9993370543721386,1152
0,1048576,1,0.2507435809314892,0,0.005007384528550873,0.9993370543721386,1153
0,1048576,1,0.4278952065261584,0,0.005007384528550873,0.9993370543721386,1154
0,1048576,1,0.5921879529662182,0,0.005007384528550873,0.9993370543721386,1155
0,1048576,1,0.8915239036627713,0,0.005007384528550873,0.9993370543721386,1156
0,1048576,1,0.4743564615605933,0,0.005007384528550873,0.9993370543721386,1157
0,1048576,1,0.4551788277297074,0,0.005007384528550873,0.9993370543721386,1158
0,1048576,1,0.8251436532482365,0,0.005007384528550873,0.9993370543721386,1159
0,1048576,1,0.9018716305595502,0,0.005007384528550873,0.9993370543721386,1160
0,1048576,1,0.8808276104913748,0,0.005007384528550873,0.9993370543721386,1161
0,1048576,1,0.05674017719959168,0,0.005007384528550873,0.9993370543721386,1162
0,1048576,1,0.06523220587672873,0,0.005007384528550873,0.9993370543721386,1163
0,1048576,1,0.8536073875495478,0,0.005007384528550873,0.9993370543721386,1164
0,1048576,1,0.8466356239637769,0,0.005007384528550873,0.9993370543721386,1165
0,1048576,1,0.9107801510329608,0,0.005007384528550873,0.9993370543721386,1166
0,1048576,1,0.6925578657985709,0,0.005007384528550873,0.9993370543721386,1167
0,1048576,1,0.5261014713260191,0,0.005007384528550873,0.9993370543721386,1168
0,1048576,1,0.3760644336446679,0,0.005007384528550873,0.9993370543721386,1169
0,1048576,1,0.08188220350051367,0,0.005007384528550873,0.9993370543721386,1170
0,1048576,1,0.721007709137811,0,0.005007384528550873,0.9993370543721386,1171
0,1048576,1,0.9715116742854263,0,0.005007384528550873,0.9993370543721386,1172
0,1048576,1,0.5865178110336356,0,0.005007384528550873,0.9993370543721386,1173
0,1048576,1,0.40266613732034706,0,0.005007384528550873,0.9993370543721386,1174
0,1048576,1,0.7888117174453808,0,0.005007384528550873,0.9993370543721386,1175
0,1048576,1,0.9031800526461295,0,0.005007384528550873,0.9993370543721386,1176
0,1048576,1,0.8926119862270855,0,0.005007384528550873,0.9993370543721386,1177
0,1048576,1,0.0649477240471803,0,0.005007384528550873,0.9993370543721386,1178
0,1048576,1,0.6763899133406321,0,0.005007384528550873,0.9993370543721386,1179
0,1048576,1,0.490341269865326,0,0.005007384528550873,0.9993370543721386,1180
0,1048576,1,0.43067798420695735,0,0.005007384528550873,0.9993370543721386,1181
0,1048576,1,0.7649109688388621,0,0.005007384528550873,0.9993370543721386,1182
0,1048576,1,0.1654441804558775,0,0.005007384528550873,0.9993370543721386,1183
0,1048576,1,0.8464650622968417,0,0.005007384528550873,0.9993370543721386,1184
0,1048576,1,0.2419669991030421,0,0.005007384528550873,0.9993370543721386,1185
0,1048576,1,0.6999422714220705,0,0.005007384528550873,0.9993370543721386,1186
0,1048576,1,0.370241681193312,0,0.005007384528550873,0.9993370543721386,1187
0,1048576,1,0.3232494609251928,0,0.005007384528550873,0.9993370543721386,1188
0,1048576,1,0.7294146987196655,0,0.005007384528550873,0.9993370543721386,1189
0,1048576,1,0.861106463216374,0,0.005007384528550873,0.9993370543721386,1190
0,1048576,1,0.415747370703203,0,0.005007384528550873,0.9993370543721386,1191
0,1048576,1,0.5290519106417652,0,0.005007384528550873,0.9993370543721386,1192
0,1048576,1,0.040346105527036435,0,0.005007384528550873,0.9993370543721386,1193
0,1048576,1,0.5814190253381775,0,0.005007384528550873,0.9993370543721386,1194
0,1048576,1,0.3705242810834981,0,0.005007384528550873,0.9993370543721386,1195
0,1048576,1,0.8056750675354933,0,0.005007384528550873,0.9993370543721386,1196
0,1048576,1,0.4864300552723002,0,0.005007384528550873,0.9993370543721386,1197
0,1048576,1,0.13049670103817124,0,0.005007384528550873,0.9993370543721386,1198
0,1048576,1,0.9348210320988737,0,0.005007384528550873,0.9993370543721386,1199
0,1048576,1,0.7568059079172008,0,0.005007384528550873,0.9993370543721386,1200
