thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5117236519298491,0,0.00013603208909462872,0.9989586878128505,1045
0,1048576,1,0.23669526014822784,0,0.00013603208909462872,0.9989586878128505,1046
0,1048576,1,0.06866414014062516,0,0.00013603208909462872,0.9989586878128505,1047
0,1048576,1,0.034223916959211564,0,0.00013603208909462872,0.9989586878128505,1048
0,1048576,1,0.36901492880382625,0,0.00013603208909462872,0.9989586878128505,1049
0,1048576,1,0.6132139075639903,0,0.00013603208909462872,0.9989586878128505,1050
0,1048576,1,0.6051811010079495,0,0.00013603208909462872,0.9989586878128505,1051
0,1048576,1,0.7651343934881165,0,0.00013603208909462872,0.9989586878128505,1052
0,1048576,1,0.6771966469567567,0,0.00013603208909462872,0.9989586878128505,1053
0,1048576,1,0.008120608419450281,0,0.00013603208909462872,0.9989586878128505,1054
0,1048576,1,0.4660535195539085,0,0.00013603208909462872,0.9989586878128505,1055
0,1048576,1,0.4029234311797367,0,0.00013603208909462872,0.9989586878128505,1056
0,1048576,1,0.8593833627784848,0,0.00013603208909462872,0.9989586878128505,1057
0,1048576,1,0.02546926677418515,0,0.00013603208909462872,0.9989586878128505,1058
0,1048576,1,0.6689519060122603,0,0.00013603208909462872,0.9989586878128505,1059
0,1048576,1,0.4557886161710908,0,0.00013603208909462872,0.9989586878128505,1060
0,1048576,1,0.2971627774941775,0,0.00013603208909462872,0.9989586878128505,1061
0,1048576,1,0.1746666824765455,0,0.00013603208909462872,0.9989586878128505,1062
0,1048576,1,0.7586284061852651,0,0.00013603208909462872,0.9989586878128505,1063
0,1048576,1,0.7140653086104515,0,0.00013603208909462872,0.9989586878128505,1064
0,1048576,1,0.4233807776331252,0,0.00013603208909462872,0.9989586878128505,1065
0,1048576,1,0.609174066333938,0,0.00013603208909462872,0.9989586878128505,1066
0,1048576,1,0.2736341630398985,0,0.00013603208909462872,0.9989586878128505,1067
0,1048576,1,0.9791770633636707,0,0.00013603208909462872,0.9989586878128505,1068
0,1048576,1,0.1963951723479077,0,0.00013603208909462872,0.9989586878128505,1069
0,1048576,1,0.04900250773404846,0,0.00013603208909462872,0.9989586878128505,1070
0,1048576,1,0.0060108853697684594,0,0.00013603208909462872,0.9989586878128505,1071
0,1048576,1,0.4913048237876554,0,0.00013603208909462872,0.9989586878128505,1072
0,1048576,1,0.7983890015688483,0,0.00013603208909462872,0.9989586878128505,1073
0,1048576,1,0.6454043443779942,0,0.00013603208909462872,0.9989586878128505,1074
0,1048576,1,0.505447159716483,0,0.00013603208909462872,0.9989586878128505,1075
0,1048576,1,0.22338767891071598,0,0.00013603208909462872,0.9989586878128505,1076
0,1048576,1,0.7426001632878917,0,0.00013603208909462872,0.9989586878128505,1077
0,1048576,1,0.9759047176457292,0,0.00013603208909462872,0.9989586878128505,1078
0,1048576,1,0.11417420536303868,0,0.00013603208909462872,0.9989586878128505,1079
0,1048576,1,0.12003693336743793,0,0.00013603208909462872,0.9989586878128505,1080
0,1048576,1,0.9320983243040946,0,0.00013603208909462872,0.9989586878128505,1081
0,1048576,1,0.4805616527564761,0,0.00013603208909462872,0.9989586878128505,1082
0,1048576,1,0.2105094834116885,0,0.00013603208909462872,0.9989586878128505,1083
0,1048576,1,0.6854971064156837,0,0.00013603208909462872,0.9989586878128505,1084
0,1048576,1,0.2068725620247629,0,0.00013603208909462872,0.9989586878128505,1085
0,1048576,1,0.0637621449719381,0,0.00013603208909462872,0.9989586878128505,1086
0,1048576,1,0.728734489102526,0,0.00013603208909462872,0.9989586878128505,1087
0,1048576,1,0.1921511924914321,0,0.00013603208909462872,0.9989586878128505,1088
0,1048576,1,0.058337158321747684,0,0.00013603208909462872,0.9989586878128505,1089
0,1048576,1,0.8641050423239027,0,0.00013603208909462872,0.9989586878128505,1090
0,1048576,1,0.2235018205527648,0,0.00013603208909462872,0.9989586878128505,1091
0,1048576,1,0.34993547783694035,0,0.00013603208909462872,0.9989586878128505,1092
0,1048576,1,0.3732655147595423,0,0.00013603208909462872,0.9989586878128505,1093
0,1048576,1,0.18797405508648557,0,0.00013603208909462872,0.9989586878128505,1094
0,1048576,1,0.7824064645684808,0,0.00013603208909462872,0.9989586878128505,1095
0,1048576,1,0.04679463599782274,0,0.00013603208909462872,0.9989586878128505,1096
0,1048576,1,0.08004197070866637,0,0.00013603208909462872,0.9989586878128505,1097
0,1048576,1,0.6180606572053131,0,0.00013603208909462872,0.9989586878128505,1098
0,1048576,1,0.18052024035606962,0,0.00013603208909462872,0.9989586878128505,1099
0,1048576,1,0.1500863619114372,0,0.00013603208909462872,0.9989586878128505,1100
0,1048576,1,0.8221883194386264,0,0.00013603208909462872,0.9989586878128505,1101
0,1048576,1,0.8918917669328692,0,0.00013603208909462872,0.9989586878128505,1102
0,1048576,1,0.09214966882050302,0,0.00013603208909462872,0.9989586878128505,1103
0,1048576,1,0.8345106291076774,0,0.00013603208909462872,0.9989586878128505,1104
0,1048576,1,0.21639684683825045,0,0.00013603208909462872,0.9989586878128505,1105
0,1048576,1,0.8433899791202244,0,0.00013603208909462872,0.9989586878128505,1106
0,1048576,1,0.2808738374116173,0,0.00013603208909462872,0.9989586878128505,1107
0,1048576,1,0.17250037761093817,0,0.00013603208909462872,0.9989586878128505,1108
0,1048576,1,0.09938028805802446,0,0.00013603208909462872,0.9989586878128505,1109
0,1048576,1,0.1911193293647252,0,0.00013603208909462872,0.9989586878128505,1110
0,1048576,1,0.16146805120395769,0,0.00013603208909462872,0.9989586878128505,1111
0,1048576,1,0.9812775955041207,0,0.00013603208909462872,0.9989586878128505,1112
0,1048576,1,0.7956943670697667,0,0.00013603208909462872,0.9989586878128505,1113
0,1048576,1,0.4608656604846103,0,0.00013603208909462872,0.9989586878128505,1114
0,1048576,1,0.7604810162737587,0,0.00013603208909462872,0.9989586878128505,1115
0,1048576,1,0.7080428392307345,0,0.00013603208909462872,0.9989586878128505,1116
0,1048576,1,0.04664861395597897,0,0.00013603208909462872,0.9989586878128505,1117
0,1048576,1,0.7228604162557687,0,0.00013603208909462872,0.9989586878128505,1118
0,1048576,1,0.990379058103226,0,0.00013603208909462872,0.9989586878128505,1119
0,1048576,1,0.9757305190208142,0,0.00013603208909462872,0.9989586878128505,1120
0,1048576,1,0.14154739942798011,0,0.00013603208909462872,0.9989586878128505,1121
0,1048576,1,0.7354117088144316,0,0.00013603208909462872,0.9989586878128505,1122
0,1048576,1,0.04124542864219749,0,0.00013603208909462872,0.9989586878128505,1123
0,1048576,1,0.6634188580749736,0,0.00013603208909462872,0.9989586878128505,1124
0,1048576,1,0.5879479502707807,0,0.00013603208909462872,0.9989586878128505,1125
0,1048576,1,0.8355244698570767,0,0.00013603208909462872,0.9989586878128505,1126
0,1048576,1,0.24419875853814388,0,0.00013603208909462872,0.9989586878128505,1127
0,1048576,1,0.8248981083525997,0,0.00013603208909462872,0.9989586878128505,1128
0,1048576,1,0.7294409399919438,0,0.00013603208909462872,0.9989586878128505,1129
0,1048576,1,0.4800074500616295,0,0.00013603208909462872,0.9989586878128505,1130
0,1048576,1,0.03171311799860477,0,0.00013603208909462872,0.9989586878128505,1131
0,1048576,1,0.06497576399793559,0,0.00013603208909462872,0.9989586878128505,1132
0,1048576,1,0.8498706772840315,0,0.00013603208909462872,0.9989586878128505,1133
0,1048576,1,0.5933401241445164,0,0.00013603208909462872,0.9989586878128505,1134
0,1048576,1,0.8229417432365191,0,0.00013603208909462872,0.9989586878128505,1135
0,1048576,1,0.691381264037163,0,0.00013603208909462872,0.9989586878128505,1136
0,1048576,1,0.8054286902176339,0,0.00013603208909462872,0.9989586878128505,1137
0,1048576,1,0.25338509936860354,0,0.00013603208909462872,0.9989586878128505,1138
0,1048576,1,0.39443290345838156,0,0.00013603208909462872,0.9989586878128505,1139
0,1048576,1,0.16044816470061873,0,0.00013603208909462872,0.9989586878128505,1140
0,1048576,1,0.8088129149417451,0,0.00013603208909462872,0.9989586878128505,1141
0,1048576,1,0.9949586424197231,0,0.00013603208909462872,0.9989586878128505,1142
0,1048576,1,0.082894964909905,0,0.00013603208909462872,0.9989586878128505,1143
0,1048576,1,0.5146219243146135,0,0.00013603208909462872,0.9989586878128505,1144
0,1048576,1,0.41950379720492714,0,0.00013603208909462872,0.9989586878128505,1145
0,1048576,1,0.6390725985842177,0,0.00013603208909462872,0.9989586878128505,1146
0,1048576,1,0.7431667547692007,0,0.00013603208909462872,0.9989586878128505,1147
0,1048576,1,0.07207219980866353,0,0.00013603208909462872,0.9989586878128505,1148
0,1048576,1,0.09024829898940279,0,0.00013603208909462872,0.9989586878128505,1149
0,1048576,1,0.5350449592760773,0,0.00013603208909462872,0.9989586878128505,1150
0,1048576,1,0.42818093958101877,0,0.00013603208909462872,0.9989586878128505,1151
0,1048576,1,0.18567827333929288,0,0.00013603208909462872,0.9989586878128505,1152
0,1048576,1,0.37069327297134136,0,0.00013603208909462872,0.9989586878128505,1153
0,1048576,1,0.5323575050413492,0,0.00013603208909462872,0.9989586878128505,1154
0,1048576,1,0.11781010761114152,0,0.00013603208909462872,0.9989586878128505,1155
0,1048576,1,0.5564054067944495,0,0.00013603208909462872,0.9989586878128505,1156
0,1048576,1,0.09204575304113527,0,0.00013603208909462872,0.9989586878128505,1157
0,1048576,1,0.7561426712014726,0,0.00013603208909462872,0.9989586878128505,1158
0,1048576,1,0.4458373390277075,0,0.00013603208909462872,0.9989586878128505,1159
0,1048576,1,0.3762448763153895,0,0.00013603208909462872,0.9989586878128505,1160
0,1048576,1,0.9364113974974663,0,0.00013603208909462872,0.9989586878128505,1161
0,1048576,1,0.025966167418642105,0,0.00013603208909462872,0.9989586878128505,1162
0,1048576,1,0.4660548166778199,0,0.00013603208909462872,0.9989586878128505,1163
0,1048576,1,0.024493256685902076,0,0.00013603208909462872,0.9989586878128505,1164
0,1048576,1,0.3153945016636823,0,0.00013603208909462872,0.9989586878128505,1165
0,1048576,1,0.8079599971164264,0,0.00013603208909462872,0.9989586878128505,1166
0,1048576,1,0.052974446936715935,0,0.00013603208909462872,0.9989586878128505,1167
0,1048576,1,0.6083435665202295,0,0.00013603208909462872,0.9989586878128505,1168
0,1048576,1,0.8894948992845555,0,0.00013603208909462872,0.9989586878128505,1169
0,1048576,1,0.2285527734220657,0,0.00013603208909462872,0.9989586878128505,1170
0,1048576,1,0.37324504823260085,0,0.00013603208909462872,0.9989586878128505,1171
0,1048576,1,0.9052763394408582,0,0.00013603208909462872,0.9989586878128505,1172
0,1048576,1,0.8366442554127053,0,0.00013603208909462872,0.9989586878128505,1173
0,1048576,1,0.8966149421233657,0,0.00013603208909462872,0.9989586878128505,1174
0,1048576,1,0.8532772740887486,0,0.00013603208909462872,0.9989586878128505,1175
0,1048576,1,0.6787972343238049,0,0.00013603208909462872,0.9989586878128505,1176
0,1048576,1,0.00007377000072139595,0,0.00007377000072139595,0.9989586878128505,1177
0,1048576,1,0.9352421723759667,0,0.00007377000072139595,0.9989586878128505,1178
0,1048576,1,0.23111293750400663,0,0.00007377000072139595,0.9989586878128505,1179
0,1048576,1,0.14658928959041095,0,0.00007377000072139595,0.9989586878128505,1180
0,1048576,1,0.44227070843370797,0,0.00007377000072139595,0.9989586878128505,1181
0,1048576,1,0.4121207135557735,0,0.00007377000072139595,0.9989586878128505,1182
0,1048576,1,0.9426811409012116,0,0.00007377000072139595,0.9989586878128505,1183
0,1048576,1,0.489734681822408,0,0.00007377000072139595,0.9989586878128505,1184
0,1048576,1,0.10349847426791592,0,0.00007377000072139595,0.9989586878128505,1185
0,1048576,1,0.5431334881397396,0,0.00007377000072139595,0.9989586878128505,1186
0,1048576,1,0.8929682319514228,0,0.00007377000072139595,0.9989586878128505,1187
0,1048576,1,0.7098386019941233,0,0.00007377000072139595,0.9989586878128505,1188
0,1048576,1,0.9399442501400948,0,0.00007377000072139595,0.9989586878128505,1189
0,1048576,1,0.2218900051610876,0,0.00007377000072139595,0.9989586878128505,1190
0,1048576,1,0.1796546440066381,0,0.00007377000072139595,0.9989586878128505,1191
0,1048576,1,0.08779790816151334,0,0.00007377000072139595,0.9989586878128505,1192
0,1048576,1,0.9368192684622338,0,0.00007377000072139595,0.9989586878128505,1193
0,1048576,1,0.9884251393402986,0,0.00007377000072139595,0.9989586878128505,1194
0,1048576,1,0.6444587553696145,0,0.00007377000072139595,0.9989586878128505,1195
0,1048576,1,0.5129515161456235,0,0.00007377000072139595,0.9989586878128505,1196
0,1048576,1,0.6499963677044256,0,0.00007377000072139595,0.9989586878128505,1197
0,1048576,1,0.9010121992625258,0,0.00007377000072139595,0.9989586878128505,1198
0,1048576,1,0.7000467701521544,0,0.00007377000072139595,0.9989586878128505,1199
0,1048576,1,0.38254814568358264,0,0.00007377000072139595,0.9989586878128505,1200
