thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.4583324938106635,0,0.0007877274174527321,0.9977036442234019,1053
0,1048576,1,0.5868861966008914,0,0.0007877274174527321,0.9977036442234019,1054
0,1048576,1,0.8983786569699418,0,0.0007877274174527321,0.9977036442234019,1055
0,1048576,1,0.23309173220561002,0,0.0007877274174527321,0.9977036442234019,1056
0,1048576,1,0.7050394766730073,0,0.0007877274174527321,0.9977036442234019,1057
0,1048576,1,0.8585935331602903,0,0.0007877274174527321,0.9977036442234019,1058
0,1048576,1,0.1301217768694155,0,0.0007877274174527321,0.9977036442234019,1059
0,1048576,1,0.9958844007847885,0,0.0007877274174527321,0.9977036442234019,1060
0,1048576,1,0.11349564806346159,0,0.0007877274174527321,0.9977036442234019,1061
0,1048576,1,0.3586336570679667,0,0.0007877274174527321,0.9977036442234019,1062
0,1048576,1,0.02728962059993225,0,0.0007877274174527321,0.9977036442234019,1063
0,1048576,1,0.9608683166364137,0,0.0007877274174527321,0.9977036442234019,1064
0,1048576,1,0.9166787188753518,0,0.0007877274174527321,0.9977036442234019,1065
0,1048576,1,0.9557788267557494,0,0.0007877274174527321,0.9977036442234019,1066
0,1048576,1,0.5375388807313253,0,0.0007877274174527321,0.9977036442234019,1067
0,1048576,1,0.8518195118077367,0,0.0007877274174527321,0.9977036442234019,1068
0,1048576,1,0.6244828018896627,0,0.0007877274174527321,0.9977036442234019,1069
0,1048576,1,0.14177335900825194,0,0.0007877274174527321,0.9977036442234019,1070
0,1048576,1,0.6267126885179323,0,0.0007877274174527321,0.9977036442234019,1071
0,1048576,1,0.9500632912404221,0,0.0007877274174527321,0.9977036442234019,1072
0,1048576,1,0.06951255917476656,0,0.0007877274174527321,0.9977036442234019,1073
0,1048576,1,0.40992105119007444,0,0.0007877274174527321,0.9977036442234019,1074
0,1048576,1,0.6888196088082097,0,0.0007877274174527321,0.9977036442234019,1075
0,1048576,1,0.9501352693725618,0,0.0007877274174527321,0.9977036442234019,1076
0,1048576,1,0.9977338712407708,0,0.0007877274174527321,0.9977338712407708,1077
0,1048576,1,0.25833458373811896,0,0.0007877274174527321,0.9977338712407708,1078
0,1048576,1,0.7013213712826338,0,0.0007877274174527321,0.9977338712407708,1079
0,1048576,1,0.30522961645668717,0,0.0007877274174527321,0.9977338712407708,1080
0,1048576,1,0.7931567877640135,0,0.0007877274174527321,0.9977338712407708,1081
0,1048576,1,0.2945884704151588,0,0.0007877274174527321,0.9977338712407708,1082
0,1048576,1,0.252043196257375,0,0.0007877274174527321,0.9977338712407708,1083
0,1048576,1,0.8145354030687875,0,0.0007877274174527321,0.9977338712407708,1084
0,1048576,1,0.49074976617415245,0,0.0007877274174527321,0.9977338712407708,1085
0,1048576,1,0.26764079529175344,0,0.0007877274174527321,0.9977338712407708,1086
0,1048576,1,0.43494753460648616,0,0.0007877274174527321,0.9977338712407708,1087
0,1048576,1,0.017312117963190116,0,0.0007877274174527321,0.9977338712407708,1088
0,1048576,1,0.8913074174615588,0,0.0007877274174527321,0.9977338712407708,1089
0,1048576,1,0.637474151959128,0,0.0007877274174527321,0.9977338712407708,1090
0,1048576,1,0.9394397349929804,0,0.0007877274174527321,0.9977338712407708,1091
0,1048576,1,0.8140239129154943,0,0.0007877274174527321,0.9977338712407708,1092
0,1048576,1,0.37588502422382314,0,0.0007877274174527321,0.9977338712407708,1093
0,1048576,1,0.6197473422196178,0,0.0007877274174527321,0.9977338712407708,1094
0,1048576,1,0.4917824382617973,0,0.0007877274174527321,0.9977338712407708,1095
0,1048576,1,0.23235695645473803,0,0.0007877274174527321,0.9977338712407708,1096
0,1048576,1,0.9046388723088631,0,0.0007877274174527321,0.9977338712407708,1097
0,1048576,1,0.5846625982274265,0,0.0007877274174527321,0.9977338712407708,1098
0,1048576,1,0.5020432557617227,0,0.0007877274174527321,0.9977338712407708,1099
0,1048576,1,0.4621673542322983,0,0.0007877274174527321,0.9977338712407708,1100
0,1048576,1,0.8300478565762175,0,0.0007877274174527321,0.9977338712407708,1101
0,1048576,1,0.021688947094199346,0,0.0007877274174527321,0.9977338712407708,1102
0,1048576,1,0.2296913082929766,0,0.0007877274174527321,0.9977338712407708,1103
0,1048576,1,0.04895782899825694,0,0.0007877274174527321,0.9977338712407708,1104
0,1048576,1,0.3674845787354473,0,0.0007877274174527321,0.9977338712407708,1105
0,1048576,1,0.3402196487449943,0,0.0007877274174527321,0.9977338712407708,1106
0,1048576,1,0.9716699152209279,0,0.0007877274174527321,0.9977338712407708,1107
0,1048576,1,0.6179669764564577,0,0.0007877274174527321,0.9977338712407708,1108
0,1048576,1,0.20346997699198682,0,0.0007877274174527321,0.9977338712407708,1109
0,1048576,1,0.5082417859809447,0,0.0007877274174527321,0.9977338712407708,1110
0,1048576,1,0.6998764854259812,0,0.0007877274174527321,0.9977338712407708,1111
0,1048576,1,0.7291372650862433,0,0.0007877274174527321,0.9977338712407708,1112
0,1048576,1,0.5516487520459592,0,0.0007877274174527321,0.9977338712407708,1113
0,1048576,1,0.648001807864657,0,0.0007877274174527321,0.9977338712407708,1114
0,1048576,1,0.3052898843275733,0,0.0007877274174527321,0.9977338712407708,1115
0,1048576,1,0.7740150058906661,0,0.0007877274174527321,0.9977338712407708,1116
0,1048576,1,0.9681880962097886,0,0.0007877274174527321,0.9977338712407708,1117
0,1048576,1,0.03101884365562199,0,0.0007877274174527321,0.9977338712407708,1118
0,1048576,1,0.7972993753611248,0,0.0007877274174527321,0.9977338712407708,1119
0,1048576,1,0.260338301212628,0,0.0007877274174527321,0.9977338712407708,1120
0,1048576,1,0.7373445166216006,0,0.0007877274174527321,0.9977338712407708,1121
0,1048576,1,0.06978665209448053,0,0.0007877274174527321,0.9977338712407708,1122
0,1048576,1,0.3918707744010633,0,0.0007877274174527321,0.9977338712407708,1123
0,1048576,1,0.08277120160551986,0,0.0007877274174527321,0.9977338712407708,1124
0,1048576,1,0.6523615820048936,0,0.0007877274174527321,0.9977338712407708,1125
0,1048576,1,0.05490024364984055,0,0.0007877274174527321,0.9977338712407708,1126
0,1048576,1,0.4396354223094528,0,0.0007877274174527321,0.9977338712407708,1127
0,1048576,1,0.3933277958088195,0,0.0007877274174527321,0.9977338712407708,1128
0,1048576,1,0.8386152603390701,0,0.0007877274174527321,0.9977338712407708,1129
0,1048576,1,0.40256824292867893,0,0.0007877274174527321,0.9977338712407708,1130
0,1048576,1,0.20531935679028238,0,0.0007877274174527321,0.9977338712407708,1131
0,1048576,1,0.16792984126683524,0,0.0007877274174527321,0.9977338712407708,1132
0,1048576,1,0.15088559498927218,0,0.0007877274174527321,0.9977338712407708,1133
0,1048576,1,0.11221761784769758,0,0.0007877274174527321,0.9977338712407708,1134
0,1048576,1,0.3348117318793319,0,0.0007877274174527321,0.9977338712407708,1135
0,1048576,1,0.8987495004250459,0,0.0007877274174527321,0.9977338712407708,1136
0,1048576,1,0.5225598773903988,0,0.0007877274174527321,0.9977338712407708,1137
0,1048576,1,0.7275844476991995,0,0.0007877274174527321,0.9977338712407708,1138
0,1048576,1,0.394720022305329,0,0.0007877274174527321,0.9977338712407708,1139
0,1048576,1,0.2852324566959234,0,0.0007877274174527321,0.9977338712407708,1140
0,1048576,1,0.02505793915826602,0,0.0007877274174527321,0.9977338712407708,1141
0,1048576,1,0.7590309939600769,0,0.0007877274174527321,0.9977338712407708,1142
0,1048576,1,0.04675034454163257,0,0.0007877274174527321,0.9977338712407708,1143
0,1048576,1,0.837420977641302,0,0.0007877274174527321,0.9977338712407708,1144
0,1048576,1,0.15896650038227036,0,0.0007877274174527321,0.9977338712407708,1145
0,1048576,1,0.38737717225086266,0,0.0007877274174527321,0.9977338712407708,1146
0,1048576,1,0.2208299627722387,0,0.0007877274174527321,0.9977338712407708,1147
0,1048576,1,0.1516086365040905,0,0.0007877274174527321,0.9977338712407708,1148
0,1048576,1,0.706592397142092,0,0.0007877274174527321,0.9977338712407708,1149
0,1048576,1,0.6819301163871598,0,0.0007877274174527321,0.9977338712407708,1150
0,1048576,1,0.9057860303491825,0,0.0007877274174527321,0.9977338712407708,1151
0,1048576,1,0.7797667230314757,0,0.0007877274174527321,0.9977338712407708,1152
0,1048576,1,0.9586114271583172,0,0.0007877274174527321,0.9977338712407708,1153
0,1048576,1,0.9302708373984936,0,0.0007877274174527321,0.9977338712407708,1154
0,1048576,1,0.3110395639747657,0,0.0007877274174527321,0.9977338712407708,1155
0,1048576,1,0.6550445838302532,0,0.0007877274174527321,0.9977338712407708,1156
0,1048576,1,0.6956445483509066,0,0.0007877274174527321,0.9977338712407708,1157
0,1048576,1,0.8913074174615588,0,0.0007877274174527321,0.9977338712407708,1158
0,1048576,1,0.115915855168772,0,0.0007877274174527321,0.9977338712407708,1159
0,1048576,1,0.38079711305607267,0,0.0007877274174527321,0.9977338712407708,1160
0,1048576,1,0.7620484324196118,0,0.0007877274174527321,0.9977338712407708,1161
0,1048576,1,0.11895012987335987,0,0.0007877274174527321,0.9977338712407708,1162
0,1048576,1,0.9650152555634315,0,0.0007877274174527321,0.9977338712407708,1163
0,1048576,1,0.2530860549249037,0,0.0007877274174527321,0.9977338712407708,1164
0,1048576,1,0.28804175952351296,0,0.0007877274174527321,0.9977338712407708,1165
0,1048576,1,0.616382382427265,0,0.0007877274174527321,0.9977338712407708,1166
0,1048576,1,0.001379103828688068,0,0.0007877274174527321,0.9977338712407708,1167
0,1048576,1,0.26815019230868326,0,0.0007877274174527321,0.9977338712407708,1168
0,1048576,1,0.7091524547890105,0,0.0007877274174527321,0.9977338712407708,1169
0,1048576,1,0.20361561516912735,0,0.0007877274174527321,0.9977338712407708,1170
0,1048576,1,0.09525625529479786,0,0.0007877274174527321,0.9977338712407708,1171
0,1048576,1,0.4053716439070205,0,0.0007877274174527321,0.9977338712407708,1172
0,1048576,1,0.3423037692916459,0,0.0007877274174527321,0.9977338712407708,1173
0,1048576,1,0.19546200027292504,0,0.0007877274174527321,0.9977338712407708,1174
0,1048576,1,0.07054471845868103,0,0.0007877274174527321,0.9977338712407708,1175
0,1048576,1,0.4461723513195574,0,0.0007877274174527321,0.9977338712407708,1176
0,1048576,1,0.509963436635104,0,0.0007877274174527321,0.9977338712407708,1177
0,1048576,1,0.9955795154924174,0,0.0007877274174527321,0.9977338712407708,1178
0,1048576,1,0.006113792848051872,0,0.0007877274174527321,0.9977338712407708,1179
0,1048576,1,0.7555574336215705,0,0.0007877274174527321,0.9977338712407708,1180
0,1048576,1,0.45169998338405365,0,0.0007877274174527321,0.9977338712407708,1181
0,1048576,1,0.33512520682360225,0,0.0007877274174527321,0.9977338712407708,1182
0,1048576,1,0.6318777954548565,0,0.0007877274174527321,0.9977338712407708,1183
0,1048576,1,0.964744103135935,0,0.0007877274174527321,0.9977338712407708,1184
0,1048576,1,0.13400312962309555,0,0.0007877274174527321,0.9977338712407708,1185
0,1048576,1,0.43230203604015605,0,0.0007877274174527321,0.9977338712407708,1186
0,1048576,1,0.1811177358410405,0,0.0007877274174527321,0.9977338712407708,1187
0,1048576,1,0.8295194854876484,0,0.0007877274174527321,0.9977338712407708,1188
0,1048576,1,0.6917526025893828,0,0.0007877274174527321,0.9977338712407708,1189
0,1048576,1,0.4558693939699949,0,0.0007877274174527321,0.9977338712407708,1190
0,1048576,1,0.3929965189937252,0,0.0007877274174527321,0.9977338712407708,1191
0,1048576,1,0.8437107924506633,0,0.0007877274174527321,0.9977338712407708,1192
0,1048576,1,0.4564165965884942,0,0.0007877274174527321,0.9977338712407708,1193
0,1048576,1,0.23319680644185642,0,0.0007877274174527321,0.9977338712407708,1194
0,1048576,1,0.37595038556106714,0,0.0007877274174527321,0.9977338712407708,1195
0,1048576,1,0.2421172608170632,0,0.0007877274174527321,0.9977338712407708,1196
0,1048576,1,0.04871615269203281,0,0.0007877274174527321,0.9977338712407708,1197
0,1048576,1,0.15298070061020505,0,0.0007877274174527321,0.9977338712407708,1198
0,1048576,1,0.7335415580743634,0,0.0007877274174527321,0.9977338712407708,1199
0,1048576,1,0.8872265348803281,0,0.0007877274174527321,0.9977338712407708,1200
