thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,958
0,1048576,1,0.18326755973914532,0,0.000000000000024424906541753444,0.9510288188084206,959
0,1048576,1,0.000000696882587192249,0,0.000000000000024424906541753444,0.9510288188084206,960
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,961
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,962
0,1048576,1,0.00000005141629300098316,0,0.000000000000024424906541753444,0.9510288188084206,963
0,1048576,1,0.03967506909312557,0,0.000000000000024424906541753444,0.9510288188084206,964
0,1048576,1,0.0000001403404499278338,0,0.000000000000024424906541753444,0.9510288188084206,965
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,966
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,967
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,968
0,1048576,1,0.00000998114248762505,0,0.000000000000024424906541753444,0.9510288188084206,969
0,1048576,1,0.00000019474144652420478,0,0.000000000000024424906541753444,0.9510288188084206,970
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,971
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,972
0,1048576,1,0.130444914894281,0,0.000000000000024424906541753444,0.9510288188084206,973
0,1048576,1,0.00000007211156893838222,0,0.000000000000024424906541753444,0.9510288188084206,974
0,1048576,1,0.052860730546020473,0,0.000000000000024424906541753444,0.9510288188084206,975
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,976
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,977
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,978
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,979
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,980
0,1048576,1,0.16413727702757308,0,0.000000000000024424906541753444,0.9510288188084206,981
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,982
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,983
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,984
0,1048576,1,0.00000019474144652420478,0,0.000000000000024424906541753444,0.9510288188084206,985
0,1048576,1,0.000000696882587192249,0,0.000000000000024424906541753444,0.9510288188084206,986
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9510288188084206,987
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,988
0,1048576,1,0.021491697056400305,0,0.000000000000024424906541753444,0.9510288188084206,989
0,1048576,1,0.00010754621197217595,0,0.000000000000024424906541753444,0.9510288188084206,990
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,991
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,992
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,993
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,994
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,995
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,996
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,997
0,1048576,1,0.01828664830743887,0,0.000000000000024424906541753444,0.9510288188084206,998
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,999
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,1000
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,1001
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,1002
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,1003
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,1004
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,1005
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,1006
0,1048576,1,0.0005621566170486147,0,0.000000000000024424906541753444,0.9510288188084206,1007
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9510288188084206,1008
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,1009
0,1048576,1,0.3038959311179079,0,0.000000000000024424906541753444,0.9510288188084206,1010
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,1011
0,1048576,1,0.06072021503952185,0,0.000000000000024424906541753444,0.9510288188084206,1012
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,1013
0,1048576,1,0.0000023565043756335058,0,0.000000000000024424906541753444,0.9510288188084206,1014
0,1048576,1,0.0000023565043756335058,0,0.000000000000024424906541753444,0.9510288188084206,1015
0,1048576,1,0.025175175423640006,0,0.000000000000024424906541753444,0.9510288188084206,1016
0,1048576,1,0.11574677346916928,0,0.000000000000024424906541753444,0.9510288188084206,1017
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,1018
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,1019
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,1020
0,1048576,1,0.06952426300604442,0,0.000000000000024424906541753444,0.9510288188084206,1021
0,1048576,1,0.10238303532108084,0,0.000000000000024424906541753444,0.9510288188084206,1022
0,1048576,1,0.00010754621197217595,0,0.000000000000024424906541753444,0.9510288188084206,1023
0,1048576,1,0.000029732399622783845,0,0.000000000000024424906541753444,0.9510288188084206,1024
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,1025
0,1048576,1,0.000000025861735197807434,0,0.000000000000024424906541753444,0.9510288188084206,1026
0,1048576,1,0.03967506909312557,0,0.000000000000024424906541753444,0.9510288188084206,1027
0,1048576,1,0.00000026927303209411946,0,0.000000000000024424906541753444,0.9510288188084206,1028
0,1048576,1,0.130444914894281,0,0.000000000000024424906541753444,0.9510288188084206,1029
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,1030
0,1048576,1,0.000003167458980435356,0,0.000000000000024424906541753444,0.9510288188084206,1031
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9510288188084206,1032
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,1033
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,1034
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,1035
0,1048576,1,0.000005662437974507384,0,0.000000000000024424906541753444,0.9510288188084206,1036
0,1048576,1,0.25048456328167834,0,0.000000000000024424906541753444,0.9510288188084206,1037
0,1048576,1,0.000005662437974507384,0,0.000000000000024424906541753444,0.9510288188084206,1038
0,1048576,1,0.029393023486093295,0,0.000000000000024424906541753444,0.9510288188084206,1039
0,1048576,1,0.000000012824175055214937,0,0.000000000000024424906541753444,0.9510288188084206,1040
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,1041
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,1042
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,1043
0,1048576,1,0.015508083652981286,0,0.000000000000024424906541753444,0.9510288188084206,1044
0,1048576,1,0.07935033535724267,0,0.000000000000024424906541753444,0.9510288188084206,1045
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,1046
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,1047
0,1048576,1,0.06072021503952185,0,0.000000000000024424906541753444,0.9510288188084206,1048
0,1048576,1,0.11574677346916928,0,0.000000000000024424906541753444,0.9510288188084206,1049
0,1048576,1,0.4318690974693207,0,0.000000000000024424906541753444,0.9510288188084206,1050
0,1048576,1,0.10238303532108084,0,0.000000000000024424906541753444,0.9510288188084206,1051
0,1048576,1,0.03420510568928958,0,0.000000000000024424906541753444,0.9510288188084206,1052
0,1048576,1,0.00000026927303209411946,0,0.000000000000024424906541753444,0.9510288188084206,1053
0,1048576,1,0.00087410299965196,0,0.000000000000024424906541753444,0.9510288188084206,1054
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,1055
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,1056
0,1048576,1,0.03967506909312557,0,0.000000000000024424906541753444,0.9510288188084206,1057
0,1048576,1,0.03420510568928958,0,0.000000000000024424906541753444,0.9510288188084206,1058
0,1048576,1,0.06952426300604442,0,0.000000000000024424906541753444,0.9510288188084206,1059
0,1048576,1,0.021491697056400305,0,0.000000000000024424906541753444,0.9510288188084206,1060
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9510288188084206,1061
0,1048576,1,0.029393023486093295,0,0.000000000000024424906541753444,0.9510288188084206,1062
0,1048576,1,0.9510288188084206,0,0.000000000000024424906541753444,0.9510288188084206,1063
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,1064
0,1048576,1,0.052860730546020473,0,0.000000000000024424906541753444,0.9510288188084206,1065
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,1066
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,1067
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,1068
0,1048576,1,0.03420510568928958,0,0.000000000000024424906541753444,0.9510288188084206,1069
0,1048576,1,0.0000000003103859391728747,0,0.000000000000024424906541753444,0.9510288188084206,1070
0,1048576,1,0.007758449408214574,0,0.000000000000024424906541753444,0.9510288188084206,1071
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9510288188084206,1072
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,1073
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,1074
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,1075
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,1076
0,1048576,1,0.000038720190741692306,0,0.000000000000024424906541753444,0.9510288188084206,1077
0,1048576,1,0.000000004359897776140542,0,0.000000000000024424906541753444,0.9510288188084206,1078
0,1048576,1,0.00010754621197217595,0,0.000000000000024424906541753444,0.9510288188084206,1079
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,1080
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,1081
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,1082
0,1048576,1,0.007758449408214574,0,0.000000000000024424906541753444,0.9510288188084206,1083
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9510288188084206,1084
0,1048576,1,0.130444914894281,0,0.000000000000024424906541753444,0.9510288188084206,1085
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9510288188084206,1086
0,1048576,1,0.9524389289269133,0,0.000000000000024424906541753444,0.9524389289269133,1087
0,1048576,1,0.000001290576445711622,0,0.000000000000024424906541753444,0.9524389289269133,1088
0,1048576,1,0.021491697056400305,0,0.000000000000024424906541753444,0.9524389289269133,1089
0,1048576,1,0.00000000898243168734325,0,0.000000000000024424906541753444,0.9524389289269133,1090
0,1048576,1,0.4318690974693207,0,0.000000000000024424906541753444,0.9524389289269133,1091
0,1048576,1,0.000003167458980435356,0,0.000000000000024424906541753444,0.9524389289269133,1092
0,1048576,1,0.1465515988735846,0,0.000000000000024424906541753444,0.9524389289269133,1093
0,1048576,1,0.00000026927303209411946,0,0.000000000000024424906541753444,0.9524389289269133,1094
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9524389289269133,1095
0,1048576,1,0.000000025861735197807434,0,0.000000000000024424906541753444,0.9524389289269133,1096
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9524389289269133,1097
0,1048576,1,0.22639304947468641,0,0.000000000000024424906541753444,0.9524389289269133,1098
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9524389289269133,1099
0,1048576,1,0.000001290576445711622,0,0.000000000000024424906541753444,0.9524389289269133,1100
0,1048576,1,0.021491697056400305,0,0.000000000000024424906541753444,0.9524389289269133,1101
0,1048576,1,0.000000696882587192249,0,0.000000000000024424906541753444,0.9524389289269133,1102
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9524389289269133,1103
0,1048576,1,0.0000000000005970779426434092,0,0.000000000000024424906541753444,0.9524389289269133,1104
0,1048576,1,0.029393023486093295,0,0.000000000000024424906541753444,0.9524389289269133,1105
0,1048576,1,0.021491697056400305,0,0.000000000000024424906541753444,0.9524389289269133,1106
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9524389289269133,1107
0,1048576,1,0.06072021503952185,0,0.000000000000024424906541753444,0.9524389289269133,1108
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9524389289269133,1109
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9524389289269133,1110
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9524389289269133,1111
0,1048576,1,0.00000019474144652420478,0,0.000000000000024424906541753444,0.9524389289269133,1112
0,1048576,1,0.052860730546020473,0,0.000000000000024424906541753444,0.9524389289269133,1113
0,1048576,1,0.000013181916956872541,0,0.000000000000024424906541753444,0.9524389289269133,1114
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9524389289269133,1115
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9524389289269133,1116
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9524389289269133,1117
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9524389289269133,1118
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9524389289269133,1119
0,1048576,1,0.00000000020977264370003468,0,0.000000000000024424906541753444,0.9524389289269133,1120
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9524389289269133,1121
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9524389289269133,1122
0,1048576,1,0.3643772083424097,0,0.000000000000024424906541753444,0.9524389289269133,1123
0,1048576,1,0.015508083652981286,0,0.000000000000024424906541753444,0.9524389289269133,1124
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9524389289269133,1125
0,1048576,1,0.00000000045761483491446597,0,0.000000000000024424906541753444,0.9524389289269133,1126
0,1048576,1,0.000003167458980435356,0,0.000000000000024424906541753444,0.9524389289269133,1127
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9524389289269133,1128
0,1048576,1,0.03420510568928958,0,0.000000000000024424906541753444,0.9524389289269133,1129
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9524389289269133,1130
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9524389289269133,1131
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9524389289269133,1132
0,1048576,1,0.06072021503952185,0,0.000000000000024424906541753444,0.9524389289269133,1133
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9524389289269133,1134
0,1048576,1,0.021491697056400305,0,0.000000000000024424906541753444,0.9524389289269133,1135
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9524389289269133,1136
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9524389289269133,1137
0,1048576,1,0.4681650587964441,0,0.000000000000024424906541753444,0.9524389289269133,1138
0,1048576,1,0.052860730546020473,0,0.000000000000024424906541753444,0.9524389289269133,1139
0,1048576,1,0.025175175423640006,0,0.000000000000024424906541753444,0.9524389289269133,1140
0,1048576,1,0.052860730546020473,0,0.000000000000024424906541753444,0.9524389289269133,1141
0,1048576,1,0.00087410299965196,0,0.000000000000024424906541753444,0.9524389289269133,1142
0,1048576,1,0.03420510568928958,0,0.000000000000024424906541753444,0.9524389289269133,1143
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9524389289269133,1144
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9524389289269133,1145
0,1048576,1,0.000003167458980435356,0,0.000000000000024424906541753444,0.9524389289269133,1146
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9524389289269133,1147
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9524389289269133,1148
0,1048576,1,0.33325153461921664,0,0.000000000000024424906541753444,0.9524389289269133,1149
0,1048576,1,0.25048456328167834,0,0.000000000000024424906541753444,0.9524389289269133,1150
0,1048576,1,0.0000000020862120919673544,0,0.000000000000024424906541753444,0.9524389289269133,1151
0,1048576,1,0.000001290576445711622,0,0.000000000000024424906541753444,0.9524389289269133,1152
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9524389289269133,1153
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9524389289269133,1154
0,1048576,1,0.10238303532108084,0,0.000000000000024424906541753444,0.9524389289269133,1155
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9524389289269133,1156
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9524389289269133,1157
0,1048576,1,0.09027697784900868,0,0.000000000000024424906541753444,0.9524389289269133,1158
0,1048576,1,0.000029732399622783845,0,0.000000000000024424906541753444,0.9524389289269133,1159
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9524389289269133,1160
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9524389289269133,1161
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9524389289269133,1162
0,1048576,1,0.00000000001854183473426474,0,0.000000000000024424906541753444,0.9524389289269133,1163
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9524389289269133,1164
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9524389289269133,1165
0,1048576,1,0.0000001403404499278338,0,0.000000000000024424906541753444,0.9524389289269133,1166
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9524389289269133,1167
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9524389289269133,1168
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9524389289269133,1169
0,1048576,1,0.09027697784900868,0,0.000000000000024424906541753444,0.9524389289269133,1170
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9524389289269133,1171
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9524389289269133,1172
0,1048576,1,0.000000696882587192249,0,0.000000000000024424906541753444,0.9524389289269133,1173
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9524389289269133,1174
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9524389289269133,1175
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9524389289269133,1176
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9524389289269133,1177
0,1048576,1,0.000038720190741692306,0,0.000000000000024424906541753444,0.9524389289269133,1178
0,1048576,1,0.00010754621197217595,0,0.000000000000024424906541753444,0.9524389289269133,1179
0,1048576,1,0.11574677346916928,0,0.000000000000024424906541753444,0.9524389289269133,1180
0,1048576,1,0.00000005141629300098316,0,0.000000000000024424906541753444,0.9524389289269133,1181
0,1048576,1,0.0000023565043756335058,0,0.000000000000024424906541753444,0.9524389289269133,1182
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9524389289269133,1183
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9524389289269133,1184
0,1048576,1,0.18326755973914532,0,0.000000000000024424906541753444,0.9524389289269133,1185
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9524389289269133,1186
0,1048576,1,0.11574677346916928,0,0.000000000000024424906541753444,0.9524389289269133,1187
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9524389289269133,1188
0,1048576,1,0.4681650587964441,0,0.000000000000024424906541753444,0.9524389289269133,1189
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9524389289269133,1190
0,1048576,1,0.000013181916956872541,0,0.000000000000024424906541753444,0.9524389289269133,1191
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9524389289269133,1192
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9524389289269133,1193
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9524389289269133,1194
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9524389289269133,1195
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9524389289269133,1196
0,1048576,1,0.10238303532108084,0,0.000000000000024424906541753444,0.9524389289269133,1197
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9524389289269133,1198
0,1048576,1,0.00087410299965196,0,0.000000000000024424906541753444,0.9524389289269133,1199
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9524389289269133,1200
