thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.7095446373577337,0,0.0011209566151404449,0.9995828732661391,1045
0,1048576,1,0.07430313785747433,0,0.0011209566151404449,0.9995828732661391,1046
0,1048576,1,0.9204621573936103,0,0.0011209566151404449,0.9995828732661391,1047
0,1048576,1,0.5066536730260592,0,0.0011209566151404449,0.9995828732661391,1048
0,1048576,1,0.6427588950625496,0,0.0011209566151404449,0.9995828732661391,1049
0,1048576,1,0.8627735242666024,0,0.0011209566151404449,0.9995828732661391,1050
0,1048576,1,0.2310358113859573,0,0.0011209566151404449,0.9995828732661391,1051
0,1048576,1,0.1006381652752486,0,0.0011209566151404449,0.9995828732661391,1052
0,1048576,1,0.6115030365115719,0,0.0011209566151404449,0.9995828732661391,1053
0,1048576,1,0.1866385826464919,0,0.0011209566151404449,0.9995828732661391,1054
0,1048576,1,0.19298570144830796,0,0.0011209566151404449,0.9995828732661391,1055
0,1048576,1,0.16722739155337785,0,0.0011209566151404449,0.9995828732661391,1056
0,1048576,1,0.5486042017410508,0,0.0011209566151404449,0.9995828732661391,1057
0,1048576,1,0.5352423680493766,0,0.0011209566151404449,0.9995828732661391,1058
0,1048576,1,0.07722503442428474,0,0.0011209566151404449,0.9995828732661391,1059
0,1048576,1,0.025921506083237067,0,0.0011209566151404449,0.9995828732661391,1060
0,1048576,1,0.7132541093905527,0,0.0011209566151404449,0.9995828732661391,1061
0,1048576,1,0.7346919646066576,0,0.0011209566151404449,0.9995828732661391,1062
0,1048576,1,0.4622693857741331,0,0.0011209566151404449,0.9995828732661391,1063
0,1048576,1,0.8475835587372159,0,0.0011209566151404449,0.9995828732661391,1064
0,1048576,1,0.31202542209965156,0,0.0011209566151404449,0.9995828732661391,1065
0,1048576,1,0.9249419077887199,0,0.0011209566151404449,0.9995828732661391,1066
0,1048576,1,0.8276873279845685,0,0.0011209566151404449,0.9995828732661391,1067
0,1048576,1,0.5015875636649336,0,0.0011209566151404449,0.9995828732661391,1068
0,1048576,1,0.2587928524103207,0,0.0011209566151404449,0.9995828732661391,1069
0,1048576,1,0.4824694516413778,0,0.0011209566151404449,0.9995828732661391,1070
0,1048576,1,0.6452991823728718,0,0.0011209566151404449,0.9995828732661391,1071
0,1048576,1,0.02700350808393892,0,0.0011209566151404449,0.9995828732661391,1072
0,1048576,1,0.6418640057962075,0,0.0011209566151404449,0.9995828732661391,1073
0,1048576,1,0.589198272810249,0,0.0011209566151404449,0.9995828732661391,1074
0,1048576,1,0.8339806315818982,0,0.0011209566151404449,0.9995828732661391,1075
0,1048576,1,0.07392975719859596,0,0.0011209566151404449,0.9995828732661391,1076
0,1048576,1,0.28265324612711784,0,0.0011209566151404449,0.9995828732661391,1077
0,1048576,1,0.40091143897275383,0,0.0011209566151404449,0.9995828732661391,1078
0,1048576,1,0.813362955570929,0,0.0011209566151404449,0.9995828732661391,1079
0,1048576,1,0.0998024166173932,0,0.0011209566151404449,0.9995828732661391,1080
0,1048576,1,0.06314666915847889,0,0.0011209566151404449,0.9995828732661391,1081
0,1048576,1,0.17363268851396563,0,0.0011209566151404449,0.9995828732661391,1082
0,1048576,1,0.3180289937241012,0,0.0011209566151404449,0.9995828732661391,1083
0,1048576,1,0.9170973597008061,0,0.0011209566151404449,0.9995828732661391,1084
0,1048576,1,0.785148255533029,0,0.0011209566151404449,0.9995828732661391,1085
0,1048576,1,0.15327939592879514,0,0.0011209566151404449,0.9995828732661391,1086
0,1048576,1,0.35259381069845097,0,0.0011209566151404449,0.9995828732661391,1087
0,1048576,1,0.8557579895614593,0,0.0011209566151404449,0.9995828732661391,1088
0,1048576,1,0.6150084043103559,0,0.0011209566151404449,0.9995828732661391,1089
0,1048576,1,0.7128283818946961,0,0.0011209566151404449,0.9995828732661391,1090
0,1048576,1,0.6459813281191377,0,0.0011209566151404449,0.9995828732661391,1091
0,1048576,1,0.8578350142798049,0,0.0011209566151404449,0.9995828732661391,1092
0,1048576,1,0.7053281869732839,0,0.0011209566151404449,0.9995828732661391,1093
0,1048576,1,0.7238757616773991,0,0.0011209566151404449,0.9995828732661391,1094
0,1048576,1,0.47096016735907886,0,0.0011209566151404449,0.9995828732661391,1095
0,1048576,1,0.8829184438621257,0,0.0011209566151404449,0.9995828732661391,1096
0,1048576,1,0.7235993227318254,0,0.0011209566151404449,0.9995828732661391,1097
0,1048576,1,0.6420991637917275,0,0.0011209566151404449,0.9995828732661391,1098
0,1048576,1,0.4261721086158339,0,0.0011209566151404449,0.9995828732661391,1099
0,1048576,1,0.08552012149260879,0,0.0011209566151404449,0.9995828732661391,1100
0,1048576,1,0.20169346606769556,0,0.0011209566151404449,0.9995828732661391,1101
0,1048576,1,0.41372085368292977,0,0.0011209566151404449,0.9995828732661391,1102
0,1048576,1,0.24850640962892,0,0.0011209566151404449,0.9995828732661391,1103
0,1048576,1,0.9532364085058752,0,0.0011209566151404449,0.9995828732661391,1104
0,1048576,1,0.2945567114800349,0,0.0011209566151404449,0.9995828732661391,1105
0,1048576,1,0.7107981801196206,0,0.0011209566151404449,0.9995828732661391,1106
0,1048576,1,0.612441532937033,0,0.0011209566151404449,0.9995828732661391,1107
0,1048576,1,0.019364240184549186,0,0.0011209566151404449,0.9995828732661391,1108
0,1048576,1,0.17042423978177357,0,0.0011209566151404449,0.9995828732661391,1109
0,1048576,1,0.6034225334634011,0,0.0011209566151404449,0.9995828732661391,1110
0,1048576,1,0.3308278522629572,0,0.0011209566151404449,0.9995828732661391,1111
0,1048576,1,0.36577986697066334,0,0.0011209566151404449,0.9995828732661391,1112
0,1048576,1,0.8885773939543681,0,0.0011209566151404449,0.9995828732661391,1113
0,1048576,1,0.2634808041590405,0,0.0011209566151404449,0.9995828732661391,1114
0,1048576,1,0.8581291737297962,0,0.0011209566151404449,0.9995828732661391,1115
0,1048576,1,0.45847046698609406,0,0.0011209566151404449,0.9995828732661391,1116
0,1048576,1,0.25818136983071516,0,0.0011209566151404449,0.9995828732661391,1117
0,1048576,1,0.2945814792600896,0,0.0011209566151404449,0.9995828732661391,1118
0,1048576,1,0.8451271374272886,0,0.0011209566151404449,0.9995828732661391,1119
0,1048576,1,0.35260026077097006,0,0.0011209566151404449,0.9995828732661391,1120
0,1048576,1,0.2866885578534104,0,0.0011209566151404449,0.9995828732661391,1121
0,1048576,1,0.07900727182644973,0,0.0011209566151404449,0.9995828732661391,1122
0,1048576,1,0.41110034139455565,0,0.0011209566151404449,0.9995828732661391,1123
0,1048576,1,0.7866366103358087,0,0.0011209566151404449,0.9995828732661391,1124
0,1048576,1,0.7360110808411701,0,0.0011209566151404449,0.9995828732661391,1125
0,1048576,1,0.7015292482457067,0,0.0011209566151404449,0.9995828732661391,1126
0,1048576,1,0.9972445221417495,0,0.0011209566151404449,0.9995828732661391,1127
0,1048576,1,0.13519321948356722,0,0.0011209566151404449,0.9995828732661391,1128
0,1048576,1,0.5394571416000322,0,0.0011209566151404449,0.9995828732661391,1129
0,1048576,1,0.4091230106632282,0,0.0011209566151404449,0.9995828732661391,1130
0,1048576,1,0.3835363437726791,0,0.0011209566151404449,0.9995828732661391,1131
0,1048576,1,0.7528142427098302,0,0.0011209566151404449,0.9995828732661391,1132
0,1048576,1,0.10241800471927298,0,0.0011209566151404449,0.9995828732661391,1133
0,1048576,1,0.02799287758276059,0,0.0011209566151404449,0.9995828732661391,1134
0,1048576,1,0.7129038197217916,0,0.0011209566151404449,0.9995828732661391,1135
0,1048576,1,0.9690770551634948,0,0.0011209566151404449,0.9995828732661391,1136
0,1048576,1,0.17134811249692372,0,0.0011209566151404449,0.9995828732661391,1137
0,1048576,1,0.8782313285486011,0,0.0011209566151404449,0.9995828732661391,1138
0,1048576,1,0.22571597873560068,0,0.0011209566151404449,0.9995828732661391,1139
0,1048576,1,0.07972235594760257,0,0.0011209566151404449,0.9995828732661391,1140
0,1048576,1,0.16809228286374023,0,0.0011209566151404449,0.9995828732661391,1141
0,1048576,1,0.3299351343099346,0,0.0011209566151404449,0.9995828732661391,1142
0,1048576,1,0.4918184568160121,0,0.0011209566151404449,0.9995828732661391,1143
0,1048576,1,0.22044151280449265,0,0.0011209566151404449,0.9995828732661391,1144
0,1048576,1,0.07318026344130346,0,0.0011209566151404449,0.9995828732661391,1145
0,1048576,1,0.8020176228697704,0,0.0011209566151404449,0.9995828732661391,1146
0,1048576,1,0.7901786803128956,0,0.0011209566151404449,0.9995828732661391,1147
0,1048576,1,0.17205165204511141,0,0.0011209566151404449,0.9995828732661391,1148
0,1048576,1,0.20921291497742844,0,0.0011209566151404449,0.9995828732661391,1149
0,1048576,1,0.007845456673582163,0,0.0011209566151404449,0.9995828732661391,1150
0,1048576,1,0.051353599875804234,0,0.0011209566151404449,0.9995828732661391,1151
0,1048576,1,0.5745323106642081,0,0.0011209566151404449,0.9995828732661391,1152
0,1048576,1,0.6702457449732975,0,0.0011209566151404449,0.9995828732661391,1153
0,1048576,1,0.2152809896362713,0,0.0011209566151404449,0.9995828732661391,1154
0,1048576,1,0.9155498792846541,0,0.0011209566151404449,0.9995828732661391,1155
0,1048576,1,0.7182356823376301,0,0.0011209566151404449,0.9995828732661391,1156
0,1048576,1,0.41917170671364756,0,0.0011209566151404449,0.9995828732661391,1157
0,1048576,1,0.19132562901655537,0,0.0011209566151404449,0.9995828732661391,1158
0,1048576,1,0.3065700548148399,0,0.0011209566151404449,0.9995828732661391,1159
0,1048576,1,0.22725257173124436,0,0.0011209566151404449,0.9995828732661391,1160
0,1048576,1,0.7902229640921514,0,0.0011209566151404449,0.9995828732661391,1161
0,1048576,1,0.6102332994569265,0,0.0011209566151404449,0.9995828732661391,1162
0,1048576,1,0.4114386411083871,0,0.0011209566151404449,0.9995828732661391,1163
0,1048576,1,0.6020112419475412,0,0.0011209566151404449,0.9995828732661391,1164
0,1048576,1,0.8079320716162963,0,0.0011209566151404449,0.9995828732661391,1165
0,1048576,1,0.9996037994895663,0,0.0011209566151404449,0.9996037994895663,1166
0,1048576,1,0.6894654217644658,0,0.0011209566151404449,0.9996037994895663,1167
0,1048576,1,0.9912142723940083,0,0.0011209566151404449,0.9996037994895663,1168
0,1048576,1,0.7297007755071695,0,0.0011209566151404449,0.9996037994895663,1169
0,1048576,1,0.5576708567964468,0,0.0011209566151404449,0.9996037994895663,1170
0,1048576,1,0.8161132494433859,0,0.0011209566151404449,0.9996037994895663,1171
0,1048576,1,0.11143927955593746,0,0.0011209566151404449,0.9996037994895663,1172
0,1048576,1,0.39346208101761715,0,0.0011209566151404449,0.9996037994895663,1173
0,1048576,1,0.19675292888033424,0,0.0011209566151404449,0.9996037994895663,1174
0,1048576,1,0.11027647994005774,0,0.0011209566151404449,0.9996037994895663,1175
0,1048576,1,0.1348287756828781,0,0.0011209566151404449,0.9996037994895663,1176
0,1048576,1,0.013868502306847441,0,0.0011209566151404449,0.9996037994895663,1177
0,1048576,1,0.6725774920694776,0,0.0011209566151404449,0.9996037994895663,1178
0,1048576,1,0.1986889843539904,0,0.0011209566151404449,0.9996037994895663,1179
0,1048576,1,0.13288499592348613,0,0.0011209566151404449,0.9996037994895663,1180
0,1048576,1,0.1058228027606063,0,0.0011209566151404449,0.9996037994895663,1181
0,1048576,1,0.5536972487447868,0,0.0011209566151404449,0.9996037994895663,1182
0,1048576,1,0.7401751576514726,0,0.0011209566151404449,0.9996037994895663,1183
0,1048576,1,0.9888434323334863,0,0.0011209566151404449,0.9996037994895663,1184
0,1048576,1,0.10714393194593086,0,0.0011209566151404449,0.9996037994895663,1185
0,1048576,1,0.93803463150824,0,0.0011209566151404449,0.9996037994895663,1186
0,1048576,1,0.06049229549009527,0,0.0011209566151404449,0.9996037994895663,1187
0,1048576,1,0.7215841433674418,0,0.0011209566151404449,0.9996037994895663,1188
0,1048576,1,0.6812435791003993,0,0.0011209566151404449,0.9996037994895663,1189
0,1048576,1,0.778589955764752,0,0.0011209566151404449,0.9996037994895663,1190
0,1048576,1,0.2849181164730311,0,0.0011209566151404449,0.9996037994895663,1191
0,1048576,1,0.6519895274735412,0,0.0011209566151404449,0.9996037994895663,1192
0,1048576,1,0.8202837050081286,0,0.0011209566151404449,0.9996037994895663,1193
0,1048576,1,0.9694513619098815,0,0.0011209566151404449,0.9996037994895663,1194
0,1048576,1,0.9893293301458957,0,0.0011209566151404449,0.9996037994895663,1195
0,1048576,1,0.11284313508452093,0,0.0011209566151404449,0.9996037994895663,1196
0,1048576,1,0.82964657747302,0,0.0011209566151404449,0.9996037994895663,1197
0,1048576,1,0.024001854628381225,0,0.0011209566151404449,0.9996037994895663,1198
0,1048576,1,0.053309777379066614,0,0.0011209566151404449,0.9996037994895663,1199
0,1048576,1,0.5401589119049581,0,0.0011209566151404449,0.9996037994895663,1200
