thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.762237846456169,0,0.000000004114003360200513,0.998280658084115,1038
0,1048576,1,0.5269268810273324,0,0.000000004114003360200513,0.998280658084115,1039
0,1048576,1,0.003631351037595376,0,0.000000004114003360200513,0.998280658084115,1040
0,1048576,1,0.001234738250342371,0,0.000000004114003360200513,0.998280658084115,1041
0,1048576,1,0.0228274699401545,0,0.000000004114003360200513,0.998280658084115,1042
0,1048576,1,0.0036269728051960826,0,0.000000004114003360200513,0.998280658084115,1043
0,1048576,1,0.965538387927112,0,0.000000004114003360200513,0.998280658084115,1044
0,1048576,1,0.4868525428175061,0,0.000000004114003360200513,0.998280658084115,1045
0,1048576,1,0.09776809230828443,0,0.000000004114003360200513,0.998280658084115,1046
0,1048576,1,0.2782614546538249,0,0.000000004114003360200513,0.998280658084115,1047
0,1048576,1,0.0004708678578182468,0,0.000000004114003360200513,0.998280658084115,1048
0,1048576,1,0.010273590271645094,0,0.000000004114003360200513,0.998280658084115,1049
0,1048576,1,0.2169783766818889,0,0.000000004114003360200513,0.998280658084115,1050
0,1048576,1,0.10202534731256074,0,0.000000004114003360200513,0.998280658084115,1051
0,1048576,1,0.4318717884028618,0,0.000000004114003360200513,0.998280658084115,1052
0,1048576,1,0.5919180073947667,0,0.000000004114003360200513,0.998280658084115,1053
0,1048576,1,0.07056772440855541,0,0.000000004114003360200513,0.998280658084115,1054
0,1048576,1,0.5407778707278175,0,0.000000004114003360200513,0.998280658084115,1055
0,1048576,1,0.6319020306078413,0,0.000000004114003360200513,0.998280658084115,1056
0,1048576,1,0.42047827275240635,0,0.000000004114003360200513,0.998280658084115,1057
0,1048576,1,0.5441131809665889,0,0.000000004114003360200513,0.998280658084115,1058
0,1048576,1,0.37041607226670425,0,0.000000004114003360200513,0.998280658084115,1059
0,1048576,1,0.12698948000282706,0,0.000000004114003360200513,0.998280658084115,1060
0,1048576,1,0.000050902360511084765,0,0.000000004114003360200513,0.998280658084115,1061
0,1048576,1,0.046616163803386845,0,0.000000004114003360200513,0.998280658084115,1062
0,1048576,1,0.03275730024281964,0,0.000000004114003360200513,0.998280658084115,1063
0,1048576,1,0.2622013126929863,0,0.000000004114003360200513,0.998280658084115,1064
0,1048576,1,0.11926282754644424,0,0.000000004114003360200513,0.998280658084115,1065
0,1048576,1,0.000006903976869088169,0,0.000000004114003360200513,0.998280658084115,1066
0,1048576,1,0.044151489009499834,0,0.000000004114003360200513,0.998280658084115,1067
0,1048576,1,0.16669652373688892,0,0.000000004114003360200513,0.998280658084115,1068
0,1048576,1,0.013023921048604947,0,0.000000004114003360200513,0.998280658084115,1069
0,1048576,1,0.016822488293060545,0,0.000000004114003360200513,0.998280658084115,1070
0,1048576,1,0.012536152523421329,0,0.000000004114003360200513,0.998280658084115,1071
0,1048576,1,0.01300142990689368,0,0.000000004114003360200513,0.998280658084115,1072
0,1048576,1,0.36947467713889925,0,0.000000004114003360200513,0.998280658084115,1073
0,1048576,1,0.0012078087284130845,0,0.000000004114003360200513,0.998280658084115,1074
0,1048576,1,0.021730044635383194,0,0.000000004114003360200513,0.998280658084115,1075
0,1048576,1,0.00021200871345739003,0,0.000000004114003360200513,0.998280658084115,1076
0,1048576,1,0.060287598322150915,0,0.000000004114003360200513,0.998280658084115,1077
0,1048576,1,0.09032588527327756,0,0.000000004114003360200513,0.998280658084115,1078
0,1048576,1,0.12779963375742076,0,0.000000004114003360200513,0.998280658084115,1079
0,1048576,1,0.08823630507449831,0,0.000000004114003360200513,0.998280658084115,1080
0,1048576,1,0.01017962716587606,0,0.000000004114003360200513,0.998280658084115,1081
0,1048576,1,0.64747526808201,0,0.000000004114003360200513,0.998280658084115,1082
0,1048576,1,0.004652503644715811,0,0.000000004114003360200513,0.998280658084115,1083
0,1048576,1,0.0021452283298177832,0,0.000000004114003360200513,0.998280658084115,1084
0,1048576,1,0.004198020555892468,0,0.000000004114003360200513,0.998280658084115,1085
0,1048576,1,0.5521244239755574,0,0.000000004114003360200513,0.998280658084115,1086
0,1048576,1,0.03713527657341942,0,0.000000004114003360200513,0.998280658084115,1087
0,1048576,1,0.480551625429686,0,0.000000004114003360200513,0.998280658084115,1088
0,1048576,1,0.1001345993934053,0,0.000000004114003360200513,0.998280658084115,1089
0,1048576,1,0.4556473873764295,0,0.000000004114003360200513,0.998280658084115,1090
0,1048576,1,0.004653387479751858,0,0.000000004114003360200513,0.998280658084115,1091
0,1048576,1,0.07749920060712823,0,0.000000004114003360200513,0.998280658084115,1092
0,1048576,1,0.005438754585690653,0,0.000000004114003360200513,0.998280658084115,1093
0,1048576,1,0.0049093728751923305,0,0.000000004114003360200513,0.998280658084115,1094
0,1048576,1,0.3663703326339902,0,0.000000004114003360200513,0.998280658084115,1095
0,1048576,1,0.002252575930479006,0,0.000000004114003360200513,0.998280658084115,1096
0,1048576,1,0.4136821340147616,0,0.000000004114003360200513,0.998280658084115,1097
0,1048576,1,0.0000693067881767373,0,0.000000004114003360200513,0.998280658084115,1098
0,1048576,1,0.0904786208592836,0,0.000000004114003360200513,0.998280658084115,1099
0,1048576,1,0.22858370501141012,0,0.000000004114003360200513,0.998280658084115,1100
0,1048576,1,0.02349902305395779,0,0.000000004114003360200513,0.998280658084115,1101
0,1048576,1,0.6775793949876396,0,0.000000004114003360200513,0.998280658084115,1102
0,1048576,1,0.06070951506698585,0,0.000000004114003360200513,0.998280658084115,1103
0,1048576,1,0.008994237761486001,0,0.000000004114003360200513,0.998280658084115,1104
0,1048576,1,0.0015233645230772197,0,0.000000004114003360200513,0.998280658084115,1105
0,1048576,1,0.03784471205211748,0,0.000000004114003360200513,0.998280658084115,1106
0,1048576,1,0.5733607802787795,0,0.000000004114003360200513,0.998280658084115,1107
0,1048576,1,0.030011030099654556,0,0.000000004114003360200513,0.998280658084115,1108
0,1048576,1,0.7582344216674972,0,0.000000004114003360200513,0.998280658084115,1109
0,1048576,1,0.00000008840364684736812,0,0.000000004114003360200513,0.998280658084115,1110
0,1048576,1,0.009112387291509538,0,0.000000004114003360200513,0.998280658084115,1111
0,1048576,1,0.5363770243322237,0,0.000000004114003360200513,0.998280658084115,1112
0,1048576,1,0.011368635486856515,0,0.000000004114003360200513,0.998280658084115,1113
0,1048576,1,0.12000995646025814,0,0.000000004114003360200513,0.998280658084115,1114
0,1048576,1,0.1475070887714227,0,0.000000004114003360200513,0.998280658084115,1115
0,1048576,1,0.15576676036686354,0,0.000000004114003360200513,0.998280658084115,1116
0,1048576,1,0.07403112957214786,0,0.000000004114003360200513,0.998280658084115,1117
0,1048576,1,0.02697740767071166,0,0.000000004114003360200513,0.998280658084115,1118
0,1048576,1,0.10480036435989826,0,0.000000004114003360200513,0.998280658084115,1119
0,1048576,1,0.0003913906190464722,0,0.000000004114003360200513,0.998280658084115,1120
0,1048576,1,0.0007801642135418785,0,0.000000004114003360200513,0.998280658084115,1121
0,1048576,1,0.031547852898033746,0,0.000000004114003360200513,0.998280658084115,1122
0,1048576,1,0.3527074270982564,0,0.000000004114003360200513,0.998280658084115,1123
0,1048576,1,0.01279479434777464,0,0.000000004114003360200513,0.998280658084115,1124
0,1048576,1,0.08940751998693841,0,0.000000004114003360200513,0.998280658084115,1125
0,1048576,1,0.6847488314147707,0,0.000000004114003360200513,0.998280658084115,1126
0,1048576,1,0.15888842766757905,0,0.000000004114003360200513,0.998280658084115,1127
0,1048576,1,0.16205819579686542,0,0.000000004114003360200513,0.998280658084115,1128
0,1048576,1,0.2554393989722692,0,0.000000004114003360200513,0.998280658084115,1129
0,1048576,1,0.10355829157407537,0,0.000000004114003360200513,0.998280658084115,1130
0,1048576,1,0.6550053688395749,0,0.000000004114003360200513,0.998280658084115,1131
0,1048576,1,0.2278497584760304,0,0.000000004114003360200513,0.998280658084115,1132
0,1048576,1,0.02304641089588988,0,0.000000004114003360200513,0.998280658084115,1133
0,1048576,1,0.024822433007184674,0,0.000000004114003360200513,0.998280658084115,1134
0,1048576,1,0.2713616298660102,0,0.000000004114003360200513,0.998280658084115,1135
0,1048576,1,0.015394897149190179,0,0.000000004114003360200513,0.998280658084115,1136
0,1048576,1,0.1031795538469571,0,0.000000004114003360200513,0.998280658084115,1137
0,1048576,1,0.0007185602738406516,0,0.000000004114003360200513,0.998280658084115,1138
0,1048576,1,0.9388752507533371,0,0.000000004114003360200513,0.998280658084115,1139
0,1048576,1,0.03046274990224007,0,0.000000004114003360200513,0.998280658084115,1140
0,1048576,1,0.6009861400354373,0,0.000000004114003360200513,0.998280658084115,1141
0,1048576,1,0.22288602460167528,0,0.000000004114003360200513,0.998280658084115,1142
0,1048576,1,0.00006616349051169479,0,0.000000004114003360200513,0.998280658084115,1143
0,1048576,1,0.9955341890703497,0,0.000000004114003360200513,0.998280658084115,1144
0,1048576,1,0.006586450126182752,0,0.000000004114003360200513,0.998280658084115,1145
0,1048576,1,0.0409707467045235,0,0.000000004114003360200513,0.998280658084115,1146
0,1048576,1,0.1695139883400314,0,0.000000004114003360200513,0.998280658084115,1147
0,1048576,1,0.04053462479780068,0,0.000000004114003360200513,0.998280658084115,1148
0,1048576,1,0.09037512806603298,0,0.000000004114003360200513,0.998280658084115,1149
0,1048576,1,0.0009010308360211106,0,0.000000004114003360200513,0.998280658084115,1150
0,1048576,1,0.0017023198206287393,0,0.000000004114003360200513,0.998280658084115,1151
0,1048576,1,0.14803804770115558,0,0.000000004114003360200513,0.998280658084115,1152
0,1048576,1,0.004197817260214176,0,0.000000004114003360200513,0.998280658084115,1153
0,1048576,1,0.7929161593010106,0,0.000000004114003360200513,0.998280658084115,1154
0,1048576,1,0.22003369028074182,0,0.000000004114003360200513,0.998280658084115,1155
0,1048576,1,0.599769033173863,0,0.000000004114003360200513,0.998280658084115,1156
0,1048576,1,0.40069346739911893,0,0.000000004114003360200513,0.998280658084115,1157
0,1048576,1,0.168543232387248,0,0.000000004114003360200513,0.998280658084115,1158
0,1048576,1,0.5614858499248678,0,0.000000004114003360200513,0.998280658084115,1159
0,1048576,1,0.0019828033897699715,0,0.000000004114003360200513,0.998280658084115,1160
0,1048576,1,0.6777254666255124,0,0.000000004114003360200513,0.998280658084115,1161
0,1048576,1,0.07468406159261298,0,0.000000004114003360200513,0.998280658084115,1162
0,1048576,1,0.09335037426996684,0,0.000000004114003360200513,0.998280658084115,1163
0,1048576,1,0.035563817285389376,0,0.000000004114003360200513,0.998280658084115,1164
0,1048576,1,0.015589836243931732,0,0.000000004114003360200513,0.998280658084115,1165
0,1048576,1,0.06096446301330505,0,0.000000004114003360200513,0.998280658084115,1166
0,1048576,1,0.000017747292814451754,0,0.000000004114003360200513,0.998280658084115,1167
0,1048576,1,0.08203533978371724,0,0.000000004114003360200513,0.998280658084115,1168
0,1048576,1,0.46314736503163223,0,0.000000004114003360200513,0.998280658084115,1169
0,1048576,1,0.6081376923317121,0,0.000000004114003360200513,0.998280658084115,1170
0,1048576,1,0.0323047237723717,0,0.000000004114003360200513,0.998280658084115,1171
0,1048576,1,0.40846318298851436,0,0.000000004114003360200513,0.998280658084115,1172
0,1048576,1,0.9060012702837204,0,0.000000004114003360200513,0.998280658084115,1173
0,1048576,1,0.17973922039603085,0,0.000000004114003360200513,0.998280658084115,1174
0,1048576,1,0.02392740197597165,0,0.000000004114003360200513,0.998280658084115,1175
0,1048576,1,0.0955776312968899,0,0.000000004114003360200513,0.998280658084115,1176
0,1048576,1,0.0006079220273593755,0,0.000000004114003360200513,0.998280658084115,1177
0,1048576,1,0.2714263325662136,0,0.000000004114003360200513,0.998280658084115,1178
0,1048576,1,0.11227461859789067,0,0.000000004114003360200513,0.998280658084115,1179
0,1048576,1,0.01938355032236805,0,0.000000004114003360200513,0.998280658084115,1180
0,1048576,1,0.08456715028926665,0,0.000000004114003360200513,0.998280658084115,1181
0,1048576,1,0.10549787855226289,0,0.000000004114003360200513,0.998280658084115,1182
0,1048576,1,0.0002890375147082125,0,0.000000004114003360200513,0.998280658084115,1183
0,1048576,1,0.005123340690226019,0,0.000000004114003360200513,0.998280658084115,1184
0,1048576,1,0.35925259634145634,0,0.000000004114003360200513,0.998280658084115,1185
0,1048576,1,0.00951274527626822,0,0.000000004114003360200513,0.998280658084115,1186
0,1048576,1,0.15072661557520162,0,0.000000004114003360200513,0.998280658084115,1187
0,1048576,1,0.7009746746924059,0,0.000000004114003360200513,0.998280658084115,1188
0,1048576,1,0.3423634795856074,0,0.000000004114003360200513,0.998280658084115,1189
0,1048576,1,0.019602134873739185,0,0.000000004114003360200513,0.998280658084115,1190
0,1048576,1,0.017154021578154932,0,0.000000004114003360200513,0.998280658084115,1191
0,1048576,1,0.000807121997085769,0,0.000000004114003360200513,0.998280658084115,1192
0,1048576,1,0.07836768621798829,0,0.000000004114003360200513,0.998280658084115,1193
0,1048576,1,0.2702286932771787,0,0.000000004114003360200513,0.998280658084115,1194
0,1048576,1,0.01722280219701533,0,0.000000004114003360200513,0.998280658084115,1195
0,1048576,1,0.0000940164696736634,0,0.000000004114003360200513,0.998280658084115,1196
0,1048576,1,0.5674499976463281,0,0.000000004114003360200513,0.998280658084115,1197
0,1048576,1,0.48158391351461205,0,0.000000004114003360200513,0.998280658084115,1198
0,1048576,1,0.010233040653490288,0,0.000000004114003360200513,0.998280658084115,1199
0,1048576,1,0.2445127555461699,0,0.000000004114003360200513,0.998280658084115,1200
