thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.2950907958997737,0,0.00025820008917165627,0.9996119357863098,1045
0,1048576,1,0.6421886130546328,0,0.00025820008917165627,0.9996119357863098,1046
0,1048576,1,0.050104884862906096,0,0.00025820008917165627,0.9996119357863098,1047
0,1048576,1,0.6073851832580706,0,0.00025820008917165627,0.9996119357863098,1048
0,1048576,1,0.8124402372965149,0,0.00025820008917165627,0.9996119357863098,1049
0,1048576,1,0.9500486768347514,0,0.00025820008917165627,0.9996119357863098,1050
0,1048576,1,0.19221493047923144,0,0.00025820008917165627,0.9996119357863098,1051
0,1048576,1,0.9133296021255579,0,0.00025820008917165627,0.9996119357863098,1052
0,1048576,1,0.025036339888103165,0,0.00025820008917165627,0.9996119357863098,1053
0,1048576,1,0.6144097170392007,0,0.00025820008917165627,0.9996119357863098,1054
0,1048576,1,0.7207054013384524,0,0.00025820008917165627,0.9996119357863098,1055
0,1048576,1,0.806784412257742,0,0.00025820008917165627,0.9996119357863098,1056
0,1048576,1,0.5242460851054264,0,0.00025820008917165627,0.9996119357863098,1057
0,1048576,1,0.9712942048324625,0,0.00025820008917165627,0.9996119357863098,1058
0,1048576,1,0.4059368203607193,0,0.00025820008917165627,0.9996119357863098,1059
0,1048576,1,0.5283999088630122,0,0.00025820008917165627,0.9996119357863098,1060
0,1048576,1,0.027856434972572397,0,0.00025820008917165627,0.9996119357863098,1061
0,1048576,1,0.5654312480563541,0,0.00025820008917165627,0.9996119357863098,1062
0,1048576,1,0.7783908708362682,0,0.00025820008917165627,0.9996119357863098,1063
0,1048576,1,0.11617963196639913,0,0.00025820008917165627,0.9996119357863098,1064
0,1048576,1,0.4299894224445481,0,0.00025820008917165627,0.9996119357863098,1065
0,1048576,1,0.8558805584835345,0,0.00025820008917165627,0.9996119357863098,1066
0,1048576,1,0.04600051283271811,0,0.00025820008917165627,0.9996119357863098,1067
0,1048576,1,0.6004690851061047,0,0.00025820008917165627,0.9996119357863098,1068
0,1048576,1,0.0640195097579882,0,0.00025820008917165627,0.9996119357863098,1069
0,1048576,1,0.9919780226426951,0,0.00025820008917165627,0.9996119357863098,1070
0,1048576,1,0.6662533827594337,0,0.00025820008917165627,0.9996119357863098,1071
0,1048576,1,0.11098959196317282,0,0.00025820008917165627,0.9996119357863098,1072
0,1048576,1,0.028783487063556268,0,0.00025820008917165627,0.9996119357863098,1073
0,1048576,1,0.19181012654044804,0,0.00025820008917165627,0.9996119357863098,1074
0,1048576,1,0.7196187943559429,0,0.00025820008917165627,0.9996119357863098,1075
0,1048576,1,0.20838801085156577,0,0.00025820008917165627,0.9996119357863098,1076
0,1048576,1,0.11111183970824567,0,0.00025820008917165627,0.9996119357863098,1077
0,1048576,1,0.8414468820514642,0,0.00025820008917165627,0.9996119357863098,1078
0,1048576,1,0.826626131043853,0,0.00025820008917165627,0.9996119357863098,1079
0,1048576,1,0.8771249216347399,0,0.00025820008917165627,0.9996119357863098,1080
0,1048576,1,0.06768090308984587,0,0.00025820008917165627,0.9996119357863098,1081
0,1048576,1,0.869765015388615,0,0.00025820008917165627,0.9996119357863098,1082
0,1048576,1,0.33712198700083795,0,0.00025820008917165627,0.9996119357863098,1083
0,1048576,1,0.2246489869593511,0,0.00025820008917165627,0.9996119357863098,1084
0,1048576,1,0.7506973939689782,0,0.00025820008917165627,0.9996119357863098,1085
0,1048576,1,0.4136435454436458,0,0.00025820008917165627,0.9996119357863098,1086
0,1048576,1,0.3210039972358357,0,0.00025820008917165627,0.9996119357863098,1087
0,1048576,1,0.08622526794521224,0,0.00025820008917165627,0.9996119357863098,1088
0,1048576,1,0.19624794519019872,0,0.00025820008917165627,0.9996119357863098,1089
0,1048576,1,0.7459823343737592,0,0.00025820008917165627,0.9996119357863098,1090
0,1048576,1,0.7205847578834764,0,0.00025820008917165627,0.9996119357863098,1091
0,1048576,1,0.5394730058478268,0,0.00025820008917165627,0.9996119357863098,1092
0,1048576,1,0.6786502818991167,0,0.00025820008917165627,0.9996119357863098,1093
0,1048576,1,0.6912535342659594,0,0.00025820008917165627,0.9996119357863098,1094
0,1048576,1,0.9317631046624185,0,0.00025820008917165627,0.9996119357863098,1095
0,1048576,1,0.2298507951923262,0,0.00025820008917165627,0.9996119357863098,1096
0,1048576,1,0.11554872237615321,0,0.00025820008917165627,0.9996119357863098,1097
0,1048576,1,0.17115308243675564,0,0.00025820008917165627,0.9996119357863098,1098
0,1048576,1,0.2840203449364994,0,0.00025820008917165627,0.9996119357863098,1099
0,1048576,1,0.19239502200502812,0,0.00025820008917165627,0.9996119357863098,1100
0,1048576,1,0.2621732812908931,0,0.00025820008917165627,0.9996119357863098,1101
0,1048576,1,0.025929053961606385,0,0.00025820008917165627,0.9996119357863098,1102
0,1048576,1,0.31703158073589677,0,0.00025820008917165627,0.9996119357863098,1103
0,1048576,1,0.9111718427999265,0,0.00025820008917165627,0.9996119357863098,1104
0,1048576,1,0.8730365898596857,0,0.00025820008917165627,0.9996119357863098,1105
0,1048576,1,0.2758493995782785,0,0.00025820008917165627,0.9996119357863098,1106
0,1048576,1,0.9132107164753708,0,0.00025820008917165627,0.9996119357863098,1107
0,1048576,1,0.6602224891481688,0,0.00025820008917165627,0.9996119357863098,1108
0,1048576,1,0.5278460858304528,0,0.00025820008917165627,0.9996119357863098,1109
0,1048576,1,0.06705926910751148,0,0.00025820008917165627,0.9996119357863098,1110
0,1048576,1,0.6498964109889608,0,0.00025820008917165627,0.9996119357863098,1111
0,1048576,1,0.4328200973091042,0,0.00025820008917165627,0.9996119357863098,1112
0,1048576,1,0.39505312304583673,0,0.00025820008917165627,0.9996119357863098,1113
0,1048576,1,0.9335433499755829,0,0.00025820008917165627,0.9996119357863098,1114
0,1048576,1,0.4977482544282966,0,0.00025820008917165627,0.9996119357863098,1115
0,1048576,1,0.27306148182281975,0,0.00025820008917165627,0.9996119357863098,1116
0,1048576,1,0.6683846250341237,0,0.00025820008917165627,0.9996119357863098,1117
0,1048576,1,0.15797455377478298,0,0.00025820008917165627,0.9996119357863098,1118
0,1048576,1,0.7835364093459853,0,0.00025820008917165627,0.9996119357863098,1119
0,1048576,1,0.2835094933501954,0,0.00025820008917165627,0.9996119357863098,1120
0,1048576,1,0.03612715653840215,0,0.00025820008917165627,0.9996119357863098,1121
0,1048576,1,0.8269078582450877,0,0.00025820008917165627,0.9996119357863098,1122
0,1048576,1,0.5053520553650847,0,0.00025820008917165627,0.9996119357863098,1123
0,1048576,1,0.256338020033681,0,0.00025820008917165627,0.9996119357863098,1124
0,1048576,1,0.05175542131548472,0,0.00025820008917165627,0.9996119357863098,1125
0,1048576,1,0.5814342168455652,0,0.00025820008917165627,0.9996119357863098,1126
0,1048576,1,0.9232869933830692,0,0.00025820008917165627,0.9996119357863098,1127
0,1048576,1,0.34282181520410804,0,0.00025820008917165627,0.9996119357863098,1128
0,1048576,1,0.009968075805720344,0,0.00025820008917165627,0.9996119357863098,1129
0,1048576,1,0.899514086249302,0,0.00025820008917165627,0.9996119357863098,1130
0,1048576,1,0.10444939686703303,0,0.00025820008917165627,0.9996119357863098,1131
0,1048576,1,0.975378169750188,0,0.00025820008917165627,0.9996119357863098,1132
0,1048576,1,0.8869418753208941,0,0.00025820008917165627,0.9996119357863098,1133
0,1048576,1,0.603794680698454,0,0.00025820008917165627,0.9996119357863098,1134
0,1048576,1,0.5166308908038465,0,0.00025820008917165627,0.9996119357863098,1135
0,1048576,1,0.06145654972814696,0,0.00025820008917165627,0.9996119357863098,1136
0,1048576,1,0.6517334456238673,0,0.00025820008917165627,0.9996119357863098,1137
0,1048576,1,0.6993200947314295,0,0.00025820008917165627,0.9996119357863098,1138
0,1048576,1,0.6862728453170416,0,0.00025820008917165627,0.9996119357863098,1139
0,1048576,1,0.4965048159739379,0,0.00025820008917165627,0.9996119357863098,1140
0,1048576,1,0.9361487658953953,0,0.00025820008917165627,0.9996119357863098,1141
0,1048576,1,0.10299794327331635,0,0.00025820008917165627,0.9996119357863098,1142
0,1048576,1,0.0033664127013295353,0,0.00025820008917165627,0.9996119357863098,1143
0,1048576,1,0.15213583479529003,0,0.00025820008917165627,0.9996119357863098,1144
0,1048576,1,0.5308919828389524,0,0.00025820008917165627,0.9996119357863098,1145
0,1048576,1,0.297586945749289,0,0.00025820008917165627,0.9996119357863098,1146
0,1048576,1,0.36366205035843946,0,0.00025820008917165627,0.9996119357863098,1147
0,1048576,1,0.6289016884337693,0,0.00025820008917165627,0.9996119357863098,1148
0,1048576,1,0.48684352334806213,0,0.00025820008917165627,0.9996119357863098,1149
0,1048576,1,0.010337201825809106,0,0.00025820008917165627,0.9996119357863098,1150
0,1048576,1,0.44371290656739415,0,0.00025820008917165627,0.9996119357863098,1151
0,1048576,1,0.046381172227162426,0,0.00025820008917165627,0.9996119357863098,1152
0,1048576,1,0.954688878497379,0,0.00025820008917165627,0.9996119357863098,1153
0,1048576,1,0.9918310945118859,0,0.00025820008917165627,0.9996119357863098,1154
0,1048576,1,0.610563264786905,0,0.00025820008917165627,0.9996119357863098,1155
0,1048576,1,0.5025169890137294,0,0.00025820008917165627,0.9996119357863098,1156
0,1048576,1,0.2471461312933414,0,0.00025820008917165627,0.9996119357863098,1157
0,1048576,1,0.9199433802334208,0,0.00025820008917165627,0.9996119357863098,1158
0,1048576,1,0.913537372437282,0,0.00025820008917165627,0.9996119357863098,1159
0,1048576,1,0.7968891031441582,0,0.00025820008917165627,0.9996119357863098,1160
0,1048576,1,0.07657861216345108,0,0.00025820008917165627,0.9996119357863098,1161
0,1048576,1,0.2740633662915505,0,0.00025820008917165627,0.9996119357863098,1162
0,1048576,1,0.7553696801400744,0,0.00025820008917165627,0.9996119357863098,1163
0,1048576,1,0.6965781425998441,0,0.00025820008917165627,0.9996119357863098,1164
0,1048576,1,0.12899842333741884,0,0.00025820008917165627,0.9996119357863098,1165
0,1048576,1,0.9279414283935179,0,0.00025820008917165627,0.9996119357863098,1166
0,1048576,1,0.46505564305657476,0,0.00025820008917165627,0.9996119357863098,1167
0,1048576,1,0.5452128828012643,0,0.00025820008917165627,0.9996119357863098,1168
0,1048576,1,0.8998104817538283,0,0.00025820008917165627,0.9996119357863098,1169
0,1048576,1,0.6750062374413859,0,0.00025820008917165627,0.9996119357863098,1170
0,1048576,1,0.17345504675397105,0,0.00025820008917165627,0.9996119357863098,1171
0,1048576,1,0.9072109715249909,0,0.00025820008917165627,0.9996119357863098,1172
0,1048576,1,0.3596567122249761,0,0.00025820008917165627,0.9996119357863098,1173
0,1048576,1,0.33281341328712766,0,0.00025820008917165627,0.9996119357863098,1174
0,1048576,1,0.6315030909905337,0,0.00025820008917165627,0.9996119357863098,1175
0,1048576,1,0.8003711908607218,0,0.00025820008917165627,0.9996119357863098,1176
0,1048576,1,0.6536983586493197,0,0.00025820008917165627,0.9996119357863098,1177
0,1048576,1,0.5656377889905662,0,0.00025820008917165627,0.9996119357863098,1178
0,1048576,1,0.3425109731942958,0,0.00025820008917165627,0.9996119357863098,1179
0,1048576,1,0.37746033037373616,0,0.00025820008917165627,0.9996119357863098,1180
0,1048576,1,0.9569505524847002,0,0.00025820008917165627,0.9996119357863098,1181
0,1048576,1,0.9254411495957988,0,0.00025820008917165627,0.9996119357863098,1182
0,1048576,1,0.1035476824112489,0,0.00025820008917165627,0.9996119357863098,1183
0,1048576,1,0.8665186255231809,0,0.00025820008917165627,0.9996119357863098,1184
0,1048576,1,0.047320954953479766,0,0.00025820008917165627,0.9996119357863098,1185
0,1048576,1,0.6263623440864965,0,0.00025820008917165627,0.9996119357863098,1186
0,1048576,1,0.21844395107050063,0,0.00025820008917165627,0.9996119357863098,1187
0,1048576,1,0.05561508085059197,0,0.00025820008917165627,0.9996119357863098,1188
0,1048576,1,0.42602111750346217,0,0.00025820008917165627,0.9996119357863098,1189
0,1048576,1,0.516284785172767,0,0.00025820008917165627,0.9996119357863098,1190
0,1048576,1,0.417847053947644,0,0.00025820008917165627,0.9996119357863098,1191
0,1048576,1,0.02747123724100553,0,0.00025820008917165627,0.9996119357863098,1192
0,1048576,1,0.3378630683326832,0,0.00025820008917165627,0.9996119357863098,1193
0,1048576,1,0.8653981676089582,0,0.00025820008917165627,0.9996119357863098,1194
0,1048576,1,0.05033331488272508,0,0.00025820008917165627,0.9996119357863098,1195
0,1048576,1,0.44439155668620134,0,0.00025820008917165627,0.9996119357863098,1196
0,1048576,1,0.11998655542632852,0,0.00025820008917165627,0.9996119357863098,1197
0,1048576,1,0.06378120556036282,0,0.00025820008917165627,0.9996119357863098,1198
0,1048576,1,0.6552677694669655,0,0.00025820008917165627,0.9996119357863098,1199
0,1048576,1,0.3867430011007117,0,0.00025820008917165627,0.9996119357863098,1200
