thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.3068665409208191,0,0.00025110520580584605,0.9996432973704248,1045
0,1048576,1,0.6380884515941645,0,0.00025110520580584605,0.9996432973704248,1046
0,1048576,1,0.04781723847314112,0,0.00025110520580584605,0.9996432973704248,1047
0,1048576,1,0.6150899057697226,0,0.00025110520580584605,0.9996432973704248,1048
0,1048576,1,0.8064502082378164,0,0.00025110520580584605,0.9996432973704248,1049
0,1048576,1,0.9461665905776038,0,0.00025110520580584605,0.9996432973704248,1050
0,1048576,1,0.1861252022177189,0,0.00025110520580584605,0.9996432973704248,1051
0,1048576,1,0.9140506216097828,0,0.00025110520580584605,0.9996432973704248,1052
0,1048576,1,0.024123274469742828,0,0.00025110520580584605,0.9996432973704248,1053
0,1048576,1,0.6219527239387704,0,0.00025110520580584605,0.9996432973704248,1054
0,1048576,1,0.7302690829860643,0,0.00025110520580584605,0.9996432973704248,1055
0,1048576,1,0.8073773214027595,0,0.00025110520580584605,0.9996432973704248,1056
0,1048576,1,0.5230300340625408,0,0.00025110520580584605,0.9996432973704248,1057
0,1048576,1,0.9692030707722454,0,0.00025110520580584605,0.9996432973704248,1058
0,1048576,1,0.3949774388308307,0,0.00025110520580584605,0.9996432973704248,1059
0,1048576,1,0.5170913141673243,0,0.00025110520580584605,0.9996432973704248,1060
0,1048576,1,0.03059625271862698,0,0.00025110520580584605,0.9996432973704248,1061
0,1048576,1,0.5565696140053704,0,0.00025110520580584605,0.9996432973704248,1062
0,1048576,1,0.7687523941624945,0,0.00025110520580584605,0.9996432973704248,1063
0,1048576,1,0.11674995976573965,0,0.00025110520580584605,0.9996432973704248,1064
0,1048576,1,0.433214170240097,0,0.00025110520580584605,0.9996432973704248,1065
0,1048576,1,0.8513758489196449,0,0.00025110520580584605,0.9996432973704248,1066
0,1048576,1,0.048673934462083235,0,0.00025110520580584605,0.9996432973704248,1067
0,1048576,1,0.5911216264561691,0,0.00025110520580584605,0.9996432973704248,1068
0,1048576,1,0.06619371519329942,0,0.00025110520580584605,0.9996432973704248,1069
0,1048576,1,0.9923660901543018,0,0.00025110520580584605,0.9996432973704248,1070
0,1048576,1,0.6678833433797754,0,0.00025110520580584605,0.9996432973704248,1071
0,1048576,1,0.11172382137035075,0,0.00025110520580584605,0.9996432973704248,1072
0,1048576,1,0.02999954348105449,0,0.00025110520580584605,0.9996432973704248,1073
0,1048576,1,0.19042453950782046,0,0.00025110520580584605,0.9996432973704248,1074
0,1048576,1,0.7212482946020202,0,0.00025110520580584605,0.9996432973704248,1075
0,1048576,1,0.2183848926543971,0,0.00025110520580584605,0.9996432973704248,1076
0,1048576,1,0.1058981266408433,0,0.00025110520580584605,0.9996432973704248,1077
0,1048576,1,0.8448688977593848,0,0.00025110520580584605,0.9996432973704248,1078
0,1048576,1,0.8338156211404443,0,0.00025110520580584605,0.9996432973704248,1079
0,1048576,1,0.8690381234760375,0,0.00025110520580584605,0.9996432973704248,1080
0,1048576,1,0.06529430300469496,0,0.00025110520580584605,0.9996432973704248,1081
0,1048576,1,0.878589839402903,0,0.00025110520580584605,0.9996432973704248,1082
0,1048576,1,0.33539663382884755,0,0.00025110520580584605,0.9996432973704248,1083
0,1048576,1,0.21707344787098926,0,0.00025110520580584605,0.9996432973704248,1084
0,1048576,1,0.7512961612650165,0,0.00025110520580584605,0.9996432973704248,1085
0,1048576,1,0.41490376368447945,0,0.00025110520580584605,0.9996432973704248,1086
0,1048576,1,0.33113180180695556,0,0.00025110520580584605,0.9996432973704248,1087
0,1048576,1,0.08214419856108768,0,0.00025110520580584605,0.9996432973704248,1088
0,1048576,1,0.19954842388971927,0,0.00025110520580584605,0.9996432973704248,1089
0,1048576,1,0.744634493758286,0,0.00025110520580584605,0.9996432973704248,1090
0,1048576,1,0.7238742558167175,0,0.00025110520580584605,0.9996432973704248,1091
0,1048576,1,0.5434950377660173,0,0.00025110520580584605,0.9996432973704248,1092
0,1048576,1,0.6750638883983833,0,0.00025110520580584605,0.9996432973704248,1093
0,1048576,1,0.6748693550424252,0,0.00025110520580584605,0.9996432973704248,1094
0,1048576,1,0.9253993594143423,0,0.00025110520580584605,0.9996432973704248,1095
0,1048576,1,0.23000179317840364,0,0.00025110520580584605,0.9996432973704248,1096
0,1048576,1,0.10388403119158207,0,0.00025110520580584605,0.9996432973704248,1097
0,1048576,1,0.16101214140677367,0,0.00025110520580584605,0.9996432973704248,1098
0,1048576,1,0.2968480653272739,0,0.00025110520580584605,0.9996432973704248,1099
0,1048576,1,0.17288153690571584,0,0.00025110520580584605,0.9996432973704248,1100
0,1048576,1,0.2652785827794638,0,0.00025110520580584605,0.9996432973704248,1101
0,1048576,1,0.02425262893101543,0,0.00025110520580584605,0.9996432973704248,1102
0,1048576,1,0.3162691823292473,0,0.00025110520580584605,0.9996432973704248,1103
0,1048576,1,0.9081108387849884,0,0.00025110520580584605,0.9996432973704248,1104
0,1048576,1,0.8760778583924137,0,0.00025110520580584605,0.9996432973704248,1105
0,1048576,1,0.281647811373566,0,0.00025110520580584605,0.9996432973704248,1106
0,1048576,1,0.9115773990019123,0,0.00025110520580584605,0.9996432973704248,1107
0,1048576,1,0.652099598219638,0,0.00025110520580584605,0.9996432973704248,1108
0,1048576,1,0.5128634967103434,0,0.00025110520580584605,0.9996432973704248,1109
0,1048576,1,0.07188725360723014,0,0.00025110520580584605,0.9996432973704248,1110
0,1048576,1,0.6409828414832919,0,0.00025110520580584605,0.9996432973704248,1111
0,1048576,1,0.43614799794459,0,0.00025110520580584605,0.9996432973704248,1112
0,1048576,1,0.4018418034545358,0,0.00025110520580584605,0.9996432973704248,1113
0,1048576,1,0.9346128022544956,0,0.00025110520580584605,0.9996432973704248,1114
0,1048576,1,0.498874615641798,0,0.00025110520580584605,0.9996432973704248,1115
0,1048576,1,0.263361224699626,0,0.00025110520580584605,0.9996432973704248,1116
0,1048576,1,0.649879691221559,0,0.00025110520580584605,0.9996432973704248,1117
0,1048576,1,0.15830416438511274,0,0.00025110520580584605,0.9996432973704248,1118
0,1048576,1,0.7702235789198919,0,0.00025110520580584605,0.9996432973704248,1119
0,1048576,1,0.28635328151921624,0,0.00025110520580584605,0.9996432973704248,1120
0,1048576,1,0.03431271164285621,0,0.00025110520580584605,0.9996432973704248,1121
0,1048576,1,0.8206093667861174,0,0.00025110520580584605,0.9996432973704248,1122
0,1048576,1,0.5136065081986325,0,0.00025110520580584605,0.9996432973704248,1123
0,1048576,1,0.24920043248779045,0,0.00025110520580584605,0.9996432973704248,1124
0,1048576,1,0.049499345465665145,0,0.00025110520580584605,0.9996432973704248,1125
0,1048576,1,0.585996295261043,0,0.00025110520580584605,0.9996432973704248,1126
0,1048576,1,0.9226465059688158,0,0.00025110520580584605,0.9996432973704248,1127
0,1048576,1,0.35240085093962326,0,0.00025110520580584605,0.9996432973704248,1128
0,1048576,1,0.009454507648137156,0,0.00025110520580584605,0.9996432973704248,1129
0,1048576,1,0.8931029440814641,0,0.00025110520580584605,0.9996432973704248,1130
0,1048576,1,0.1085061581065776,0,0.00025110520580584605,0.9996432973704248,1131
0,1048576,1,0.9759459064145565,0,0.00025110520580584605,0.9996432973704248,1132
0,1048576,1,0.8813383825385266,0,0.00025110520580584605,0.9996432973704248,1133
0,1048576,1,0.6076691646368539,0,0.00025110520580584605,0.9996432973704248,1134
0,1048576,1,0.5094464897134371,0,0.00025110520580584605,0.9996432973704248,1135
0,1048576,1,0.05942254174290584,0,0.00025110520580584605,0.9996432973704248,1136
0,1048576,1,0.6363501209658343,0,0.00025110520580584605,0.9996432973704248,1137
0,1048576,1,0.6936687413226741,0,0.00025110520580584605,0.9996432973704248,1138
0,1048576,1,0.6718083761837026,0,0.00025110520580584605,0.9996432973704248,1139
0,1048576,1,0.509716079605556,0,0.00025110520580584605,0.9996432973704248,1140
0,1048576,1,0.9316330212063153,0,0.00025110520580584605,0.9996432973704248,1141
0,1048576,1,0.09956700074789304,0,0.00025110520580584605,0.9996432973704248,1142
0,1048576,1,0.0030121479052870326,0,0.00025110520580584605,0.9996432973704248,1143
0,1048576,1,0.1497939301857284,0,0.00025110520580584605,0.9996432973704248,1144
0,1048576,1,0.5362839279873688,0,0.00025110520580584605,0.9996432973704248,1145
0,1048576,1,0.3042012910130656,0,0.00025110520580584605,0.9996432973704248,1146
0,1048576,1,0.3633711743001192,0,0.00025110520580584605,0.9996432973704248,1147
0,1048576,1,0.632781436170651,0,0.00025110520580584605,0.9996432973704248,1148
0,1048576,1,0.4776542492606679,0,0.00025110520580584605,0.9996432973704248,1149
0,1048576,1,0.010568067394959968,0,0.00025110520580584605,0.9996432973704248,1150
0,1048576,1,0.41759070435965484,0,0.00025110520580584605,0.9996432973704248,1151
0,1048576,1,0.04896139842516545,0,0.00025110520580584605,0.9996432973704248,1152
0,1048576,1,0.9567707258046095,0,0.00025110520580584605,0.9996432973704248,1153
0,1048576,1,0.9919921247042465,0,0.00025110520580584605,0.9996432973704248,1154
0,1048576,1,0.6176602371142914,0,0.00025110520580584605,0.9996432973704248,1155
0,1048576,1,0.5064648982115747,0,0.00025110520580584605,0.9996432973704248,1156
0,1048576,1,0.2411210545861694,0,0.00025110520580584605,0.9996432973704248,1157
0,1048576,1,0.9150496902212117,0,0.00025110520580584605,0.9996432973704248,1158
0,1048576,1,0.9195732962771748,0,0.00025110520580584605,0.9996432973704248,1159
0,1048576,1,0.8009696604821513,0,0.00025110520580584605,0.9996432973704248,1160
0,1048576,1,0.08132943872475218,0,0.00025110520580584605,0.9996432973704248,1161
0,1048576,1,0.28338312512339614,0,0.00025110520580584605,0.9996432973704248,1162
0,1048576,1,0.7532750204347758,0,0.00025110520580584605,0.9996432973704248,1163
0,1048576,1,0.698061072025426,0,0.00025110520580584605,0.9996432973704248,1164
0,1048576,1,0.14585603869438535,0,0.00025110520580584605,0.9996432973704248,1165
0,1048576,1,0.9240150090722998,0,0.00025110520580584605,0.9996432973704248,1166
0,1048576,1,0.48262644130672305,0,0.00025110520580584605,0.9996432973704248,1167
0,1048576,1,0.5439819304541099,0,0.00025110520580584605,0.9996432973704248,1168
0,1048576,1,0.8972729671971063,0,0.00025110520580584605,0.9996432973704248,1169
0,1048576,1,0.6703881352081803,0,0.00025110520580584605,0.9996432973704248,1170
0,1048576,1,0.1728951797111502,0,0.00025110520580584605,0.9996432973704248,1171
0,1048576,1,0.8998490599152668,0,0.00025110520580584605,0.9996432973704248,1172
0,1048576,1,0.3539824246314467,0,0.00025110520580584605,0.9996432973704248,1173
0,1048576,1,0.3171839586269172,0,0.00025110520580584605,0.9996432973704248,1174
0,1048576,1,0.6130442755932135,0,0.00025110520580584605,0.9996432973704248,1175
0,1048576,1,0.7959798645357906,0,0.00025110520580584605,0.9996432973704248,1176
0,1048576,1,0.6517901429645244,0,0.00025110520580584605,0.9996432973704248,1177
0,1048576,1,0.5730083216096844,0,0.00025110520580584605,0.9996432973704248,1178
0,1048576,1,0.3321215908498407,0,0.00025110520580584605,0.9996432973704248,1179
0,1048576,1,0.35873371930445563,0,0.00025110520580584605,0.9996432973704248,1180
0,1048576,1,0.9579592132185426,0,0.00025110520580584605,0.9996432973704248,1181
0,1048576,1,0.921897725147055,0,0.00025110520580584605,0.9996432973704248,1182
0,1048576,1,0.09413876933642196,0,0.00025110520580584605,0.9996432973704248,1183
0,1048576,1,0.8660984849875123,0,0.00025110520580584605,0.9996432973704248,1184
0,1048576,1,0.04394985610211466,0,0.00025110520580584605,0.9996432973704248,1185
0,1048576,1,0.6370444138618283,0,0.00025110520580584605,0.9996432973704248,1186
0,1048576,1,0.2186857481710479,0,0.00025110520580584605,0.9996432973704248,1187
0,1048576,1,0.057496037090878915,0,0.00025110520580584605,0.9996432973704248,1188
0,1048576,1,0.4261214318856239,0,0.00025110520580584605,0.9996432973704248,1189
0,1048576,1,0.5204295027334975,0,0.00025110520580584605,0.9996432973704248,1190
0,1048576,1,0.42046588561946785,0,0.00025110520580584605,0.9996432973704248,1191
0,1048576,1,0.026704496486803175,0,0.00025110520580584605,0.9996432973704248,1192
0,1048576,1,0.33238470113460494,0,0.00025110520580584605,0.9996432973704248,1193
0,1048576,1,0.8636158286239388,0,0.00025110520580584605,0.9996432973704248,1194
0,1048576,1,0.05272415316217727,0,0.00025110520580584605,0.9996432973704248,1195
0,1048576,1,0.4447843354098775,0,0.00025110520580584605,0.9996432973704248,1196
0,1048576,1,0.11914120936372863,0,0.00025110520580584605,0.9996432973704248,1197
0,1048576,1,0.06732648970144273,0,0.00025110520580584605,0.9996432973704248,1198
0,1048576,1,0.6648336777757393,0,0.00025110520580584605,0.9996432973704248,1199
0,1048576,1,0.373610037415128,0,0.00025110520580584605,0.9996432973704248,1200
