thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.32743591804254857,0,0.0005041229942843728,0.9994208946663343,351
0,1048576,1,0.9415280568670763,0,0.0005041229942843728,0.9994208946663343,352
0,1048576,1,0.3759186383540234,0,0.0005041229942843728,0.9994208946663343,353
0,1048576,1,0.17096381810901295,0,0.0005041229942843728,0.9994208946663343,354
0,1048576,1,0.7476701322605885,0,0.0005041229942843728,0.9994208946663343,355
0,1048576,1,0.21294047269327332,0,0.0005041229942843728,0.9994208946663343,356
0,1048576,1,0.8660022068240532,0,0.0005041229942843728,0.9994208946663343,357
0,1048576,1,0.6562147582081881,0,0.0005041229942843728,0.9994208946663343,358
0,1048576,1,0.48549994665955776,0,0.0005041229942843728,0.9994208946663343,359
0,1048576,1,0.6707459537203528,0,0.0005041229942843728,0.9994208946663343,360
0,1048576,1,0.8201452528672177,0,0.0005041229942843728,0.9994208946663343,361
0,1048576,1,0.6862621019851738,0,0.0005041229942843728,0.9994208946663343,362
0,1048576,1,0.23587563580154214,0,0.0005041229942843728,0.9994208946663343,363
0,1048576,1,0.32449480289674115,0,0.0005041229942843728,0.9994208946663343,364
0,1048576,1,0.40614904004780183,0,0.0005041229942843728,0.9994208946663343,365
0,1048576,1,0.4839444039877747,0,0.0005041229942843728,0.9994208946663343,366
0,1048576,1,0.9310883735306641,0,0.0005041229942843728,0.9994208946663343,367
0,1048576,1,0.6070451583565042,0,0.0005041229942843728,0.9994208946663343,368
0,1048576,1,0.18077341083576215,0,0.0005041229942843728,0.9994208946663343,369
0,1048576,1,0.49726738494589173,0,0.0005041229942843728,0.9994208946663343,370
0,1048576,1,0.7321087241538369,0,0.0005041229942843728,0.9994208946663343,371
0,1048576,1,0.47391120158258393,0,0.0005041229942843728,0.9994208946663343,372
0,1048576,1,0.23177313145316436,0,0.0005041229942843728,0.9994208946663343,373
0,1048576,1,0.47391120158258393,0,0.0005041229942843728,0.9994208946663343,374
0,1048576,1,0.34796477720760866,0,0.0005041229942843728,0.9994208946663343,375
0,1048576,1,0.5124251147420227,0,0.0005041229942843728,0.9994208946663343,376
0,1048576,1,0.6516912263826415,0,0.0005041229942843728,0.9994208946663343,377
0,1048576,1,0.8800639209043908,0,0.0005041229942843728,0.9994208946663343,378
0,1048576,1,0.7713209058321304,0,0.0005041229942843728,0.9994208946663343,379
0,1048576,1,0.4964773802998863,0,0.0005041229942843728,0.9994208946663343,380
0,1048576,1,0.19812417370384638,0,0.0005041229942843728,0.9994208946663343,381
0,1048576,1,0.31521606298868665,0,0.0005041229942843728,0.9994208946663343,382
0,1048576,1,0.45724203700953203,0,0.0005041229942843728,0.9994208946663343,383
0,1048576,1,0.9217514828080839,0,0.0005041229942843728,0.9994208946663343,384
0,1048576,1,0.44905499743763344,0,0.0005041229942843728,0.9994208946663343,385
0,1048576,1,0.6498843773095444,0,0.0005041229942843728,0.9994208946663343,386
0,1048576,1,0.29019078330251613,0,0.0005041229942843728,0.9994208946663343,387
0,1048576,1,0.04171579304626771,0,0.0005041229942843728,0.9994208946663343,388
0,1048576,1,0.4746781792576078,0,0.0005041229942843728,0.9994208946663343,389
0,1048576,1,0.03575321343547522,0,0.0005041229942843728,0.9994208946663343,390
0,1048576,1,0.698165661590348,0,0.0005041229942843728,0.9994208946663343,391
0,1048576,1,0.9049936395028906,0,0.0005041229942843728,0.9994208946663343,392
0,1048576,1,0.01486766970754716,0,0.0005041229942843728,0.9994208946663343,393
0,1048576,1,0.1377202913098048,0,0.0005041229942843728,0.9994208946663343,394
0,1048576,1,0.21936734283634451,0,0.0005041229942843728,0.9994208946663343,395
0,1048576,1,0.3100852151762896,0,0.0005041229942843728,0.9994208946663343,396
0,1048576,1,0.017986812639743333,0,0.0005041229942843728,0.9994208946663343,397
0,1048576,1,0.35230671098835,0,0.0005041229942843728,0.9994208946663343,398
0,1048576,1,0.4762145442866461,0,0.0005041229942843728,0.9994208946663343,399
0,1048576,1,0.5100132699122817,0,0.0005041229942843728,0.9994208946663343,400
0,1048576,1,0.6807782400492943,0,0.0005041229942843728,0.9994208946663343,401
0,1048576,1,0.3455014451234326,0,0.0005041229942843728,0.9994208946663343,402
0,1048576,1,0.9204645924858648,0,0.0005041229942843728,0.9994208946663343,403
0,1048576,1,0.7110066829032808,0,0.0005041229942843728,0.9994208946663343,404
0,1048576,1,0.8547083105132851,0,0.0005041229942843728,0.9994208946663343,405
0,1048576,1,0.7100890475657302,0,0.0005041229942843728,0.9994208946663343,406
0,1048576,1,0.5956452466016495,0,0.0005041229942843728,0.9994208946663343,407
0,1048576,1,0.8928146247319597,0,0.0005041229942843728,0.9994208946663343,408
0,1048576,1,0.8636070640957907,0,0.0005041229942843728,0.9994208946663343,409
0,1048576,1,0.45499941222799567,0,0.0005041229942843728,0.9994208946663343,410
0,1048576,1,0.9236635879824058,0,0.0005041229942843728,0.9994208946663343,411
0,1048576,1,0.4542535015917517,0,0.0005041229942843728,0.9994208946663343,412
0,1048576,1,0.1778207681242714,0,0.0005041229942843728,0.9994208946663343,413
0,1048576,1,0.6453739562656078,0,0.0005041229942843728,0.9994208946663343,414
0,1048576,1,0.23817926976651727,0,0.0005041229942843728,0.9994208946663343,415
0,1048576,1,0.48472177778334546,0,0.0005041229942843728,0.9994208946663343,416
0,1048576,1,0.8175430853142998,0,0.0005041229942843728,0.9994208946663343,417
0,1048576,1,0.151989167078171,0,0.0005041229942843728,0.9994208946663343,418
0,1048576,1,0.6141069596249364,0,0.0005041229942843728,0.9994208946663343,419
0,1048576,1,0.9322903167038668,0,0.0005041229942843728,0.9994208946663343,420
0,1048576,1,0.9063863279915252,0,0.0005041229942843728,0.9994208946663343,421
0,1048576,1,0.6035273254907798,0,0.0005041229942843728,0.9994208946663343,422
0,1048576,1,0.8636070640957907,0,0.0005041229942843728,0.9994208946663343,423
0,1048576,1,0.7394381394821758,0,0.0005041229942843728,0.9994208946663343,424
0,1048576,1,0.49884974105350555,0,0.0005041229942843728,0.9994208946663343,425
0,1048576,1,0.5578262872986921,0,0.0005041229942843728,0.9994208946663343,426
0,1048576,1,0.9000515273205143,0,0.0005041229942843728,0.9994208946663343,427
0,1048576,1,0.2923520150590795,0,0.0005041229942843728,0.9994208946663343,428
0,1048576,1,0.05586370349092373,0,0.0005041229942843728,0.9994208946663343,429
0,1048576,1,0.8472990835038212,0,0.0005041229942843728,0.9994208946663343,430
0,1048576,1,0.43081692992785525,0,0.0005041229942843728,0.9994208946663343,431
0,1048576,1,0.9856564431585508,0,0.0005041229942843728,0.9994208946663343,432
0,1048576,1,0.8891212754887363,0,0.0005041229942843728,0.9994208946663343,433
0,1048576,1,0.8746605092611139,0,0.0005041229942843728,0.9994208946663343,434
0,1048576,1,0.8017614442975034,0,0.0005041229942843728,0.9994208946663343,435
0,1048576,1,0.2651981541657529,0,0.0005041229942843728,0.9994208946663343,436
0,1048576,1,0.7884186569500196,0,0.0005041229942843728,0.9994208946663343,437
0,1048576,1,0.7238542730953108,0,0.0005041229942843728,0.9994208946663343,438
0,1048576,1,0.7476701322605885,0,0.0005041229942843728,0.9994208946663343,439
0,1048576,1,0.06413716929017887,0,0.0005041229942843728,0.9994208946663343,440
0,1048576,1,0.9105115066386953,0,0.0005041229942843728,0.9994208946663343,441
0,1048576,1,0.6336947939780349,0,0.0005041229942843728,0.9994208946663343,442
0,1048576,1,0.43514720020360786,0,0.0005041229942843728,0.9994208946663343,443
0,1048576,1,0.3566883286807787,0,0.0005041229942843728,0.9994208946663343,444
0,1048576,1,0.6671057833357799,0,0.0005041229942843728,0.9994208946663343,445
0,1048576,1,0.3925073046864025,0,0.0005041229942843728,0.9994208946663343,446
0,1048576,1,0.5344374136011811,0,0.0005041229942843728,0.9994208946663343,447
0,1048576,1,0.8986205145514214,0,0.0005041229942843728,0.9994208946663343,448
0,1048576,1,0.8439713278979808,0,0.0005041229942843728,0.9994208946663343,449
0,1048576,1,0.14163654263806458,0,0.0005041229942843728,0.9994208946663343,450
0,1048576,1,0.3726625084984265,0,0.0005041229942843728,0.9994208946663343,451
0,1048576,1,0.12457097166749742,0,0.0005041229942843728,0.9994208946663343,452
0,1048576,1,0.7055015975368457,0,0.0005041229942843728,0.9994208946663343,453
0,1048576,1,0.7155952454370911,0,0.0005041229942843728,0.9994208946663343,454
0,1048576,1,0.14942440647115607,0,0.0005041229942843728,0.9994208946663343,455
0,1048576,1,0.3772268293201897,0,0.0005041229942843728,0.9994208946663343,456
0,1048576,1,0.21421377106358452,0,0.0005041229942843728,0.9994208946663343,457
0,1048576,1,0.5319648285377967,0,0.0005041229942843728,0.9994208946663343,458
0,1048576,1,0.8530714625744853,0,0.0005041229942843728,0.9994208946663343,459
0,1048576,1,0.7476701322605885,0,0.0005041229942843728,0.9994208946663343,460
0,1048576,1,0.39928690319187465,0,0.0005041229942843728,0.9994208946663343,461
0,1048576,1,0.3436624114868998,0,0.0005041229942843728,0.9994208946663343,462
0,1048576,1,0.9592806810769998,0,0.0005041229942843728,0.9994208946663343,463
0,1048576,1,0.7982188172065496,0,0.0005041229942843728,0.9994208946663343,464
0,1048576,1,0.862805579678916,0,0.0005041229942843728,0.9994208946663343,465
0,1048576,1,0.8644070043668703,0,0.0005041229942843728,0.9994208946663343,466
0,1048576,1,0.791991697212918,0,0.0005041229942843728,0.9994208946663343,467
0,1048576,1,0.664378735352235,0,0.0005041229942843728,0.9994208946663343,468
0,1048576,1,0.34488762827446484,0,0.0005041229942843728,0.9994208946663343,469
0,1048576,1,0.6203136013250505,0,0.0005041229942843728,0.9994208946663343,470
0,1048576,1,0.6088073776655307,0,0.0005041229942843728,0.9994208946663343,471
0,1048576,1,0.7302750493842631,0,0.0005041229942843728,0.9994208946663343,472
0,1048576,1,0.06366870787897816,0,0.0005041229942843728,0.9994208946663343,473
0,1048576,1,0.7785433168904987,0,0.0005041229942843728,0.9994208946663343,474
0,1048576,1,0.7928833353246607,0,0.0005041229942843728,0.9994208946663343,475
0,1048576,1,0.8971812284513201,0,0.0005041229942843728,0.9994208946663343,476
0,1048576,1,0.5132305926929428,0,0.0005041229942843728,0.9994208946663343,477
0,1048576,1,0.8715350950867531,0,0.0005041229942843728,0.9994208946663343,478
0,1048576,1,0.39656516400494723,0,0.0005041229942843728,0.9994208946663343,479
0,1048576,1,0.08249854624533537,0,0.0005041229942843728,0.9994208946663343,480
0,1048576,1,0.28431022867424716,0,0.0005041229942843728,0.9994208946663343,481
0,1048576,1,0.3292101164747403,0,0.0005041229942843728,0.9994208946663343,482
0,1048576,1,0.3215734941772179,0,0.0005041229942843728,0.9994208946663343,483
0,1048576,1,0.3430510108254565,0,0.0005041229942843728,0.9994208946663343,484
0,1048576,1,0.2377171396218194,0,0.0005041229942843728,0.9994208946663343,485
0,1048576,1,0.49489972212182476,0,0.0005041229942843728,0.9994208946663343,486
0,1048576,1,0.7091714524887323,0,0.0005041229942843728,0.9994208946663343,487
0,1048576,1,0.8547083105132851,0,0.0005041229942843728,0.9994208946663343,488
0,1048576,1,0.298358609200593,0,0.0005041229942843728,0.9994208946663343,489
0,1048576,1,0.9230286633000933,0,0.0005041229942843728,0.9994208946663343,490
0,1048576,1,0.7857323238936704,0,0.0005041229942843728,0.9994208946663343,491
0,1048576,1,0.3455014451234326,0,0.0005041229942843728,0.9994208946663343,492
0,1048576,1,0.8942781937515922,0,0.0005041229942843728,0.9994208946663343,493
0,1048576,1,0.1529601634964477,0,0.0005041229942843728,0.9994208946663343,494
0,1048576,1,0.0469487061295899,0,0.0005041229942843728,0.9994208946663343,495
0,1048576,1,0.6265448145150372,0,0.0005041229942843728,0.9994208946663343,496
0,1048576,1,0.05260992042138568,0,0.0005041229942843728,0.9994208946663343,497
0,1048576,1,0.03436188538212659,0,0.0005041229942843728,0.9994208946663343,498
0,1048576,1,0.11399750128962127,0,0.0005041229942843728,0.9994208946663343,499
0,1048576,1,0.9500718982970289,0,0.0005041229942843728,0.9994208946663343,500
0,1048576,1,0.8636070640957907,0,0.0005041229942843728,0.9994208946663343,501
0,1048576,1,0.3473477337774673,0,0.0005041229942843728,0.9994208946663343,502
0,1048576,1,0.6534995573647908,0,0.0005041229942843728,0.9994208946663343,503
0,1048576,1,0.5680165372680599,0,0.0005041229942843728,0.9994208946663343,504
0,1048576,1,0.4878392166491854,0,0.0005041229942843728,0.9994208946663343,505
0,1048576,1,0.47929689631671746,0,0.0005041229942843728,0.9994208946663343,506
0,1048576,1,0.07204387897677211,0,0.0005041229942843728,0.9994208946663343,507
0,1048576,1,0.6070451583565042,0,0.0005041229942843728,0.9994208946663343,508
0,1048576,1,0.9720561747110847,0,0.0005041229942843728,0.9994208946663343,509
0,1048576,1,0.19141944644091446,0,0.0005041229942843728,0.9994208946663343,510
0,1048576,1,0.12347837083824209,0,0.0005041229942843728,0.9994208946663343,511
0,1048576,1,0.26469573139944136,0,0.0005041229942843728,0.9994208946663343,512
0,1048576,1,0.9035922809045054,0,0.0005041229942843728,0.9994208946663343,513
0,1048576,1,0.9125438168304119,0,0.0005041229942843728,0.9994208946663343,514
0,1048576,1,0.5965187288064484,0,0.0005041229942843728,0.9994208946663343,515
0,1048576,1,0.5020238157847814,0,0.0005041229942843728,0.9994208946663343,516
0,1048576,1,0.9464211949700463,0,0.0005041229942843728,0.9994208946663343,517
0,1048576,1,0.26924409276070294,0,0.0005041229942843728,0.9994208946663343,518
0,1048576,1,0.38781064259068,0,0.0005041229942843728,0.9994208946663343,519
0,1048576,1,0.3733120956422922,0,0.0005041229942843728,0.9994208946663343,520
0,1048576,1,0.6238713590859819,0,0.0005041229942843728,0.9994208946663343,521
0,1048576,1,0.9474782149482763,0,0.0005041229942843728,0.9994208946663343,522
0,1048576,1,0.31636487574693284,0,0.0005041229942843728,0.9994208946663343,523
0,1048576,1,0.6835192458461261,0,0.0005041229942843728,0.9994208946663343,524
0,1048576,1,0.3765723236875962,0,0.0005041229942843728,0.9994208946663343,525
0,1048576,1,0.022106195963334407,0,0.0005041229942843728,0.9994208946663343,526
0,1048576,1,0.02518310761369502,0,0.0005041229942843728,0.9994208946663343,527
0,1048576,1,0.862805579678916,0,0.0005041229942843728,0.9994208946663343,528
0,1048576,1,0.09618220291844803,0,0.0005041229942843728,0.9994208946663343,529
0,1048576,1,0.9515943670843492,0,0.0005041229942843728,0.9994208946663343,530
0,1048576,1,0.4678043708886266,0,0.0005041229942843728,0.9994208946663343,531
0,1048576,1,0.30726209770267476,0,0.0005041229942843728,0.9994208946663343,532
0,1048576,1,0.5108164522834666,0,0.0005041229942843728,0.9994208946663343,533
0,1048576,1,0.5680165372680599,0,0.0005041229942843728,0.9994208946663343,534
0,1048576,1,0.9049936395028906,0,0.0005041229942843728,0.9994208946663343,535
0,1048576,1,0.09773942714686323,0,0.0005041229942843728,0.9994208946663343,536
0,1048576,1,0.5245868863531689,0,0.0005041229942843728,0.9994208946663343,537
0,1048576,1,0.7137597683451908,0,0.0005041229942843728,0.9994208946663343,538
0,1048576,1,0.9883432900632736,0,0.0005041229942843728,0.9994208946663343,539
0,1048576,1,0.15922786396269184,0,0.0005041229942843728,0.9994208946663343,540
0,1048576,1,0.6698354853123742,0,0.0005041229942843728,0.9994208946663343,541
0,1048576,1,0.6661964662087998,0,0.0005041229942843728,0.9994208946663343,542
0,1048576,1,0.4151933043644329,0,0.0005041229942843728,0.9994208946663343,543
0,1048576,1,0.934073824261362,0,0.0005041229942843728,0.9994208946663343,544
0,1048576,1,0.9578955692549638,0,0.0005041229942843728,0.9994208946663343,545
0,1048576,1,0.28484102889444496,0,0.0005041229942843728,0.9994208946663343,546
0,1048576,1,0.3560599494470085,0,0.0005041229942843728,0.9994208946663343,547
0,1048576,1,0.47391120158258393,0,0.0005041229942843728,0.9994208946663343,548
0,1048576,1,0.9755777842954236,0,0.0005041229942843728,0.9994208946663343,549
0,1048576,1,0.4512780235646676,0,0.0005041229942843728,0.9994208946663343,550
0,1048576,1,0.48549994665955776,0,0.0005041229942843728,0.9994208946663343,551
0,1048576,1,0.04852716529392076,0,0.0005041229942843728,0.9994208946663343,552
0,1048576,1,0.47237965880125743,0,0.0005041229942843728,0.9994208946663343,553
0,1048576,1,0.11945153252160612,0,0.0005041229942843728,0.9994208946663343,554
0,1048576,1,0.11708814735951356,0,0.0005041229942843728,0.9994208946663343,555
0,1048576,1,0.11971655651152613,0,0.0005041229942843728,0.9994208946663343,556
0,1048576,1,0.8891212754887363,0,0.0005041229942843728,0.9994208946663343,557
0,1048576,1,0.008463432083303468,0,0.0005041229942843728,0.9994208946663343,558
0,1048576,1,0.10924296020158586,0,0.0005041229942843728,0.9994208946663343,559
0,1048576,1,0.5680165372680599,0,0.0005041229942843728,0.9994208946663343,560
0,1048576,1,0.044607334979480884,0,0.0005041229942843728,0.9994208946663343,561
0,1048576,1,0.1879441078354478,0,0.0005041229942843728,0.9994208946663343,562
0,1048576,1,0.9304835465860615,0,0.0005041229942843728,0.9994208946663343,563
0,1048576,1,0.5808876982139322,0,0.0005041229942843728,0.9994208946663343,564
0,1048576,1,0.5352630711885313,0,0.0005041229942843728,0.9994208946663343,565
0,1048576,1,0.08386696146831696,0,0.0005041229942843728,0.9994208946663343,566
0,1048576,1,0.24996255926438415,0,0.0005041229942843728,0.9994208946663343,567
0,1048576,1,0.38981855436373447,0,0.0005041229942843728,0.9994208946663343,568
0,1048576,1,0.9007639034045729,0,0.0005041229942843728,0.9994208946663343,569
0,1048576,1,0.9828570165561501,0,0.0005041229942843728,0.9994208946663343,570
0,1048576,1,0.26119934106313725,0,0.0005041229942843728,0.9994208946663343,571
0,1048576,1,0.9111912110697151,0,0.0005041229942843728,0.9994208946663343,572
0,1048576,1,0.25382754965748733,0,0.0005041229942843728,0.9994208946663343,573
0,1048576,1,0.7476701322605885,0,0.0005041229942843728,0.9994208946663343,574
0,1048576,1,0.8347169957245197,0,0.0005041229942843728,0.9994208946663343,575
0,1048576,1,0.9752387087470371,0,0.0005041229942843728,0.9994208946663343,576
0,1048576,1,0.8563394810461107,0,0.0005041229942843728,0.9994208946663343,577
0,1048576,1,0.9924921160287472,0,0.0005041229942843728,0.9994208946663343,578
0,1048576,1,0.6265448145150372,0,0.0005041229942843728,0.9994208946663343,579
0,1048576,1,0.6762143883717497,0,0.0005041229942843728,0.9994208946663343,580
0,1048576,1,0.18114524830781775,0,0.0005041229942843728,0.9994208946663343,581
0,1048576,1,0.5629093003566101,0,0.0005041229942843728,0.9994208946663343,582
0,1048576,1,0.8808287895564673,0,0.0005041229942843728,0.9994208946663343,583
0,1048576,1,0.2774785143361822,0,0.0005041229942843728,0.9994208946663343,584
0,1048576,1,0.7955542072718487,0,0.0005041229942843728,0.9994208946663343,585
0,1048576,1,0.2363349604766567,0,0.0005041229942843728,0.9994208946663343,586
0,1048576,1,0.6798650069286187,0,0.0005041229942843728,0.9994208946663343,587
0,1048576,1,0.3925073046864025,0,0.0005041229942843728,0.9994208946663343,588
0,1048576,1,0.3292101164747403,0,0.0005041229942843728,0.9994208946663343,589
0,1048576,1,0.102771971974156,0,0.0005041229942843728,0.9994208946663343,590
0,1048576,1,0.5774412604967614,0,0.0005041229942843728,0.9994208946663343,591
0,1048576,1,0.544393084945455,0,0.0005041229942843728,0.9994208946663343,592
0,1048576,1,0.5012291290375743,0,0.0005041229942843728,0.9994208946663343,593
0,1048576,1,0.3999694013221733,0,0.0005041229942843728,0.9994208946663343,594
0,1048576,1,0.791991697212918,0,0.0005041229942843728,0.9994208946663343,595
0,1048576,1,0.14409160990738812,0,0.0005041229942843728,0.9994208946663343,596
0,1048576,1,0.30334241681711394,0,0.0005041229942843728,0.9994208946663343,597
0,1048576,1,0.2232964007398628,0,0.0005041229942843728,0.9994208946663343,598
0,1048576,1,0.738522499690565,0,0.0005041229942843728,0.9994208946663343,599
0,1048576,1,0.38448058924503936,0,0.0005041229942843728,0.9994208946663343,600
0,1048576,1,0.5477345623594505,0,0.0005041229942843728,0.9994208946663343,601
0,1048576,1,0.17966158119198528,0,0.0005041229942843728,0.9994208946663343,602
0,1048576,1,0.11682796288859865,0,0.0005041229942843728,0.9994208946663343,603
0,1048576,1,0.793774305976398,0,0.0005041229942843728,0.9994208946663343,604
0,1048576,1,0.305017619708813,0,0.0005041229942843728,0.9994208946663343,605
0,1048576,1,0.06289445769880042,0,0.0005041229942843728,0.9994208946663343,606
0,1048576,1,0.8838701872883215,0,0.0005041229942843728,0.9994208946663343,607
0,1048576,1,0.17672359305587482,0,0.0005041229942843728,0.9994208946663343,608
0,1048576,1,0.47698393045813603,0,0.0005041229942843728,0.9994208946663343,609
0,1048576,1,0.8993370606686018,0,0.0005041229942843728,0.9994208946663343,610
0,1048576,1,0.7658848569970917,0,0.0005041229942843728,0.9994208946663343,611
0,1048576,1,0.22550306207568305,0,0.0005041229942843728,0.9994208946663343,612
0,1048576,1,0.635486853521601,0,0.0005041229942843728,0.9994208946663343,613
0,1048576,1,0.9535846577360536,0,0.0005041229942843728,0.9994208946663343,614
0,1048576,1,0.5722907592684086,0,0.0005041229942843728,0.9994208946663343,615
0,1048576,1,0.5377444115008396,0,0.0005041229942843728,0.9994208946663343,616
0,1048576,1,0.6917527921348448,0,0.0005041229942843728,0.9994208946663343,617
0,1048576,1,0.7866283739227979,0,0.0005041229942843728,0.9994208946663343,618
0,1048576,1,0.9298761611712065,0,0.0005041229942843728,0.9994208946663343,619
0,1048576,1,0.8497810945583759,0,0.0005041229942843728,0.9994208946663343,620
0,1048576,1,0.672567713439653,0,0.0005041229942843728,0.9994208946663343,621
0,1048576,1,0.2891147465882842,0,0.0005041229942843728,0.9994208946663343,622
0,1048576,1,0.7982188172065496,0,0.0005041229942843728,0.9994208946663343,623
0,1048576,1,0.8620025625169885,0,0.0005041229942843728,0.9994208946663343,624
0,1048576,1,0.6372806803301077,0,0.0005041229942843728,0.9994208946663343,625
0,1048576,1,0.35857834034695646,0,0.0005041229942843728,0.9994208946663343,626
0,1048576,1,0.7476701322605885,0,0.0005041229942843728,0.9994208946663343,627
0,1048576,1,0.21634932259637107,0,0.0005041229942843728,0.9994208946663343,628
0,1048576,1,0.5808876982139322,0,0.0005041229942843728,0.9994208946663343,629
0,1048576,1,0.8166737965618796,0,0.0005041229942843728,0.9994208946663343,630
0,1048576,1,0.009054799299491156,0,0.0005041229942843728,0.9994208946663343,631
0,1048576,1,0.1925892565653755,0,0.0005041229942843728,0.9994208946663343,632
0,1048576,1,0.052083857936028544,0,0.0005041229942843728,0.9994208946663343,633
0,1048576,1,0.34920128697767816,0,0.0005041229942843728,0.9994208946663343,634
0,1048576,1,0.8746605092611139,0,0.0005041229942843728,0.9994208946663343,635
0,1048576,1,0.5939000404004504,0,0.0005041229942843728,0.9994208946663343,636
0,1048576,1,0.6762143883717497,0,0.0005041229942843728,0.9994208946663343,637
0,1048576,1,0.9298761611712065,0,0.0005041229942843728,0.9994208946663343,638
0,1048576,1,0.10801962368517848,0,0.0005041229942843728,0.9994208946663343,639
0,1048576,1,0.6544042680051552,0,0.0005041229942843728,0.9994208946663343,640
0,1048576,1,0.10207319727632869,0,0.0005041229942843728,0.9994208946663343,641
0,1048576,1,0.7713209058321304,0,0.0005041229942843728,0.9994208946663343,642
0,1048576,1,0.9705658220641762,0,0.0005041229942843728,0.9994208946663343,643
0,1048576,1,0.5765812379636621,0,0.0005041229942843728,0.9994208946663343,644
0,1048576,1,0.9971827474000221,0,0.0005041229942843728,0.9994208946663343,645
0,1048576,1,0.22906939715973174,0,0.0005041229942843728,0.9994208946663343,646
0,1048576,1,0.751322823830554,0,0.0005041229942843728,0.9994208946663343,647
0,1048576,1,0.36429231124621886,0,0.0005041229942843728,0.9994208946663343,648
0,1048576,1,0.006980471726917514,0,0.0005041229942843728,0.9994208946663343,649
0,1048576,1,0.8715350950867531,0,0.0005041229942843728,0.9994208946663343,650
0,1048576,1,0.11425243620428427,0,0.0005041229942843728,0.9994208946663343,651
0,1048576,1,0.17096381810901295,0,0.0005041229942843728,0.9994208946663343,652
0,1048576,1,0.8530714625744853,0,0.0005041229942843728,0.9994208946663343,653
0,1048576,1,0.20707750995447238,0,0.0005041229942843728,0.9994208946663343,654
0,1048576,1,0.6972491385366544,0,0.0005041229942843728,0.9994208946663343,655
0,1048576,1,0.15328495076266835,0,0.0005041229942843728,0.9994208946663343,656
0,1048576,1,0.30222949115010245,0,0.0005041229942843728,0.9994208946663343,657
0,1048576,1,0.6363835478841904,0,0.0005041229942843728,0.9994208946663343,658
0,1048576,1,0.2885778711808946,0,0.0005041229942843728,0.9994208946663343,659
0,1048576,1,0.4387783970843575,0,0.0005041229942843728,0.9994208946663343,660
0,1048576,1,0.8815918619779537,0,0.0005041229942843728,0.9994208946663343,661
0,1048576,1,0.6671057833357799,0,0.0005041229942843728,0.9994208946663343,662
0,1048576,1,0.40753137803346196,0,0.0005041229942843728,0.9994208946663343,663
0,1048576,1,0.4468393373903443,0,0.0005041229942843728,0.9994208946663343,664
0,1048576,1,0.2567566367196805,0,0.0005041229942843728,0.9994208946663343,665
0,1048576,1,0.8304634532927819,0,0.0005041229942843728,0.9994208946663343,666
0,1048576,1,0.298358609200593,0,0.0005041229942843728,0.9994208946663343,667
0,1048576,1,0.6105717671897732,0,0.0005041229942843728,0.9994208946663343,668
0,1048576,1,0.3455014451234326,0,0.0005041229942843728,0.9994208946663343,669
0,1048576,1,0.4823920444201253,0,0.0005041229942843728,0.9994208946663343,670
0,1048576,1,0.11918699537121391,0,0.0005041229942843728,0.9994208946663343,671
0,1048576,1,0.4808428734243133,0,0.0005041229942843728,0.9994208946663343,672
0,1048576,1,0.825323012110986,0,0.0005041229942843728,0.9994208946663343,673
0,1048576,1,0.33517589107087575,0,0.0005041229942843728,0.9994208946663343,674
0,1048576,1,0.24377983388489444,0,0.0005041229942843728,0.9994208946663343,675
0,1048576,1,0.07503673444397752,0,0.0005041229942843728,0.9994208946663343,676
0,1048576,1,0.29507076971405244,0,0.0005041229942843728,0.9994208946663343,677
0,1048576,1,0.24852505306265882,0,0.0005041229942843728,0.9994208946663343,678
0,1048576,1,0.8595844284218073,0,0.0005041229942843728,0.9994208946663343,679
0,1048576,1,0.7036670702604573,0,0.0005041229942843728,0.9994208946663343,680
0,1048576,1,0.1957367207986298,0,0.0005041229942843728,0.9994208946663343,681
0,1048576,1,0.22951828966871712,0,0.0005041229942843728,0.9994208946663343,682
0,1048576,1,0.158892859554018,0,0.0005041229942843728,0.9994208946663343,683
0,1048576,1,0.5084092081381986,0,0.0005041229942843728,0.9994208946663343,684
0,1048576,1,0.13015458719371154,0,0.0005041229942843728,0.9994208946663343,685
0,1048576,1,0.03129870600917117,0,0.0005041229942843728,0.9994208946663343,686
0,1048576,1,0.013617566452019503,0,0.0005041229942843728,0.9994208946663343,687
0,1048576,1,0.9865938196595483,0,0.0005041229942843728,0.9994208946663343,688
0,1048576,1,0.1774544350238083,0,0.0005041229942843728,0.9994208946663343,689
0,1048576,1,0.8579648838592449,0,0.0005041229942843728,0.9994208946663343,690
0,1048576,1,0.12024806758069673,0,0.0005041229942843728,0.9994208946663343,691
0,1048576,1,0.8218751790795453,0,0.0005041229942843728,0.9994208946663343,692
0,1048576,1,0.9091453476300493,0,0.0005041229942843728,0.9994208946663343,693
0,1048576,1,0.36813831574009415,0,0.0005041229942843728,0.9994208946663343,694
0,1048576,1,0.5930283217246357,0,0.0005041229942843728,0.9994208946663343,695
0,1048576,1,0.4082237861278222,0,0.0005041229942843728,0.9994208946663343,696
0,1048576,1,0.03919308018524781,0,0.0005041229942843728,0.9994208946663343,697
0,1048576,1,0.021799379082299675,0,0.0005041229942843728,0.9994208946663343,698
0,1048576,1,0.5229555220896405,0,0.0005041229942843728,0.9994208946663343,699
