thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.8085328130710432,0,0.0009258415571626713,0.9985103056691392,1054
0,1048576,1,0.8282787291434717,0,0.0009258415571626713,0.9985103056691392,1055
0,1048576,1,0.2614558604856,0,0.0009258415571626713,0.9985103056691392,1056
0,1048576,1,0.29845958768701697,0,0.0009258415571626713,0.9985103056691392,1057
0,1048576,1,0.07585795874202061,0,0.0009258415571626713,0.9985103056691392,1058
0,1048576,1,0.7225419594345575,0,0.0009258415571626713,0.9985103056691392,1059
0,1048576,1,0.8937304332164633,0,0.0009258415571626713,0.9985103056691392,1060
0,1048576,1,0.3752301401967807,0,0.0009258415571626713,0.9985103056691392,1061
0,1048576,1,0.3287177149368251,0,0.0009258415571626713,0.9985103056691392,1062
0,1048576,1,0.673176605409203,0,0.0009258415571626713,0.9985103056691392,1063
0,1048576,1,0.5777689160534485,0,0.0009258415571626713,0.9985103056691392,1064
0,1048576,1,0.21266707187131728,0,0.0009258415571626713,0.9985103056691392,1065
0,1048576,1,0.35555521109501664,0,0.0009258415571626713,0.9985103056691392,1066
0,1048576,1,0.3915103444036533,0,0.0009258415571626713,0.9985103056691392,1067
0,1048576,1,0.377592550765793,0,0.0009258415571626713,0.9985103056691392,1068
0,1048576,1,0.8197040374324844,0,0.0009258415571626713,0.9985103056691392,1069
0,1048576,1,0.21923160524134588,0,0.0009258415571626713,0.9985103056691392,1070
0,1048576,1,0.8233545046448754,0,0.0009258415571626713,0.9985103056691392,1071
0,1048576,1,0.2288999215606854,0,0.0009258415571626713,0.9985103056691392,1072
0,1048576,1,0.09027541128074734,0,0.0009258415571626713,0.9985103056691392,1073
0,1048576,1,0.03893319319969346,0,0.0009258415571626713,0.9985103056691392,1074
0,1048576,1,0.24472768880662799,0,0.0009258415571626713,0.9985103056691392,1075
0,1048576,1,0.3989745853485176,0,0.0009258415571626713,0.9985103056691392,1076
0,1048576,1,0.4353241152758185,0,0.0009258415571626713,0.9985103056691392,1077
0,1048576,1,0.20010553367018458,0,0.0009258415571626713,0.9985103056691392,1078
0,1048576,1,0.29795730438658796,0,0.0009258415571626713,0.9985103056691392,1079
0,1048576,1,0.1926119327555691,0,0.0009258415571626713,0.9985103056691392,1080
0,1048576,1,0.3525308053549304,0,0.0009258415571626713,0.9985103056691392,1081
0,1048576,1,0.7684792199788351,0,0.0009258415571626713,0.9985103056691392,1082
0,1048576,1,0.26416040609828995,0,0.0009258415571626713,0.9985103056691392,1083
0,1048576,1,0.7049089129476149,0,0.0009258415571626713,0.9985103056691392,1084
0,1048576,1,0.5288341551914582,0,0.0009258415571626713,0.9985103056691392,1085
0,1048576,1,0.4485163091203259,0,0.0009258415571626713,0.9985103056691392,1086
0,1048576,1,0.006331464975962153,0,0.0009258415571626713,0.9985103056691392,1087
0,1048576,1,0.547511925029871,0,0.0009258415571626713,0.9985103056691392,1088
0,1048576,1,0.37495657245420855,0,0.0009258415571626713,0.9985103056691392,1089
0,1048576,1,0.6798565317224388,0,0.0009258415571626713,0.9985103056691392,1090
0,1048576,1,0.4043762325544652,0,0.0009258415571626713,0.9985103056691392,1091
0,1048576,1,0.5528503099480395,0,0.0009258415571626713,0.9985103056691392,1092
0,1048576,1,0.2915775939176518,0,0.0009258415571626713,0.9985103056691392,1093
0,1048576,1,0.5181104016761192,0,0.0009258415571626713,0.9985103056691392,1094
0,1048576,1,0.80541767053955,0,0.0009258415571626713,0.9985103056691392,1095
0,1048576,1,0.7278206442728296,0,0.0009258415571626713,0.9985103056691392,1096
0,1048576,1,0.6596091531150252,0,0.0009258415571626713,0.9985103056691392,1097
0,1048576,1,0.7372880823668252,0,0.0009258415571626713,0.9985103056691392,1098
0,1048576,1,0.7365931624449593,0,0.0009258415571626713,0.9985103056691392,1099
0,1048576,1,0.3811419260141956,0,0.0009258415571626713,0.9985103056691392,1100
0,1048576,1,0.08359255669970556,0,0.0009258415571626713,0.9985103056691392,1101
0,1048576,1,0.5106956678792383,0,0.0009258415571626713,0.9985103056691392,1102
0,1048576,1,0.2889108276908732,0,0.0009258415571626713,0.9985103056691392,1103
0,1048576,1,0.34244306838419447,0,0.0009258415571626713,0.9985103056691392,1104
0,1048576,1,0.1681269647318927,0,0.0009258415571626713,0.9985103056691392,1105
0,1048576,1,0.13718680302914665,0,0.0009258415571626713,0.9985103056691392,1106
0,1048576,1,0.9826212654998944,0,0.0009258415571626713,0.9985103056691392,1107
0,1048576,1,0.3449928492266564,0,0.0009258415571626713,0.9985103056691392,1108
0,1048576,1,0.9737799632368362,0,0.0009258415571626713,0.9985103056691392,1109
0,1048576,1,0.6920690143651249,0,0.0009258415571626713,0.9985103056691392,1110
0,1048576,1,0.48117818502488785,0,0.0009258415571626713,0.9985103056691392,1111
0,1048576,1,0.7935868133303392,0,0.0009258415571626713,0.9985103056691392,1112
0,1048576,1,0.8514177695724159,0,0.0009258415571626713,0.9985103056691392,1113
0,1048576,1,0.32007321291556234,0,0.0009258415571626713,0.9985103056691392,1114
0,1048576,1,0.05428641317726157,0,0.0009258415571626713,0.9985103056691392,1115
0,1048576,1,0.6857719264718327,0,0.0009258415571626713,0.9985103056691392,1116
0,1048576,1,0.9971315225210013,0,0.0009258415571626713,0.9985103056691392,1117
0,1048576,1,0.38929035639740783,0,0.0009258415571626713,0.9985103056691392,1118
0,1048576,1,0.2082544290130519,0,0.0009258415571626713,0.9985103056691392,1119
0,1048576,1,0.41699470562535357,0,0.0009258415571626713,0.9985103056691392,1120
0,1048576,1,0.47939085275808047,0,0.0009258415571626713,0.9985103056691392,1121
0,1048576,1,0.6121982012632169,0,0.0009258415571626713,0.9985103056691392,1122
0,1048576,1,0.6064209584874503,0,0.0009258415571626713,0.9985103056691392,1123
0,1048576,1,0.6880468156504087,0,0.0009258415571626713,0.9985103056691392,1124
0,1048576,1,0.3113801066963411,0,0.0009258415571626713,0.9985103056691392,1125
0,1048576,1,0.11984218176416828,0,0.0009258415571626713,0.9985103056691392,1126
0,1048576,1,0.3405222052285338,0,0.0009258415571626713,0.9985103056691392,1127
0,1048576,1,0.7270915451524765,0,0.0009258415571626713,0.9985103056691392,1128
0,1048576,1,0.7793192881962425,0,0.0009258415571626713,0.9985103056691392,1129
0,1048576,1,0.5435509431886223,0,0.0009258415571626713,0.9985103056691392,1130
0,1048576,1,0.6727172523534383,0,0.0009258415571626713,0.9985103056691392,1131
0,1048576,1,0.18825484531310388,0,0.0009258415571626713,0.9985103056691392,1132
0,1048576,1,0.16076445618640656,0,0.0009258415571626713,0.9985103056691392,1133
0,1048576,1,0.20522365979825963,0,0.0009258415571626713,0.9985103056691392,1134
0,1048576,1,0.8498841541439119,0,0.0009258415571626713,0.9985103056691392,1135
0,1048576,1,0.8789863969416146,0,0.0009258415571626713,0.9985103056691392,1136
0,1048576,1,0.597160449350104,0,0.0009258415571626713,0.9985103056691392,1137
0,1048576,1,0.13505056267997229,0,0.0009258415571626713,0.9985103056691392,1138
0,1048576,1,0.25202404443243875,0,0.0009258415571626713,0.9985103056691392,1139
0,1048576,1,0.8911479075668577,0,0.0009258415571626713,0.9985103056691392,1140
0,1048576,1,0.4673748489654459,0,0.0009258415571626713,0.9985103056691392,1141
0,1048576,1,0.32209543907695615,0,0.0009258415571626713,0.9985103056691392,1142
0,1048576,1,0.4450886868530679,0,0.0009258415571626713,0.9985103056691392,1143
0,1048576,1,0.05781156672586352,0,0.0009258415571626713,0.9985103056691392,1144
0,1048576,1,0.753956981806922,0,0.0009258415571626713,0.9985103056691392,1145
0,1048576,1,0.1667333237499854,0,0.0009258415571626713,0.9985103056691392,1146
0,1048576,1,0.47901347689630536,0,0.0009258415571626713,0.9985103056691392,1147
0,1048576,1,0.05510064638960965,0,0.0009258415571626713,0.9985103056691392,1148
0,1048576,1,0.13088789062169615,0,0.0009258415571626713,0.9985103056691392,1149
0,1048576,1,0.4357086353078451,0,0.0009258415571626713,0.9985103056691392,1150
0,1048576,1,0.1337083413331971,0,0.0009258415571626713,0.9985103056691392,1151
0,1048576,1,0.7738055615533518,0,0.0009258415571626713,0.9985103056691392,1152
0,1048576,1,0.0774375752269586,0,0.0009258415571626713,0.9985103056691392,1153
0,1048576,1,0.565110766151232,0,0.0009258415571626713,0.9985103056691392,1154
0,1048576,1,0.4711538074820194,0,0.0009258415571626713,0.9985103056691392,1155
0,1048576,1,0.6446855579157738,0,0.0009258415571626713,0.9985103056691392,1156
0,1048576,1,0.9471015094638193,0,0.0009258415571626713,0.9985103056691392,1157
0,1048576,1,0.12448803526971286,0,0.0009258415571626713,0.9985103056691392,1158
0,1048576,1,0.6392886151361281,0,0.0009258415571626713,0.9985103056691392,1159
0,1048576,1,0.8802268249263697,0,0.0009258415571626713,0.9985103056691392,1160
0,1048576,1,0.2915730530840741,0,0.0009258415571626713,0.9985103056691392,1161
0,1048576,1,0.09811244051067236,0,0.0009258415571626713,0.9985103056691392,1162
0,1048576,1,0.14050315595759266,0,0.0009258415571626713,0.9985103056691392,1163
0,1048576,1,0.09612849322925932,0,0.0009258415571626713,0.9985103056691392,1164
0,1048576,1,0.2915682773431082,0,0.0009258415571626713,0.9985103056691392,1165
0,1048576,1,0.12764685995265845,0,0.0009258415571626713,0.9985103056691392,1166
0,1048576,1,0.9013383365142467,0,0.0009258415571626713,0.9985103056691392,1167
0,1048576,1,0.262234230643017,0,0.0009258415571626713,0.9985103056691392,1168
0,1048576,1,0.7190586765376558,0,0.0009258415571626713,0.9985103056691392,1169
0,1048576,1,0.9115628256227828,0,0.0009258415571626713,0.9985103056691392,1170
0,1048576,1,0.4878679293430368,0,0.0009258415571626713,0.9985103056691392,1171
0,1048576,1,0.4423473165002638,0,0.0009258415571626713,0.9985103056691392,1172
0,1048576,1,0.17678751317255648,0,0.0009258415571626713,0.9985103056691392,1173
0,1048576,1,0.04061125758827844,0,0.0009258415571626713,0.9985103056691392,1174
0,1048576,1,0.06437272884368261,0,0.0009258415571626713,0.9985103056691392,1175
0,1048576,1,0.5337967068989923,0,0.0009258415571626713,0.9985103056691392,1176
0,1048576,1,0.2548073222300493,0,0.0009258415571626713,0.9985103056691392,1177
0,1048576,1,0.3332443406662503,0,0.0009258415571626713,0.9985103056691392,1178
0,1048576,1,0.772087364161401,0,0.0009258415571626713,0.9985103056691392,1179
0,1048576,1,0.5098839740671102,0,0.0009258415571626713,0.9985103056691392,1180
0,1048576,1,0.7285274982666639,0,0.0009258415571626713,0.9985103056691392,1181
0,1048576,1,0.9193474960319526,0,0.0009258415571626713,0.9985103056691392,1182
0,1048576,1,0.6757064351899831,0,0.0009258415571626713,0.9985103056691392,1183
0,1048576,1,0.9066536064079842,0,0.0009258415571626713,0.9985103056691392,1184
0,1048576,1,0.8192572688099722,0,0.0009258415571626713,0.9985103056691392,1185
0,1048576,1,0.4980783990469868,0,0.0009258415571626713,0.9985103056691392,1186
0,1048576,1,0.38647820725379456,0,0.0009258415571626713,0.9985103056691392,1187
0,1048576,1,0.10453307008676649,0,0.0009258415571626713,0.9985103056691392,1188
0,1048576,1,0.4388366161193906,0,0.0009258415571626713,0.9985103056691392,1189
0,1048576,1,0.6506484538865007,0,0.0009258415571626713,0.9985103056691392,1190
0,1048576,1,0.7193086761281835,0,0.0009258415571626713,0.9985103056691392,1191
0,1048576,1,0.7086477958050788,0,0.0009258415571626713,0.9985103056691392,1192
0,1048576,1,0.6929159265085475,0,0.0009258415571626713,0.9985103056691392,1193
0,1048576,1,0.5461663580694491,0,0.0009258415571626713,0.9985103056691392,1194
0,1048576,1,0.3033445620029802,0,0.0009258415571626713,0.9985103056691392,1195
0,1048576,1,0.9031929511216232,0,0.0009258415571626713,0.9985103056691392,1196
0,1048576,1,0.19201272587645568,0,0.0009258415571626713,0.9985103056691392,1197
0,1048576,1,0.5379413619187414,0,0.0009258415571626713,0.9985103056691392,1198
0,1048576,1,0.9212249066761258,0,0.0009258415571626713,0.9985103056691392,1199
0,1048576,1,0.40000716504409684,0,0.0009258415571626713,0.9985103056691392,1200
