thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.9065821489869954,0,0.0022556145254655287,0.9997219594492884,709
0,1048576,1,0.7959146139544953,0,0.0022556145254655287,0.9997219594492884,710
0,1048576,1,0.32645437792736653,0,0.0022556145254655287,0.9997219594492884,711
0,1048576,1,0.8922572349467939,0,0.0022556145254655287,0.9997219594492884,712
0,1048576,1,0.016875959990515537,0,0.0022556145254655287,0.9997219594492884,713
0,1048576,1,0.5960583019541736,0,0.0022556145254655287,0.9997219594492884,714
0,1048576,1,0.29175965806865384,0,0.0022556145254655287,0.9997219594492884,715
0,1048576,1,0.15760495147500883,0,0.0022556145254655287,0.9997219594492884,716
0,1048576,1,0.5266668297578975,0,0.0022556145254655287,0.9997219594492884,717
0,1048576,1,0.3699079458679249,0,0.0022556145254655287,0.9997219594492884,718
0,1048576,1,0.30467666011856287,0,0.0022556145254655287,0.9997219594492884,719
0,1048576,1,0.3313153088030078,0,0.0022556145254655287,0.9997219594492884,720
0,1048576,1,0.7601564242583414,0,0.0022556145254655287,0.9997219594492884,721
0,1048576,1,0.594973820057269,0,0.0022556145254655287,0.9997219594492884,722
0,1048576,1,0.9799372367442754,0,0.0022556145254655287,0.9997219594492884,723
0,1048576,1,0.7802531732406922,0,0.0022556145254655287,0.9997219594492884,724
0,1048576,1,0.5577193337402926,0,0.0022556145254655287,0.9997219594492884,725
0,1048576,1,0.3377415491255678,0,0.0022556145254655287,0.9997219594492884,726
0,1048576,1,0.5710707521745051,0,0.0022556145254655287,0.9997219594492884,727
0,1048576,1,0.8444191054288877,0,0.0022556145254655287,0.9997219594492884,728
0,1048576,1,0.2955452903153802,0,0.0022556145254655287,0.9997219594492884,729
0,1048576,1,0.9246883279403734,0,0.0022556145254655287,0.9997219594492884,730
0,1048576,1,0.09280781055863799,0,0.0022556145254655287,0.9997219594492884,731
0,1048576,1,0.9139450195163209,0,0.0022556145254655287,0.9997219594492884,732
0,1048576,1,0.6001560640771233,0,0.0022556145254655287,0.9997219594492884,733
0,1048576,1,0.5881875446480778,0,0.0022556145254655287,0.9997219594492884,734
0,1048576,1,0.009895358087675638,0,0.0022556145254655287,0.9997219594492884,735
0,1048576,1,0.3405750996347481,0,0.0022556145254655287,0.9997219594492884,736
0,1048576,1,0.867408269677031,0,0.0022556145254655287,0.9997219594492884,737
0,1048576,1,0.7734073941541523,0,0.0022556145254655287,0.9997219594492884,738
0,1048576,1,0.3239080462527223,0,0.0022556145254655287,0.9997219594492884,739
0,1048576,1,0.7157447887633932,0,0.0022556145254655287,0.9997219594492884,740
0,1048576,1,0.6265575183604744,0,0.0022556145254655287,0.9997219594492884,741
0,1048576,1,0.09820747347690122,0,0.0022556145254655287,0.9997219594492884,742
0,1048576,1,0.6740513374720469,0,0.0022556145254655287,0.9997219594492884,743
0,1048576,1,0.02375989382199738,0,0.0022556145254655287,0.9997219594492884,744
0,1048576,1,0.07556115514937112,0,0.0022556145254655287,0.9997219594492884,745
0,1048576,1,0.47954327712841127,0,0.0022556145254655287,0.9997219594492884,746
0,1048576,1,0.5409828786987336,0,0.0022556145254655287,0.9997219594492884,747
0,1048576,1,0.8715860296017574,0,0.0022556145254655287,0.9997219594492884,748
0,1048576,1,0.6760801610187099,0,0.0022556145254655287,0.9997219594492884,749
0,1048576,1,0.003146266626725372,0,0.0022556145254655287,0.9997219594492884,750
0,1048576,1,0.9015843002800155,0,0.0022556145254655287,0.9997219594492884,751
0,1048576,1,0.28266435110743504,0,0.0022556145254655287,0.9997219594492884,752
0,1048576,1,0.10555385390684587,0,0.0022556145254655287,0.9997219594492884,753
0,1048576,1,0.5239756374972948,0,0.0022556145254655287,0.9997219594492884,754
0,1048576,1,0.7100137578044882,0,0.0022556145254655287,0.9997219594492884,755
0,1048576,1,0.800409341180899,0,0.0022556145254655287,0.9997219594492884,756
0,1048576,1,0.8810120822002602,0,0.0022556145254655287,0.9997219594492884,757
0,1048576,1,0.8443147219273163,0,0.0022556145254655287,0.9997219594492884,758
0,1048576,1,0.2147070261520187,0,0.0022556145254655287,0.9997219594492884,759
0,1048576,1,0.04197042917070785,0,0.0022556145254655287,0.9997219594492884,760
0,1048576,1,0.7660075407270025,0,0.0022556145254655287,0.9997219594492884,761
0,1048576,1,0.021482461901748854,0,0.0022556145254655287,0.9997219594492884,762
0,1048576,1,0.915525727142892,0,0.0022556145254655287,0.9997219594492884,763
0,1048576,1,0.09652392409811336,0,0.0022556145254655287,0.9997219594492884,764
0,1048576,1,0.5492535311382788,0,0.0022556145254655287,0.9997219594492884,765
0,1048576,1,0.9148067751896347,0,0.0022556145254655287,0.9997219594492884,766
0,1048576,1,0.1499084340631967,0,0.0022556145254655287,0.9997219594492884,767
0,1048576,1,0.48043336001267123,0,0.0022556145254655287,0.9997219594492884,768
0,1048576,1,0.6045392750451208,0,0.0022556145254655287,0.9997219594492884,769
0,1048576,1,0.26575416461197016,0,0.0022556145254655287,0.9997219594492884,770
0,1048576,1,0.26481175727441314,0,0.0022556145254655287,0.9997219594492884,771
0,1048576,1,0.2632687683893216,0,0.0022556145254655287,0.9997219594492884,772
0,1048576,1,0.8513905920253966,0,0.0022556145254655287,0.9997219594492884,773
0,1048576,1,0.05926851970721014,0,0.0022556145254655287,0.9997219594492884,774
0,1048576,1,0.1608600004385429,0,0.0022556145254655287,0.9997219594492884,775
0,1048576,1,0.4034595747326906,0,0.0022556145254655287,0.9997219594492884,776
0,1048576,1,0.31797984080635944,0,0.0022556145254655287,0.9997219594492884,777
0,1048576,1,0.6203409844647614,0,0.0022556145254655287,0.9997219594492884,778
0,1048576,1,0.7941141812149097,0,0.0022556145254655287,0.9997219594492884,779
0,1048576,1,0.5658863096049431,0,0.0022556145254655287,0.9997219594492884,780
0,1048576,1,0.8560694382744074,0,0.0022556145254655287,0.9997219594492884,781
0,1048576,1,0.09217360297147253,0,0.0022556145254655287,0.9997219594492884,782
0,1048576,1,0.41339866665876757,0,0.0022556145254655287,0.9997219594492884,783
0,1048576,1,0.12815695555921686,0,0.0022556145254655287,0.9997219594492884,784
0,1048576,1,0.803293714236097,0,0.0022556145254655287,0.9997219594492884,785
0,1048576,1,0.6212150339744026,0,0.0022556145254655287,0.9997219594492884,786
0,1048576,1,0.46343376230422906,0,0.0022556145254655287,0.9997219594492884,787
0,1048576,1,0.4254772456783543,0,0.0022556145254655287,0.9997219594492884,788
0,1048576,1,0.13974824844151548,0,0.0022556145254655287,0.9997219594492884,789
0,1048576,1,0.37164721052779065,0,0.0022556145254655287,0.9997219594492884,790
0,1048576,1,0.5412554161627581,0,0.0022556145254655287,0.9997219594492884,791
0,1048576,1,0.6332456560289468,0,0.0022556145254655287,0.9997219594492884,792
0,1048576,1,0.5479791915035042,0,0.0022556145254655287,0.9997219594492884,793
0,1048576,1,0.32908478145953457,0,0.0022556145254655287,0.9997219594492884,794
0,1048576,1,0.3223662632109412,0,0.0022556145254655287,0.9997219594492884,795
0,1048576,1,0.03977090297471538,0,0.0022556145254655287,0.9997219594492884,796
0,1048576,1,0.5541518143091136,0,0.0022556145254655287,0.9997219594492884,797
0,1048576,1,0.1411776530263853,0,0.0022556145254655287,0.9997219594492884,798
0,1048576,1,0.20311770928864442,0,0.0022556145254655287,0.9997219594492884,799
0,1048576,1,0.8241468646106068,0,0.0022556145254655287,0.9997219594492884,800
0,1048576,1,0.08493021797994448,0,0.0022556145254655287,0.9997219594492884,801
0,1048576,1,0.49215399208347865,0,0.0022556145254655287,0.9997219594492884,802
0,1048576,1,0.791563167908388,0,0.0022556145254655287,0.9997219594492884,803
0,1048576,1,0.6757675522276493,0,0.0022556145254655287,0.9997219594492884,804
0,1048576,1,0.7802256021358307,0,0.0022556145254655287,0.9997219594492884,805
0,1048576,1,0.9826815687168657,0,0.0022556145254655287,0.9997219594492884,806
0,1048576,1,0.5961498439898003,0,0.0022556145254655287,0.9997219594492884,807
0,1048576,1,0.35483560891657795,0,0.0022556145254655287,0.9997219594492884,808
0,1048576,1,0.44632821256386424,0,0.0022556145254655287,0.9997219594492884,809
0,1048576,1,0.2680997830084332,0,0.0022556145254655287,0.9997219594492884,810
0,1048576,1,0.08809197922418946,0,0.0022556145254655287,0.9997219594492884,811
0,1048576,1,0.14041449450624796,0,0.0022556145254655287,0.9997219594492884,812
0,1048576,1,0.5761168709804245,0,0.0022556145254655287,0.9997219594492884,813
0,1048576,1,0.9949797456071096,0,0.0022556145254655287,0.9997219594492884,814
0,1048576,1,0.8804043172008332,0,0.0022556145254655287,0.9997219594492884,815
0,1048576,1,0.6769536241160918,0,0.0022556145254655287,0.9997219594492884,816
0,1048576,1,0.18916860299798632,0,0.0022556145254655287,0.9997219594492884,817
0,1048576,1,0.215190999375106,0,0.0022556145254655287,0.9997219594492884,818
0,1048576,1,0.12019194319125327,0,0.0022556145254655287,0.9997219594492884,819
0,1048576,1,0.17194677141269965,0,0.0022556145254655287,0.9997219594492884,820
0,1048576,1,0.8886553658465588,0,0.0022556145254655287,0.9997219594492884,821
0,1048576,1,0.8156155613116134,0,0.0022556145254655287,0.9997219594492884,822
0,1048576,1,0.02643993604279342,0,0.0022556145254655287,0.9997219594492884,823
0,1048576,1,0.21422484722599108,0,0.0022556145254655287,0.9997219594492884,824
0,1048576,1,0.8103092506432173,0,0.0022556145254655287,0.9997219594492884,825
0,1048576,1,0.318360193632036,0,0.0022556145254655287,0.9997219594492884,826
0,1048576,1,0.6811623477385109,0,0.0022556145254655287,0.9997219594492884,827
0,1048576,1,0.3140987279981006,0,0.0022556145254655287,0.9997219594492884,828
0,1048576,1,0.904985430904145,0,0.0022556145254655287,0.9997219594492884,829
0,1048576,1,0.5610793098162115,0,0.0022556145254655287,0.9997219594492884,830
0,1048576,1,0.29949663465383114,0,0.0022556145254655287,0.9997219594492884,831
0,1048576,1,0.6811606130149226,0,0.0022556145254655287,0.9997219594492884,832
0,1048576,1,0.0787323287178407,0,0.0022556145254655287,0.9997219594492884,833
0,1048576,1,0.09707358825596654,0,0.0022556145254655287,0.9997219594492884,834
0,1048576,1,0.7887449085774705,0,0.0022556145254655287,0.9997219594492884,835
0,1048576,1,0.8055768897061005,0,0.0022556145254655287,0.9997219594492884,836
0,1048576,1,0.39283867394184047,0,0.0022556145254655287,0.9997219594492884,837
0,1048576,1,0.117145808304786,0,0.0022556145254655287,0.9997219594492884,838
0,1048576,1,0.7089951944822528,0,0.0022556145254655287,0.9997219594492884,839
0,1048576,1,0.6338374426544182,0,0.0022556145254655287,0.9997219594492884,840
0,1048576,1,0.7616737086930061,0,0.0022556145254655287,0.9997219594492884,841
0,1048576,1,0.4697874083727477,0,0.0022556145254655287,0.9997219594492884,842
0,1048576,1,0.7816224493501609,0,0.0022556145254655287,0.9997219594492884,843
0,1048576,1,0.6558638241840331,0,0.0022556145254655287,0.9997219594492884,844
0,1048576,1,0.742115166278269,0,0.0022556145254655287,0.9997219594492884,845
0,1048576,1,0.29556540208973975,0,0.0022556145254655287,0.9997219594492884,846
0,1048576,1,0.004398210274067902,0,0.0022556145254655287,0.9997219594492884,847
0,1048576,1,0.9469001847148738,0,0.0022556145254655287,0.9997219594492884,848
0,1048576,1,0.5312823592664618,0,0.0022556145254655287,0.9997219594492884,849
0,1048576,1,0.6843703164633586,0,0.0022556145254655287,0.9997219594492884,850
0,1048576,1,0.7210286034556956,0,0.0022556145254655287,0.9997219594492884,851
0,1048576,1,0.22127733295339047,0,0.0022556145254655287,0.9997219594492884,852
0,1048576,1,0.9210511161699224,0,0.0022556145254655287,0.9997219594492884,853
0,1048576,1,0.9559622292522701,0,0.0022556145254655287,0.9997219594492884,854
0,1048576,1,0.7931994792066965,0,0.0022556145254655287,0.9997219594492884,855
0,1048576,1,0.5457050387089518,0,0.0022556145254655287,0.9997219594492884,856
0,1048576,1,0.6023945805558446,0,0.0022556145254655287,0.9997219594492884,857
0,1048576,1,0.11775821561496376,0,0.0022556145254655287,0.9997219594492884,858
0,1048576,1,0.03529312392858647,0,0.0022556145254655287,0.9997219594492884,859
0,1048576,1,0.25336709422895737,0,0.0022556145254655287,0.9997219594492884,860
0,1048576,1,0.9582551187323352,0,0.0022556145254655287,0.9997219594492884,861
0,1048576,1,0.5376322191766683,0,0.0022556145254655287,0.9997219594492884,862
0,1048576,1,0.38206407438687345,0,0.0022556145254655287,0.9997219594492884,863
0,1048576,1,0.05141008771095332,0,0.0022556145254655287,0.9997219594492884,864
0,1048576,1,0.05432048297837145,0,0.0022556145254655287,0.9997219594492884,865
0,1048576,1,0.8012025559845446,0,0.0022556145254655287,0.9997219594492884,866
0,1048576,1,0.518789781244627,0,0.0022556145254655287,0.9997219594492884,867
0,1048576,1,0.36134216767339594,0,0.0022556145254655287,0.9997219594492884,868
0,1048576,1,0.18072001148347142,0,0.0022556145254655287,0.9997219594492884,869
0,1048576,1,0.9787096744436655,0,0.0022556145254655287,0.9997219594492884,870
0,1048576,1,0.6115442196027445,0,0.0022556145254655287,0.9997219594492884,871
0,1048576,1,0.5114603516947127,0,0.0022556145254655287,0.9997219594492884,872
0,1048576,1,0.3798641618186256,0,0.0022556145254655287,0.9997219594492884,873
0,1048576,1,0.7438061919234491,0,0.0022556145254655287,0.9997219594492884,874
0,1048576,1,0.9323064957382942,0,0.0022556145254655287,0.9997219594492884,875
0,1048576,1,0.3107378418952328,0,0.0022556145254655287,0.9997219594492884,876
0,1048576,1,0.06465472849187755,0,0.0022556145254655287,0.9997219594492884,877
0,1048576,1,0.5305337802693982,0,0.0022556145254655287,0.9997219594492884,878
0,1048576,1,0.1796676154866348,0,0.0022556145254655287,0.9997219594492884,879
0,1048576,1,0.24963639173205476,0,0.0022556145254655287,0.9997219594492884,880
0,1048576,1,0.23689864045603426,0,0.0022556145254655287,0.9997219594492884,881
0,1048576,1,0.799784190641631,0,0.0022556145254655287,0.9997219594492884,882
0,1048576,1,0.9148869298653836,0,0.0022556145254655287,0.9997219594492884,883
0,1048576,1,0.3611233057838156,0,0.0022556145254655287,0.9997219594492884,884
0,1048576,1,0.0027736101788315387,0,0.0022556145254655287,0.9997219594492884,885
0,1048576,1,0.6277124317168792,0,0.0022556145254655287,0.9997219594492884,886
0,1048576,1,0.9333531878159295,0,0.0022556145254655287,0.9997219594492884,887
0,1048576,1,0.5912829362607049,0,0.0022556145254655287,0.9997219594492884,888
0,1048576,1,0.9267431564349974,0,0.0022556145254655287,0.9997219594492884,889
0,1048576,1,0.3387472186779418,0,0.0022556145254655287,0.9997219594492884,890
0,1048576,1,0.4966135655127726,0,0.0022556145254655287,0.9997219594492884,891
0,1048576,1,0.48043336001267134,0,0.0022556145254655287,0.9997219594492884,892
0,1048576,1,0.10739353016454867,0,0.0022556145254655287,0.9997219594492884,893
0,1048576,1,0.3023383409122137,0,0.0022556145254655287,0.9997219594492884,894
0,1048576,1,0.32248080625773434,0,0.0022556145254655287,0.9997219594492884,895
0,1048576,1,0.9257931660974719,0,0.0022556145254655287,0.9997219594492884,896
0,1048576,1,0.09991791975714608,0,0.0022556145254655287,0.9997219594492884,897
0,1048576,1,0.640437629264782,0,0.0022556145254655287,0.9997219594492884,898
0,1048576,1,0.04154831323186088,0,0.0022556145254655287,0.9997219594492884,899
0,1048576,1,0.814063670733672,0,0.0022556145254655287,0.9997219594492884,900
0,1048576,1,0.6107048021806947,0,0.0022556145254655287,0.9997219594492884,901
0,1048576,1,0.32132912016441684,0,0.0022556145254655287,0.9997219594492884,902
0,1048576,1,0.16261403970135363,0,0.0022556145254655287,0.9997219594492884,903
0,1048576,1,0.4524765528423076,0,0.0022556145254655287,0.9997219594492884,904
0,1048576,1,0.01513084290163127,0,0.0022556145254655287,0.9997219594492884,905
0,1048576,1,0.30335456503479913,0,0.0022556145254655287,0.9997219594492884,906
0,1048576,1,0.6994074874742895,0,0.0022556145254655287,0.9997219594492884,907
0,1048576,1,0.7106936749363475,0,0.0022556145254655287,0.9997219594492884,908
0,1048576,1,0.9135832092711713,0,0.0022556145254655287,0.9997219594492884,909
0,1048576,1,0.7354428618458926,0,0.0022556145254655287,0.9997219594492884,910
0,1048576,1,0.3948000835672242,0,0.0022556145254655287,0.9997219594492884,911
0,1048576,1,0.2270613815928121,0,0.0022556145254655287,0.9997219594492884,912
0,1048576,1,0.6069052356571147,0,0.0022556145254655287,0.9997219594492884,913
0,1048576,1,0.733160250659753,0,0.0022556145254655287,0.9997219594492884,914
0,1048576,1,0.8425391101594334,0,0.0022556145254655287,0.9997219594492884,915
0,1048576,1,0.43076043070706327,0,0.0022556145254655287,0.9997219594492884,916
0,1048576,1,0.7055977291776505,0,0.0022556145254655287,0.9997219594492884,917
0,1048576,1,0.1354595856904039,0,0.0022556145254655287,0.9997219594492884,918
0,1048576,1,0.4511921144443296,0,0.0022556145254655287,0.9997219594492884,919
0,1048576,1,0.4428696706382057,0,0.0022556145254655287,0.9997219594492884,920
0,1048576,1,0.12542524695625232,0,0.0022556145254655287,0.9997219594492884,921
0,1048576,1,0.9501918642278302,0,0.0022556145254655287,0.9997219594492884,922
0,1048576,1,0.6198110580179548,0,0.0022556145254655287,0.9997219594492884,923
0,1048576,1,0.7943148114520688,0,0.0022556145254655287,0.9997219594492884,924
0,1048576,1,0.9153260095669297,0,0.0022556145254655287,0.9997219594492884,925
0,1048576,1,0.7382065511212643,0,0.0022556145254655287,0.9997219594492884,926
0,1048576,1,0.5474926963733269,0,0.0022556145254655287,0.9997219594492884,927
0,1048576,1,0.383455079513142,0,0.0022556145254655287,0.9997219594492884,928
0,1048576,1,0.8260473765198385,0,0.0022556145254655287,0.9997219594492884,929
0,1048576,1,0.34344707650410045,0,0.0022556145254655287,0.9997219594492884,930
0,1048576,1,0.22744511183216456,0,0.0022556145254655287,0.9997219594492884,931
0,1048576,1,0.11360200423319436,0,0.0022556145254655287,0.9997219594492884,932
0,1048576,1,0.36874537937598395,0,0.0022556145254655287,0.9997219594492884,933
0,1048576,1,0.04679275167705058,0,0.0022556145254655287,0.9997219594492884,934
0,1048576,1,0.0628749089093477,0,0.0022556145254655287,0.9997219594492884,935
0,1048576,1,0.6627119121031373,0,0.0022556145254655287,0.9997219594492884,936
0,1048576,1,0.4582761793023252,0,0.0022556145254655287,0.9997219594492884,937
0,1048576,1,0.21864739274310244,0,0.0022556145254655287,0.9997219594492884,938
0,1048576,1,0.7365963302970591,0,0.0022556145254655287,0.9997219594492884,939
0,1048576,1,0.6673987628959637,0,0.0022556145254655287,0.9997219594492884,940
0,1048576,1,0.7857420672632027,0,0.0022556145254655287,0.9997219594492884,941
0,1048576,1,0.08626473479906326,0,0.0022556145254655287,0.9997219594492884,942
0,1048576,1,0.10951731852881579,0,0.0022556145254655287,0.9997219594492884,943
0,1048576,1,0.03309935351310788,0,0.0022556145254655287,0.9997219594492884,944
0,1048576,1,0.9056170022912702,0,0.0022556145254655287,0.9997219594492884,945
0,1048576,1,0.3857700576596087,0,0.0022556145254655287,0.9997219594492884,946
0,1048576,1,0.9327864599033824,0,0.0022556145254655287,0.9997219594492884,947
0,1048576,1,0.459401833745121,0,0.0022556145254655287,0.9997219594492884,948
0,1048576,1,0.2068545523464958,0,0.0022556145254655287,0.9997219594492884,949
0,1048576,1,0.0966499092848127,0,0.0022556145254655287,0.9997219594492884,950
0,1048576,1,0.338231770118088,0,0.0022556145254655287,0.9997219594492884,951
0,1048576,1,0.9547108776856128,0,0.0022556145254655287,0.9997219594492884,952
0,1048576,1,0.39379278582092014,0,0.0022556145254655287,0.9997219594492884,953
0,1048576,1,0.6668682821428524,0,0.0022556145254655287,0.9997219594492884,954
0,1048576,1,0.7646437065831717,0,0.0022556145254655287,0.9997219594492884,955
0,1048576,1,0.013671866335268271,0,0.0022556145254655287,0.9997219594492884,956
0,1048576,1,0.9166376594185687,0,0.0022556145254655287,0.9997219594492884,957
0,1048576,1,0.3574726393012444,0,0.0022556145254655287,0.9997219594492884,958
0,1048576,1,0.20506718857734865,0,0.0022556145254655287,0.9997219594492884,959
0,1048576,1,0.20284852931250008,0,0.0022556145254655287,0.9997219594492884,960
0,1048576,1,0.3021880421574947,0,0.0022556145254655287,0.9997219594492884,961
0,1048576,1,0.9396044835606074,0,0.0022556145254655287,0.9997219594492884,962
0,1048576,1,0.5101601168853748,0,0.0022556145254655287,0.9997219594492884,963
0,1048576,1,0.5982940634432179,0,0.0022556145254655287,0.9997219594492884,964
0,1048576,1,0.3929160977619653,0,0.0022556145254655287,0.9997219594492884,965
0,1048576,1,0.39982967425086136,0,0.0022556145254655287,0.9997219594492884,966
0,1048576,1,0.74438113569077,0,0.0022556145254655287,0.9997219594492884,967
0,1048576,1,0.4445278445332096,0,0.0022556145254655287,0.9997219594492884,968
0,1048576,1,0.26350119455495846,0,0.0022556145254655287,0.9997219594492884,969
0,1048576,1,0.005037739423851324,0,0.0022556145254655287,0.9997219594492884,970
0,1048576,1,0.21276878647680028,0,0.0022556145254655287,0.9997219594492884,971
0,1048576,1,0.8738925642507204,0,0.0022556145254655287,0.9997219594492884,972
0,1048576,1,0.7499837310669748,0,0.0022556145254655287,0.9997219594492884,973
0,1048576,1,0.19038835949017438,0,0.0022556145254655287,0.9997219594492884,974
0,1048576,1,0.2725154903222255,0,0.0022556145254655287,0.9997219594492884,975
0,1048576,1,0.597238188514378,0,0.0022556145254655287,0.9997219594492884,976
0,1048576,1,0.48340219379883687,0,0.0022556145254655287,0.9997219594492884,977
0,1048576,1,0.24393843745892743,0,0.0022556145254655287,0.9997219594492884,978
0,1048576,1,0.7411466714107862,0,0.0022556145254655287,0.9997219594492884,979
0,1048576,1,0.965274952736081,0,0.0022556145254655287,0.9997219594492884,980
0,1048576,1,0.030100934877363483,0,0.0022556145254655287,0.9997219594492884,981
0,1048576,1,0.8575071600468857,0,0.0022556145254655287,0.9997219594492884,982
0,1048576,1,0.9955734400361351,0,0.0022556145254655287,0.9997219594492884,983
0,1048576,1,0.5575664422919078,0,0.0022556145254655287,0.9997219594492884,984
0,1048576,1,0.2522144190099089,0,0.0022556145254655287,0.9997219594492884,985
0,1048576,1,0.16172804893548076,0,0.0022556145254655287,0.9997219594492884,986
0,1048576,1,0.7336770308836976,0,0.0022556145254655287,0.9997219594492884,987
0,1048576,1,0.10655245129050084,0,0.0022556145254655287,0.9997219594492884,988
0,1048576,1,0.5465251966496827,0,0.0022556145254655287,0.9997219594492884,989
0,1048576,1,0.12517014755427405,0,0.0022556145254655287,0.9997219594492884,990
0,1048576,1,0.19533182318505624,0,0.0022556145254655287,0.9997219594492884,991
0,1048576,1,0.2276371685172396,0,0.0022556145254655287,0.9997219594492884,992
0,1048576,1,0.9060575631437363,0,0.0022556145254655287,0.9997219594492884,993
0,1048576,1,0.18879349140462962,0,0.0022556145254655287,0.9997219594492884,994
0,1048576,1,0.1241876344074164,0,0.0022556145254655287,0.9997219594492884,995
0,1048576,1,0.24300169686250656,0,0.0022556145254655287,0.9997219594492884,996
0,1048576,1,0.1759696826866444,0,0.0022556145254655287,0.9997219594492884,997
0,1048576,1,0.11853369410297242,0,0.0022556145254655287,0.9997219594492884,998
0,1048576,1,0.6470380180745141,0,0.0022556145254655287,0.9997219594492884,999
0,1048576,1,0.17616828737908802,0,0.0022556145254655287,0.9997219594492884,1000
0,1048576,1,0.9864136701587102,0,0.0022556145254655287,0.9997219594492884,1001
0,1048576,1,0.5080333378705175,0,0.0022556145254655287,0.9997219594492884,1002
0,1048576,1,0.20385233406498396,0,0.0022556145254655287,0.9997219594492884,1003
0,1048576,1,0.11572194825913554,0,0.0022556145254655287,0.9997219594492884,1004
0,1048576,1,0.08068250367910736,0,0.0022556145254655287,0.9997219594492884,1005
0,1048576,1,0.35890561797708403,0,0.0022556145254655287,0.9997219594492884,1006
0,1048576,1,0.8831292818168571,0,0.0022556145254655287,0.9997219594492884,1007
0,1048576,1,0.43967509924418113,0,0.0022556145254655287,0.9997219594492884,1008
0,1048576,1,0.7514550625390429,0,0.0022556145254655287,0.9997219594492884,1009
0,1048576,1,0.49994875326738264,0,0.0022556145254655287,0.9997219594492884,1010
0,1048576,1,0.09061335099949215,0,0.0022556145254655287,0.9997219594492884,1011
0,1048576,1,0.8881549141925493,0,0.0022556145254655287,0.9997219594492884,1012
0,1048576,1,0.7590551654408585,0,0.0022556145254655287,0.9997219594492884,1013
0,1048576,1,0.8384395729883518,0,0.0022556145254655287,0.9997219594492884,1014
0,1048576,1,0.20803501590901066,0,0.0022556145254655287,0.9997219594492884,1015
0,1048576,1,0.45971050075762576,0,0.0022556145254655287,0.9997219594492884,1016
0,1048576,1,0.6427223885129179,0,0.0022556145254655287,0.9997219594492884,1017
0,1048576,1,0.0594213510607016,0,0.0022556145254655287,0.9997219594492884,1018
0,1048576,1,0.8271312588130746,0,0.0022556145254655287,0.9997219594492884,1019
0,1048576,1,0.6305551892558097,0,0.0022556145254655287,0.9997219594492884,1020
0,1048576,1,0.07562950976241685,0,0.0022556145254655287,0.9997219594492884,1021
0,1048576,1,0.24818006679483107,0,0.0022556145254655287,0.9997219594492884,1022
0,1048576,1,0.680758137818823,0,0.0022556145254655287,0.9997219594492884,1023
0,1048576,1,0.6686161108092036,0,0.0022556145254655287,0.9997219594492884,1024
0,1048576,1,0.8137039903129061,0,0.0022556145254655287,0.9997219594492884,1025
0,1048576,1,0.3077739380567151,0,0.0022556145254655287,0.9997219594492884,1026
0,1048576,1,0.042737250386400506,0,0.0022556145254655287,0.9997219594492884,1027
0,1048576,1,0.24300271798348858,0,0.0022556145254655287,0.9997219594492884,1028
0,1048576,1,0.37174829843834106,0,0.0022556145254655287,0.9997219594492884,1029
0,1048576,1,0.32218758247483625,0,0.0022556145254655287,0.9997219594492884,1030
0,1048576,1,0.6977958652583266,0,0.0022556145254655287,0.9997219594492884,1031
0,1048576,1,0.6140998591287141,0,0.0022556145254655287,0.9997219594492884,1032
0,1048576,1,0.4964379597079792,0,0.0022556145254655287,0.9997219594492884,1033
0,1048576,1,0.6454757922315404,0,0.0022556145254655287,0.9997219594492884,1034
0,1048576,1,0.10990495252411912,0,0.0022556145254655287,0.9997219594492884,1035
0,1048576,1,0.5881582617425745,0,0.0022556145254655287,0.9997219594492884,1036
0,1048576,1,0.7303563453386323,0,0.0022556145254655287,0.9997219594492884,1037
0,1048576,1,0.4042162175026296,0,0.0022556145254655287,0.9997219594492884,1038
0,1048576,1,0.9229853974059968,0,0.0022556145254655287,0.9997219594492884,1039
0,1048576,1,0.6536088563621405,0,0.0022556145254655287,0.9997219594492884,1040
0,1048576,1,0.6824389070244167,0,0.0022556145254655287,0.9997219594492884,1041
0,1048576,1,0.7291368242572203,0,0.0022556145254655287,0.9997219594492884,1042
0,1048576,1,0.41595317421110806,0,0.0022556145254655287,0.9997219594492884,1043
0,1048576,1,0.6653983950083415,0,0.0022556145254655287,0.9997219594492884,1044
0,1048576,1,0.7243686576265862,0,0.0022556145254655287,0.9997219594492884,1045
0,1048576,1,0.7108155561566164,0,0.0022556145254655287,0.9997219594492884,1046
0,1048576,1,0.5113434392136689,0,0.0022556145254655287,0.9997219594492884,1047
0,1048576,1,0.9537600514832271,0,0.0022556145254655287,0.9997219594492884,1048
0,1048576,1,0.6604284945930452,0,0.0022556145254655287,0.9997219594492884,1049
0,1048576,1,0.654390723207541,0,0.0022556145254655287,0.9997219594492884,1050
0,1048576,1,0.7779193612752423,0,0.0022556145254655287,0.9997219594492884,1051
0,1048576,1,0.14720848992693483,0,0.0022556145254655287,0.9997219594492884,1052
0,1048576,1,0.5222143412090116,0,0.0022556145254655287,0.9997219594492884,1053
0,1048576,1,0.8983005915565165,0,0.0022556145254655287,0.9997219594492884,1054
0,1048576,1,0.5264569378829222,0,0.0022556145254655287,0.9997219594492884,1055
0,1048576,1,0.975783700080294,0,0.0022556145254655287,0.9997219594492884,1056
