thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.32400405777516555,0,0.07035942977330925,0.9998471816964339,1070
0,1048576,1,0.9514690651560103,0,0.07035942977330925,0.9998471816964339,1071
0,1048576,1,0.9996690994176015,0,0.07035942977330925,0.9998471816964339,1072
0,1048576,1,0.999665413160878,0,0.07035942977330925,0.9998471816964339,1073
0,1048576,1,0.9988661363227777,0,0.07035942977330925,0.9998471816964339,1074
0,1048576,1,0.9328249267625092,0,0.07035942977330925,0.9998471816964339,1075
0,1048576,1,0.9984009912400246,0,0.07035942977330925,0.9998471816964339,1076
0,1048576,1,0.9997033382174897,0,0.07035942977330925,0.9998471816964339,1077
0,1048576,1,0.8513281336345951,0,0.07035942977330925,0.9998471816964339,1078
0,1048576,1,0.8622103718376942,0,0.07035942977330925,0.9998471816964339,1079
0,1048576,1,0.8233625939227952,0,0.07035942977330925,0.9998471816964339,1080
0,1048576,1,0.9998451602127784,0,0.07035942977330925,0.9998471816964339,1081
0,1048576,1,0.8103708148314506,0,0.07035942977330925,0.9998471816964339,1082
0,1048576,1,0.9949594524589664,0,0.07035942977330925,0.9998471816964339,1083
0,1048576,1,0.9984253013644927,0,0.07035942977330925,0.9998471816964339,1084
0,1048576,1,0.9191456844682306,0,0.07035942977330925,0.9998471816964339,1085
0,1048576,1,0.9906007986871106,0,0.07035942977330925,0.9998471816964339,1086
0,1048576,1,0.9951383250274966,0,0.07035942977330925,0.9998471816964339,1087
0,1048576,1,0.9998087405054237,0,0.07035942977330925,0.9998471816964339,1088
0,1048576,1,0.998726253437005,0,0.07035942977330925,0.9998471816964339,1089
0,1048576,1,0.9224196164947007,0,0.07035942977330925,0.9998471816964339,1090
0,1048576,1,0.9317346976322388,0,0.07035942977330925,0.9998471816964339,1091
0,1048576,1,0.9775012617878227,0,0.07035942977330925,0.9998471816964339,1092
0,1048576,1,0.9493046752322292,0,0.07035942977330925,0.9998471816964339,1093
0,1048576,1,0.9493645666063232,0,0.07035942977330925,0.9998471816964339,1094
0,1048576,1,0.7216554659822301,0,0.07035942977330925,0.9998471816964339,1095
0,1048576,1,0.9981741997596574,0,0.07035942977330925,0.9998471816964339,1096
0,1048576,1,0.9997144246794747,0,0.07035942977330925,0.9998471816964339,1097
0,1048576,1,0.9992457712345802,0,0.07035942977330925,0.9998471816964339,1098
0,1048576,1,0.9964101487334823,0,0.07035942977330925,0.9998471816964339,1099
0,1048576,1,0.9991050941997327,0,0.07035942977330925,0.9998471816964339,1100
0,1048576,1,0.997348551338648,0,0.07035942977330925,0.9998471816964339,1101
0,1048576,1,0.9995208598959635,0,0.07035942977330925,0.9998471816964339,1102
0,1048576,1,0.9957248071702007,0,0.07035942977330925,0.9998471816964339,1103
0,1048576,1,0.7605143537829302,0,0.07035942977330925,0.9998471816964339,1104
0,1048576,1,0.8139110581834905,0,0.07035942977330925,0.9998471816964339,1105
0,1048576,1,0.996887578018202,0,0.07035942977330925,0.9998471816964339,1106
0,1048576,1,0.7534252701385006,0,0.07035942977330925,0.9998471816964339,1107
0,1048576,1,0.9559094665005008,0,0.07035942977330925,0.9998471816964339,1108
0,1048576,1,0.9815361849357412,0,0.07035942977330925,0.9998471816964339,1109
0,1048576,1,0.9998354472838794,0,0.07035942977330925,0.9998471816964339,1110
0,1048576,1,0.9587950525004916,0,0.07035942977330925,0.9998471816964339,1111
0,1048576,1,0.9890426259616599,0,0.07035942977330925,0.9998471816964339,1112
0,1048576,1,0.9914670580350098,0,0.07035942977330925,0.9998471816964339,1113
0,1048576,1,0.6966532716126015,0,0.07035942977330925,0.9998471816964339,1114
0,1048576,1,0.9831592396896447,0,0.07035942977330925,0.9998471816964339,1115
0,1048576,1,0.9973991357139786,0,0.07035942977330925,0.9998471816964339,1116
0,1048576,1,0.9565010094201456,0,0.07035942977330925,0.9998471816964339,1117
0,1048576,1,0.9992756141909132,0,0.07035942977330925,0.9998471816964339,1118
0,1048576,1,0.9089799678624998,0,0.07035942977330925,0.9998471816964339,1119
0,1048576,1,0.9967450436699337,0,0.07035942977330925,0.9998471816964339,1120
0,1048576,1,0.999731859972374,0,0.07035942977330925,0.9998471816964339,1121
0,1048576,1,0.8739382739779866,0,0.07035942977330925,0.9998471816964339,1122
0,1048576,1,0.9814463394352039,0,0.07035942977330925,0.9998471816964339,1123
0,1048576,1,0.9977517573802548,0,0.07035942977330925,0.9998471816964339,1124
0,1048576,1,0.9998342199231759,0,0.07035942977330925,0.9998471816964339,1125
0,1048576,1,0.9706082687380615,0,0.07035942977330925,0.9998471816964339,1126
0,1048576,1,0.7284799828801866,0,0.07035942977330925,0.9998471816964339,1127
0,1048576,1,0.9941964392114918,0,0.07035942977330925,0.9998471816964339,1128
0,1048576,1,0.9979543119931503,0,0.07035942977330925,0.9998471816964339,1129
0,1048576,1,0.7879511889195373,0,0.07035942977330925,0.9998471816964339,1130
0,1048576,1,0.9996884088706184,0,0.07035942977330925,0.9998471816964339,1131
0,1048576,1,0.5082327170646147,0,0.07035942977330925,0.9998471816964339,1132
0,1048576,1,0.8063894822110919,0,0.07035942977330925,0.9998471816964339,1133
0,1048576,1,0.9663951888152816,0,0.07035942977330925,0.9998471816964339,1134
0,1048576,1,0.9819445551325214,0,0.07035942977330925,0.9998471816964339,1135
0,1048576,1,0.9998477102477995,0,0.07035942977330925,0.9998477102477995,1136
0,1048576,1,0.9599426689874285,0,0.07035942977330925,0.9998477102477995,1137
0,1048576,1,0.9432330707193167,0,0.07035942977330925,0.9998477102477995,1138
0,1048576,1,0.9502976730121291,0,0.07035942977330925,0.9998477102477995,1139
0,1048576,1,0.9819126216100216,0,0.07035942977330925,0.9998477102477995,1140
0,1048576,1,0.7051320351501508,0,0.07035942977330925,0.9998477102477995,1141
0,1048576,1,0.9997368805526446,0,0.07035942977330925,0.9998477102477995,1142
0,1048576,1,0.9918975666540931,0,0.07035942977330925,0.9998477102477995,1143
0,1048576,1,0.9993641493180822,0,0.07035942977330925,0.9998477102477995,1144
0,1048576,1,0.9785148492906512,0,0.07035942977330925,0.9998477102477995,1145
0,1048576,1,0.9961609840080846,0,0.07035942977330925,0.9998477102477995,1146
0,1048576,1,0.9936595401114378,0,0.07035942977330925,0.9998477102477995,1147
0,1048576,1,0.960805613839802,0,0.07035942977330925,0.9998477102477995,1148
0,1048576,1,0.985388731957241,0,0.07035942977330925,0.9998477102477995,1149
0,1048576,1,0.9982487296138461,0,0.07035942977330925,0.9998477102477995,1150
0,1048576,1,0.9904142125405014,0,0.07035942977330925,0.9998477102477995,1151
0,1048576,1,0.9998326534542024,0,0.07035942977330925,0.9998477102477995,1152
0,1048576,1,0.6174763532349529,0,0.07035942977330925,0.9998477102477995,1153
0,1048576,1,0.33067180575263283,0,0.07035942977330925,0.9998477102477995,1154
0,1048576,1,0.9642685699149216,0,0.07035942977330925,0.9998477102477995,1155
0,1048576,1,0.9822945085553809,0,0.07035942977330925,0.9998477102477995,1156
0,1048576,1,0.9979370477643577,0,0.07035942977330925,0.9998477102477995,1157
0,1048576,1,0.7459977179537995,0,0.07035942977330925,0.9998477102477995,1158
0,1048576,1,0.7357887945290668,0,0.07035942977330925,0.9998477102477995,1159
0,1048576,1,0.889214816817517,0,0.07035942977330925,0.9998477102477995,1160
0,1048576,1,0.9998113201518501,0,0.07035942977330925,0.9998477102477995,1161
0,1048576,1,0.9968355501276462,0,0.07035942977330925,0.9998477102477995,1162
0,1048576,1,0.9181441902105602,0,0.07035942977330925,0.9998477102477995,1163
0,1048576,1,0.9416945664933858,0,0.07035942977330925,0.9998477102477995,1164
0,1048576,1,0.9994024823507666,0,0.07035942977330925,0.9998477102477995,1165
0,1048576,1,0.7251213194888632,0,0.07035942977330925,0.9998477102477995,1166
0,1048576,1,0.984890124816629,0,0.07035942977330925,0.9998477102477995,1167
0,1048576,1,0.9774313253580752,0,0.07035942977330925,0.9998477102477995,1168
0,1048576,1,0.7808109702549173,0,0.07035942977330925,0.9998477102477995,1169
0,1048576,1,0.9507247549314537,0,0.07035942977330925,0.9998477102477995,1170
0,1048576,1,0.9991049230338352,0,0.07035942977330925,0.9998477102477995,1171
0,1048576,1,0.7762237958101312,0,0.07035942977330925,0.9998477102477995,1172
0,1048576,1,0.9941212627841782,0,0.07035942977330925,0.9998477102477995,1173
0,1048576,1,0.9956903152783462,0,0.07035942977330925,0.9998477102477995,1174
0,1048576,1,0.9652663845610439,0,0.07035942977330925,0.9998477102477995,1175
0,1048576,1,0.8927377358654605,0,0.07035942977330925,0.9998477102477995,1176
0,1048576,1,0.9559923975527935,0,0.07035942977330925,0.9998477102477995,1177
0,1048576,1,0.9728937923525366,0,0.07035942977330925,0.9998477102477995,1178
0,1048576,1,0.9950972436641288,0,0.07035942977330925,0.9998477102477995,1179
0,1048576,1,0.9938909426800593,0,0.07035942977330925,0.9998477102477995,1180
0,1048576,1,0.6121592026244294,0,0.07035942977330925,0.9998477102477995,1181
0,1048576,1,0.7302900565002851,0,0.07035942977330925,0.9998477102477995,1182
0,1048576,1,0.9997625570816459,0,0.07035942977330925,0.9998477102477995,1183
0,1048576,1,0.8271169599608574,0,0.07035942977330925,0.9998477102477995,1184
0,1048576,1,0.999812480087354,0,0.07035942977330925,0.9998477102477995,1185
0,1048576,1,0.9597726678197988,0,0.07035942977330925,0.9998477102477995,1186
0,1048576,1,0.9983953780335577,0,0.07035942977330925,0.9998477102477995,1187
0,1048576,1,0.9998470524267968,0,0.07035942977330925,0.9998477102477995,1188
0,1048576,1,0.9898020421346334,0,0.07035942977330925,0.9998477102477995,1189
0,1048576,1,0.9806034431186448,0,0.07035942977330925,0.9998477102477995,1190
0,1048576,1,0.9902112811828223,0,0.07035942977330925,0.9998477102477995,1191
0,1048576,1,0.9995928209817608,0,0.07035942977330925,0.9998477102477995,1192
0,1048576,1,0.9950862795494866,0,0.07035942977330925,0.9998477102477995,1193
0,1048576,1,0.8302047248079227,0,0.07035942977330925,0.9998477102477995,1194
0,1048576,1,0.9998415874458623,0,0.07035942977330925,0.9998477102477995,1195
0,1048576,1,0.9883522696324466,0,0.07035942977330925,0.9998477102477995,1196
0,1048576,1,0.9996208352123308,0,0.07035942977330925,0.9998477102477995,1197
0,1048576,1,0.9998428714717281,0,0.07035942977330925,0.9998477102477995,1198
0,1048576,1,0.9523601897811456,0,0.07035942977330925,0.9998477102477995,1199
0,1048576,1,0.9931247666965171,0,0.07035942977330925,0.9998477102477995,1200
