thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.48904537101418477,0,0.0002586499461491032,0.9968348408549853,353
0,1048576,1,0.5676148558727281,0,0.0002586499461491032,0.9968348408549853,354
0,1048576,1,0.16890742361155897,0,0.0002586499461491032,0.9968348408549853,355
0,1048576,1,0.8015174787728508,0,0.0002586499461491032,0.9968348408549853,356
0,1048576,1,0.46377534661376885,0,0.0002586499461491032,0.9968348408549853,357
0,1048576,1,0.6506087966635778,0,0.0002586499461491032,0.9968348408549853,358
0,1048576,1,0.3479263254947592,0,0.0002586499461491032,0.9968348408549853,359
0,1048576,1,0.3296113554329685,0,0.0002586499461491032,0.9968348408549853,360
0,1048576,1,0.0002848739462093519,0,0.0002586499461491032,0.9968348408549853,361
0,1048576,1,0.5085647380703877,0,0.0002586499461491032,0.9968348408549853,362
0,1048576,1,0.3128863310452876,0,0.0002586499461491032,0.9968348408549853,363
0,1048576,1,0.6784730900476168,0,0.0002586499461491032,0.9968348408549853,364
0,1048576,1,0.1215757640746391,0,0.0002586499461491032,0.9968348408549853,365
0,1048576,1,0.9156683712896115,0,0.0002586499461491032,0.9968348408549853,366
0,1048576,1,0.23113276115059211,0,0.0002586499461491032,0.9968348408549853,367
0,1048576,1,0.36620898800305846,0,0.0002586499461491032,0.9968348408549853,368
0,1048576,1,0.5308646226440671,0,0.0002586499461491032,0.9968348408549853,369
0,1048576,1,0.6129778925802154,0,0.0002586499461491032,0.9968348408549853,370
0,1048576,1,0.9987039402479261,0,0.0002586499461491032,0.9987039402479261,371
0,1048576,1,0.3723228014059413,0,0.0002586499461491032,0.9987039402479261,372
0,1048576,1,0.8539710170950661,0,0.0002586499461491032,0.9987039402479261,373
0,1048576,1,0.8997176071683952,0,0.0002586499461491032,0.9987039402479261,374
0,1048576,1,0.048634102486522335,0,0.0002586499461491032,0.9987039402479261,375
0,1048576,1,0.3455884187580506,0,0.0002586499461491032,0.9987039402479261,376
0,1048576,1,0.7097767249260497,0,0.0002586499461491032,0.9987039402479261,377
0,1048576,1,0.4056425261003276,0,0.0002586499461491032,0.9987039402479261,378
0,1048576,1,0.7312368496591564,0,0.0002586499461491032,0.9987039402479261,379
0,1048576,1,0.1361401090162102,0,0.0002586499461491032,0.9987039402479261,380
0,1048576,1,0.9287242800665876,0,0.0002586499461491032,0.9987039402479261,381
0,1048576,1,0.0848613879864446,0,0.0002586499461491032,0.9987039402479261,382
0,1048576,1,0.4801681887674669,0,0.0002586499461491032,0.9987039402479261,383
0,1048576,1,0.5887277201031031,0,0.0002586499461491032,0.9987039402479261,384
0,1048576,1,0.382890332470309,0,0.0002586499461491032,0.9987039402479261,385
0,1048576,1,0.46027262085826137,0,0.0002586499461491032,0.9987039402479261,386
0,1048576,1,0.5286581825333068,0,0.0002586499461491032,0.9987039402479261,387
0,1048576,1,0.569874555698636,0,0.0002586499461491032,0.9987039402479261,388
0,1048576,1,0.25594176346952247,0,0.0002586499461491032,0.9987039402479261,389
0,1048576,1,0.24649379073424482,0,0.0002586499461491032,0.9987039402479261,390
0,1048576,1,0.39003212057959025,0,0.0002586499461491032,0.9987039402479261,391
0,1048576,1,0.8935853666391445,0,0.0002586499461491032,0.9987039402479261,392
0,1048576,1,0.6088906236557092,0,0.0002586499461491032,0.9987039402479261,393
0,1048576,1,0.3458201659486403,0,0.0002586499461491032,0.9987039402479261,394
0,1048576,1,0.5207086490748444,0,0.0002586499461491032,0.9987039402479261,395
0,1048576,1,0.9686724900816105,0,0.0002586499461491032,0.9987039402479261,396
0,1048576,1,0.5717704985382167,0,0.0002586499461491032,0.9987039402479261,397
0,1048576,1,0.3958341467227128,0,0.0002586499461491032,0.9987039402479261,398
0,1048576,1,0.522298635208192,0,0.0002586499461491032,0.9987039402479261,399
0,1048576,1,0.5076621146031026,0,0.0002586499461491032,0.9987039402479261,400
0,1048576,1,0.4341559842839844,0,0.0002586499461491032,0.9987039402479261,401
0,1048576,1,0.42818846733533034,0,0.0002586499461491032,0.9987039402479261,402
0,1048576,1,0.856171033021826,0,0.0002586499461491032,0.9987039402479261,403
0,1048576,1,0.23055417859267935,0,0.0002586499461491032,0.9987039402479261,404
0,1048576,1,0.28129190452479413,0,0.0002586499461491032,0.9987039402479261,405
0,1048576,1,0.14540295841575723,0,0.0002586499461491032,0.9987039402479261,406
0,1048576,1,0.09421595269189953,0,0.0002586499461491032,0.9987039402479261,407
0,1048576,1,0.2733718499380988,0,0.0002586499461491032,0.9987039402479261,408
0,1048576,1,0.7822624705859245,0,0.0002586499461491032,0.9987039402479261,409
0,1048576,1,0.24854046228082494,0,0.0002586499461491032,0.9987039402479261,410
0,1048576,1,0.09823116616928529,0,0.0002586499461491032,0.9987039402479261,411
0,1048576,1,0.2828060042559035,0,0.0002586499461491032,0.9987039402479261,412
0,1048576,1,0.4627064306447879,0,0.0002586499461491032,0.9987039402479261,413
0,1048576,1,0.45443966031546246,0,0.0002586499461491032,0.9987039402479261,414
0,1048576,1,0.0876688991728597,0,0.0002586499461491032,0.9987039402479261,415
0,1048576,1,0.9893418472122623,0,0.0002586499461491032,0.9987039402479261,416
0,1048576,1,0.8949699194780307,0,0.0002586499461491032,0.9987039402479261,417
0,1048576,1,0.5850733600695583,0,0.0002586499461491032,0.9987039402479261,418
0,1048576,1,0.4986408319194857,0,0.0002586499461491032,0.9987039402479261,419
0,1048576,1,0.9528231155775372,0,0.0002586499461491032,0.9987039402479261,420
0,1048576,1,0.5664602632261088,0,0.0002586499461491032,0.9987039402479261,421
0,1048576,1,0.32689524989526975,0,0.0002586499461491032,0.9987039402479261,422
0,1048576,1,0.7620768995888365,0,0.0002586499461491032,0.9987039402479261,423
0,1048576,1,0.3210487588617157,0,0.0002586499461491032,0.9987039402479261,424
0,1048576,1,0.7915505499917498,0,0.0002586499461491032,0.9987039402479261,425
0,1048576,1,0.3775640939060909,0,0.0002586499461491032,0.9987039402479261,426
0,1048576,1,0.7274278691442245,0,0.0002586499461491032,0.9987039402479261,427
0,1048576,1,0.6063713325070776,0,0.0002586499461491032,0.9987039402479261,428
0,1048576,1,0.47029958471129607,0,0.0002586499461491032,0.9987039402479261,429
0,1048576,1,0.41125686232285297,0,0.0002586499461491032,0.9987039402479261,430
0,1048576,1,0.3484036293829068,0,0.0002586499461491032,0.9987039402479261,431
0,1048576,1,0.644694201711832,0,0.0002586499461491032,0.9987039402479261,432
0,1048576,1,0.805520980801439,0,0.0002586499461491032,0.9987039402479261,433
0,1048576,1,0.2056878871685338,0,0.0002586499461491032,0.9987039402479261,434
0,1048576,1,0.5286719446820193,0,0.0002586499461491032,0.9987039402479261,435
0,1048576,1,0.5723931238953757,0,0.0002586499461491032,0.9987039402479261,436
0,1048576,1,0.7756781434498483,0,0.0002586499461491032,0.9987039402479261,437
0,1048576,1,0.9461828188466024,0,0.0002586499461491032,0.9987039402479261,438
0,1048576,1,0.5471830728792,0,0.0002586499461491032,0.9987039402479261,439
0,1048576,1,0.7505370866373351,0,0.0002586499461491032,0.9987039402479261,440
0,1048576,1,0.14062361694021408,0,0.0002586499461491032,0.9987039402479261,441
0,1048576,1,0.18461272066365586,0,0.0002586499461491032,0.9987039402479261,442
0,1048576,1,0.07461368217161146,0,0.0002586499461491032,0.9987039402479261,443
0,1048576,1,0.5016030353903561,0,0.0002586499461491032,0.9987039402479261,444
0,1048576,1,0.8844245094921087,0,0.0002586499461491032,0.9987039402479261,445
0,1048576,1,0.5751660655231146,0,0.0002586499461491032,0.9987039402479261,446
0,1048576,1,0.45705483150159754,0,0.0002586499461491032,0.9987039402479261,447
0,1048576,1,0.38967421561713644,0,0.0002586499461491032,0.9987039402479261,448
0,1048576,1,0.21527640937168713,0,0.0002586499461491032,0.9987039402479261,449
0,1048576,1,0.672518257604929,0,0.0002586499461491032,0.9987039402479261,450
0,1048576,1,0.9218655121987103,0,0.0002586499461491032,0.9987039402479261,451
0,1048576,1,0.08354932399408055,0,0.0002586499461491032,0.9987039402479261,452
0,1048576,1,0.23682429782505465,0,0.0002586499461491032,0.9987039402479261,453
0,1048576,1,0.08880522263154067,0,0.0002586499461491032,0.9987039402479261,454
0,1048576,1,0.6144850028578452,0,0.0002586499461491032,0.9987039402479261,455
0,1048576,1,0.6011713846073042,0,0.0002586499461491032,0.9987039402479261,456
0,1048576,1,0.9549632557948552,0,0.0002586499461491032,0.9987039402479261,457
0,1048576,1,0.5075124551492629,0,0.0002586499461491032,0.9987039402479261,458
0,1048576,1,0.680421955895236,0,0.0002586499461491032,0.9987039402479261,459
0,1048576,1,0.5099521181594412,0,0.0002586499461491032,0.9987039402479261,460
0,1048576,1,0.8378182295929838,0,0.0002586499461491032,0.9987039402479261,461
0,1048576,1,0.9354193668431554,0,0.0002586499461491032,0.9987039402479261,462
0,1048576,1,0.9456534136970047,0,0.0002586499461491032,0.9987039402479261,463
0,1048576,1,0.6634894964553235,0,0.0002586499461491032,0.9987039402479261,464
0,1048576,1,0.16769397290038424,0,0.0002586499461491032,0.9987039402479261,465
0,1048576,1,0.5353261656568136,0,0.0002586499461491032,0.9987039402479261,466
0,1048576,1,0.444798525571544,0,0.0002586499461491032,0.9987039402479261,467
0,1048576,1,0.9651387513556766,0,0.0002586499461491032,0.9987039402479261,468
0,1048576,1,0.39183159121516764,0,0.0002586499461491032,0.9987039402479261,469
0,1048576,1,0.54264563485725,0,0.0002586499461491032,0.9987039402479261,470
0,1048576,1,0.46554562015607426,0,0.0002586499461491032,0.9987039402479261,471
0,1048576,1,0.9843381531591539,0,0.0002586499461491032,0.9987039402479261,472
0,1048576,1,0.18177276877037796,0,0.0002586499461491032,0.9987039402479261,473
0,1048576,1,0.7274123139069228,0,0.0002586499461491032,0.9987039402479261,474
0,1048576,1,0.6162723246923576,0,0.0002586499461491032,0.9987039402479261,475
0,1048576,1,0.15225280455778545,0,0.0002586499461491032,0.9987039402479261,476
0,1048576,1,0.6534105623960048,0,0.0002586499461491032,0.9987039402479261,477
0,1048576,1,0.2577461054647795,0,0.0002586499461491032,0.9987039402479261,478
0,1048576,1,0.8415103770282394,0,0.0002586499461491032,0.9987039402479261,479
0,1048576,1,0.005562578566669751,0,0.0002586499461491032,0.9987039402479261,480
0,1048576,1,0.38175805819521114,0,0.0002586499461491032,0.9987039402479261,481
0,1048576,1,0.8316207610500648,0,0.0002586499461491032,0.9987039402479261,482
0,1048576,1,0.4253515822627847,0,0.0002586499461491032,0.9987039402479261,483
0,1048576,1,0.9295685021952516,0,0.0002586499461491032,0.9987039402479261,484
0,1048576,1,0.02335446585419987,0,0.0002586499461491032,0.9987039402479261,485
0,1048576,1,0.5912846633249473,0,0.0002586499461491032,0.9987039402479261,486
0,1048576,1,0.4267450965859244,0,0.0002586499461491032,0.9987039402479261,487
0,1048576,1,0.8629841026789438,0,0.0002586499461491032,0.9987039402479261,488
0,1048576,1,0.054165124093807804,0,0.0002586499461491032,0.9987039402479261,489
0,1048576,1,0.8056460305922543,0,0.0002586499461491032,0.9987039402479261,490
0,1048576,1,0.8267883086746282,0,0.0002586499461491032,0.9987039402479261,491
0,1048576,1,0.06336281213025419,0,0.0002586499461491032,0.9987039402479261,492
0,1048576,1,0.30047155237430256,0,0.0002586499461491032,0.9987039402479261,493
0,1048576,1,0.4469684246666179,0,0.0002586499461491032,0.9987039402479261,494
0,1048576,1,0.8032086480739469,0,0.0002586499461491032,0.9987039402479261,495
0,1048576,1,0.6733558997095357,0,0.0002586499461491032,0.9987039402479261,496
0,1048576,1,0.45970975952605675,0,0.0002586499461491032,0.9987039402479261,497
0,1048576,1,0.4005560724073802,0,0.0002586499461491032,0.9987039402479261,498
0,1048576,1,0.24847263584708268,0,0.0002586499461491032,0.9987039402479261,499
0,1048576,1,0.8255356015416077,0,0.0002586499461491032,0.9987039402479261,500
0,1048576,1,0.15826738463217116,0,0.0002586499461491032,0.9987039402479261,501
0,1048576,1,0.24551034434398955,0,0.0002586499461491032,0.9987039402479261,502
0,1048576,1,0.6176481139846404,0,0.0002586499461491032,0.9987039402479261,503
0,1048576,1,0.5576674439563616,0,0.0002586499461491032,0.9987039402479261,504
0,1048576,1,0.2016294332409938,0,0.0002586499461491032,0.9987039402479261,505
0,1048576,1,0.5388048774785716,0,0.0002586499461491032,0.9987039402479261,506
0,1048576,1,0.05952887586541433,0,0.0002586499461491032,0.9987039402479261,507
0,1048576,1,0.16571291226692053,0,0.0002586499461491032,0.9987039402479261,508
0,1048576,1,0.9326448530335222,0,0.0002586499461491032,0.9987039402479261,509
0,1048576,1,0.5299519027400901,0,0.0002586499461491032,0.9987039402479261,510
0,1048576,1,0.8113970487463275,0,0.0002586499461491032,0.9987039402479261,511
0,1048576,1,0.21060714772211098,0,0.0002586499461491032,0.9987039402479261,512
0,1048576,1,0.7426481943581159,0,0.0002586499461491032,0.9987039402479261,513
0,1048576,1,0.7085650427897211,0,0.0002586499461491032,0.9987039402479261,514
0,1048576,1,0.7530994902664045,0,0.0002586499461491032,0.9987039402479261,515
0,1048576,1,0.8455855039262743,0,0.0002586499461491032,0.9987039402479261,516
0,1048576,1,0.8990814719792648,0,0.0002586499461491032,0.9987039402479261,517
0,1048576,1,0.8502567345416039,0,0.0002586499461491032,0.9987039402479261,518
0,1048576,1,0.6895252246524526,0,0.0002586499461491032,0.9987039402479261,519
0,1048576,1,0.6602274328252259,0,0.0002586499461491032,0.9987039402479261,520
0,1048576,1,0.9231353050437705,0,0.0002586499461491032,0.9987039402479261,521
0,1048576,1,0.8498992709641615,0,0.0002586499461491032,0.9987039402479261,522
0,1048576,1,0.5842375040428838,0,0.0002586499461491032,0.9987039402479261,523
0,1048576,1,0.5956857868910959,0,0.0002586499461491032,0.9987039402479261,524
0,1048576,1,0.8128402415208236,0,0.0002586499461491032,0.9987039402479261,525
0,1048576,1,0.8057771580764446,0,0.0002586499461491032,0.9987039402479261,526
0,1048576,1,0.08229074440758999,0,0.0002586499461491032,0.9987039402479261,527
0,1048576,1,0.18296604153237206,0,0.0002586499461491032,0.9987039402479261,528
0,1048576,1,0.968710066686425,0,0.0002586499461491032,0.9987039402479261,529
0,1048576,1,0.847244366792143,0,0.0002586499461491032,0.9987039402479261,530
0,1048576,1,0.05905152598298591,0,0.0002586499461491032,0.9987039402479261,531
0,1048576,1,0.946478586005733,0,0.0002586499461491032,0.9987039402479261,532
0,1048576,1,0.9818382378067732,0,0.0002586499461491032,0.9987039402479261,533
0,1048576,1,0.5901097740183786,0,0.0002586499461491032,0.9987039402479261,534
0,1048576,1,0.19422164441322365,0,0.0002586499461491032,0.9987039402479261,535
0,1048576,1,0.9421485461885101,0,0.0002586499461491032,0.9987039402479261,536
0,1048576,1,0.8902223372707414,0,0.0002586499461491032,0.9987039402479261,537
0,1048576,1,0.13959961934452403,0,0.0002586499461491032,0.9987039402479261,538
0,1048576,1,0.17105174430447934,0,0.0002586499461491032,0.9987039402479261,539
0,1048576,1,0.07411496429715514,0,0.0002586499461491032,0.9987039402479261,540
0,1048576,1,0.953545453100758,0,0.0002586499461491032,0.9987039402479261,541
0,1048576,1,0.13320810565323704,0,0.0002586499461491032,0.9987039402479261,542
0,1048576,1,0.948488921309171,0,0.0002586499461491032,0.9987039402479261,543
0,1048576,1,0.43905409796193506,0,0.0002586499461491032,0.9987039402479261,544
0,1048576,1,0.6841548228917818,0,0.0002586499461491032,0.9987039402479261,545
0,1048576,1,0.8153013322509909,0,0.0002586499461491032,0.9987039402479261,546
0,1048576,1,0.049663103028707356,0,0.0002586499461491032,0.9987039402479261,547
0,1048576,1,0.07306012968673237,0,0.0002586499461491032,0.9987039402479261,548
0,1048576,1,0.8933351172507092,0,0.0002586499461491032,0.9987039402479261,549
0,1048576,1,0.27480375625960507,0,0.0002586499461491032,0.9987039402479261,550
0,1048576,1,0.5594507858566878,0,0.0002586499461491032,0.9987039402479261,551
0,1048576,1,0.7129005267589623,0,0.0002586499461491032,0.9987039402479261,552
0,1048576,1,0.054537552561071845,0,0.0002586499461491032,0.9987039402479261,553
0,1048576,1,0.6817450004854846,0,0.0002586499461491032,0.9987039402479261,554
0,1048576,1,0.7661725734765364,0,0.0002586499461491032,0.9987039402479261,555
0,1048576,1,0.49169616335492994,0,0.0002586499461491032,0.9987039402479261,556
0,1048576,1,0.8289755328595537,0,0.0002586499461491032,0.9987039402479261,557
0,1048576,1,0.021359010092645847,0,0.0002586499461491032,0.9987039402479261,558
0,1048576,1,0.2850860145851234,0,0.0002586499461491032,0.9987039402479261,559
0,1048576,1,0.6569841040133741,0,0.0002586499461491032,0.9987039402479261,560
0,1048576,1,0.6544656251110454,0,0.0002586499461491032,0.9987039402479261,561
0,1048576,1,0.9472938066610174,0,0.0002586499461491032,0.9987039402479261,562
0,1048576,1,0.8286388030527145,0,0.0002586499461491032,0.9987039402479261,563
0,1048576,1,0.7304102741394118,0,0.0002586499461491032,0.9987039402479261,564
0,1048576,1,0.9883532153992365,0,0.0002586499461491032,0.9987039402479261,565
0,1048576,1,0.2305028837974319,0,0.0002586499461491032,0.9987039402479261,566
0,1048576,1,0.16572234699348531,0,0.0002586499461491032,0.9987039402479261,567
0,1048576,1,0.7013679866866973,0,0.0002586499461491032,0.9987039402479261,568
0,1048576,1,0.6401373689157406,0,0.0002586499461491032,0.9987039402479261,569
0,1048576,1,0.09865955007346261,0,0.0002586499461491032,0.9987039402479261,570
0,1048576,1,0.9193665552618894,0,0.0002586499461491032,0.9987039402479261,571
0,1048576,1,0.8340782365036556,0,0.0002586499461491032,0.9987039402479261,572
0,1048576,1,0.5971431360948112,0,0.0002586499461491032,0.9987039402479261,573
0,1048576,1,0.9931385684179985,0,0.0002586499461491032,0.9987039402479261,574
0,1048576,1,0.7328191867026964,0,0.0002586499461491032,0.9987039402479261,575
0,1048576,1,0.9487474470695278,0,0.0002586499461491032,0.9987039402479261,576
0,1048576,1,0.7834355347843214,0,0.0002586499461491032,0.9987039402479261,577
0,1048576,1,0.1122105571732821,0,0.0002586499461491032,0.9987039402479261,578
0,1048576,1,0.8934903472166073,0,0.0002586499461491032,0.9987039402479261,579
0,1048576,1,0.6181870477290674,0,0.0002586499461491032,0.9987039402479261,580
0,1048576,1,0.25418883400582404,0,0.0002586499461491032,0.9987039402479261,581
0,1048576,1,0.40381514708460364,0,0.0002586499461491032,0.9987039402479261,582
0,1048576,1,0.5294590403265752,0,0.0002586499461491032,0.9987039402479261,583
0,1048576,1,0.502139015905521,0,0.0002586499461491032,0.9987039402479261,584
0,1048576,1,0.7125966852543151,0,0.0002586499461491032,0.9987039402479261,585
0,1048576,1,0.2535474633972278,0,0.0002586499461491032,0.9987039402479261,586
0,1048576,1,0.4081863456482644,0,0.0002586499461491032,0.9987039402479261,587
0,1048576,1,0.3197353490673205,0,0.0002586499461491032,0.9987039402479261,588
0,1048576,1,0.499691439701905,0,0.0002586499461491032,0.9987039402479261,589
0,1048576,1,0.7595663772320898,0,0.0002586499461491032,0.9987039402479261,590
0,1048576,1,0.29020334895589617,0,0.0002586499461491032,0.9987039402479261,591
0,1048576,1,0.651432342482422,0,0.0002586499461491032,0.9987039402479261,592
0,1048576,1,0.2435197414497725,0,0.0002586499461491032,0.9987039402479261,593
0,1048576,1,0.5476218204862111,0,0.0002586499461491032,0.9987039402479261,594
0,1048576,1,0.21740753632713616,0,0.0002586499461491032,0.9987039402479261,595
0,1048576,1,0.4354141328861192,0,0.0002586499461491032,0.9987039402479261,596
0,1048576,1,0.6935147421775283,0,0.0002586499461491032,0.9987039402479261,597
0,1048576,1,0.33828456223815595,0,0.0002586499461491032,0.9987039402479261,598
0,1048576,1,0.3596091061680121,0,0.0002586499461491032,0.9987039402479261,599
0,1048576,1,0.17441866838565456,0,0.0002586499461491032,0.9987039402479261,600
0,1048576,1,0.009273721258326817,0,0.0002586499461491032,0.9987039402479261,601
0,1048576,1,0.640916605643834,0,0.0002586499461491032,0.9987039402479261,602
0,1048576,1,0.877035435280199,0,0.0002586499461491032,0.9987039402479261,603
0,1048576,1,0.30571315974999225,0,0.0002586499461491032,0.9987039402479261,604
0,1048576,1,0.6329307492095229,0,0.0002586499461491032,0.9987039402479261,605
0,1048576,1,0.5719369734116746,0,0.0002586499461491032,0.9987039402479261,606
0,1048576,1,0.6461521109815365,0,0.0002586499461491032,0.9987039402479261,607
0,1048576,1,0.6392342631557251,0,0.0002586499461491032,0.9987039402479261,608
0,1048576,1,0.49806649896637045,0,0.0002586499461491032,0.9987039402479261,609
0,1048576,1,0.1626291648990955,0,0.0002586499461491032,0.9987039402479261,610
0,1048576,1,0.5603218444559024,0,0.0002586499461491032,0.9987039402479261,611
0,1048576,1,0.3092817293713278,0,0.0002586499461491032,0.9987039402479261,612
0,1048576,1,0.8742861312840408,0,0.0002586499461491032,0.9987039402479261,613
0,1048576,1,0.4074736374319743,0,0.0002586499461491032,0.9987039402479261,614
0,1048576,1,0.6562359253869647,0,0.0002586499461491032,0.9987039402479261,615
0,1048576,1,0.6134947532904617,0,0.0002586499461491032,0.9987039402479261,616
0,1048576,1,0.4620093726024498,0,0.0002586499461491032,0.9987039402479261,617
0,1048576,1,0.4434481696558926,0,0.0002586499461491032,0.9987039402479261,618
0,1048576,1,0.2803782235943231,0,0.0002586499461491032,0.9987039402479261,619
0,1048576,1,0.4793358388600132,0,0.0002586499461491032,0.9987039402479261,620
0,1048576,1,0.9463148458909646,0,0.0002586499461491032,0.9987039402479261,621
0,1048576,1,0.6743205344305345,0,0.0002586499461491032,0.9987039402479261,622
0,1048576,1,0.18370135075728633,0,0.0002586499461491032,0.9987039402479261,623
0,1048576,1,0.21900809140180522,0,0.0002586499461491032,0.9987039402479261,624
0,1048576,1,0.8436633884733518,0,0.0002586499461491032,0.9987039402479261,625
0,1048576,1,0.3896626181970896,0,0.0002586499461491032,0.9987039402479261,626
0,1048576,1,0.6418720480545073,0,0.0002586499461491032,0.9987039402479261,627
0,1048576,1,0.8172861384130355,0,0.0002586499461491032,0.9987039402479261,628
0,1048576,1,0.8081856356113558,0,0.0002586499461491032,0.9987039402479261,629
0,1048576,1,0.5419981834167547,0,0.0002586499461491032,0.9987039402479261,630
0,1048576,1,0.18817055212981637,0,0.0002586499461491032,0.9987039402479261,631
0,1048576,1,0.16215156607225334,0,0.0002586499461491032,0.9987039402479261,632
0,1048576,1,0.35257318102555746,0,0.0002586499461491032,0.9987039402479261,633
0,1048576,1,0.2809660795214812,0,0.0002586499461491032,0.9987039402479261,634
0,1048576,1,0.5597950772987522,0,0.0002586499461491032,0.9987039402479261,635
0,1048576,1,0.31511746781814987,0,0.0002586499461491032,0.9987039402479261,636
0,1048576,1,0.3822612588077646,0,0.0002586499461491032,0.9987039402479261,637
0,1048576,1,0.04104295108939171,0,0.0002586499461491032,0.9987039402479261,638
0,1048576,1,0.9943559399854219,0,0.0002586499461491032,0.9987039402479261,639
0,1048576,1,0.5401303620443894,0,0.0002586499461491032,0.9987039402479261,640
0,1048576,1,0.5960200592390361,0,0.0002586499461491032,0.9987039402479261,641
0,1048576,1,0.8328907257896064,0,0.0002586499461491032,0.9987039402479261,642
0,1048576,1,0.4301345109471162,0,0.0002586499461491032,0.9987039402479261,643
0,1048576,1,0.5511055825424249,0,0.0002586499461491032,0.9987039402479261,644
0,1048576,1,0.20338362233413176,0,0.0002586499461491032,0.9987039402479261,645
0,1048576,1,0.2844479608033441,0,0.0002586499461491032,0.9987039402479261,646
0,1048576,1,0.3445017315854416,0,0.0002586499461491032,0.9987039402479261,647
0,1048576,1,0.3696515942594992,0,0.0002586499461491032,0.9987039402479261,648
0,1048576,1,0.8000133749815916,0,0.0002586499461491032,0.9987039402479261,649
0,1048576,1,0.8381610655043427,0,0.0002586499461491032,0.9987039402479261,650
0,1048576,1,0.8299504304054874,0,0.0002586499461491032,0.9987039402479261,651
0,1048576,1,0.9758117183909492,0,0.0002586499461491032,0.9987039402479261,652
0,1048576,1,0.9986747560702801,0,0.0002586499461491032,0.9987039402479261,653
0,1048576,1,0.09485635289879502,0,0.0002586499461491032,0.9987039402479261,654
0,1048576,1,0.2797484626511817,0,0.0002586499461491032,0.9987039402479261,655
0,1048576,1,0.8423918594039003,0,0.0002586499461491032,0.9987039402479261,656
0,1048576,1,0.43646930199586853,0,0.0002586499461491032,0.9987039402479261,657
0,1048576,1,0.030183550834111283,0,0.0002586499461491032,0.9987039402479261,658
0,1048576,1,0.8601081069380855,0,0.0002586499461491032,0.9987039402479261,659
0,1048576,1,0.356357554071688,0,0.0002586499461491032,0.9987039402479261,660
0,1048576,1,0.6393194422155399,0,0.0002586499461491032,0.9987039402479261,661
0,1048576,1,0.7273761061274042,0,0.0002586499461491032,0.9987039402479261,662
0,1048576,1,0.7256278275579632,0,0.0002586499461491032,0.9987039402479261,663
0,1048576,1,0.04878391708757457,0,0.0002586499461491032,0.9987039402479261,664
0,1048576,1,0.15871599945934212,0,0.0002586499461491032,0.9987039402479261,665
0,1048576,1,0.3894984006088794,0,0.0002586499461491032,0.9987039402479261,666
0,1048576,1,0.1897485616788014,0,0.0002586499461491032,0.9987039402479261,667
0,1048576,1,0.775049395265048,0,0.0002586499461491032,0.9987039402479261,668
0,1048576,1,0.1492149916263955,0,0.0002586499461491032,0.9987039402479261,669
0,1048576,1,0.034121436715033426,0,0.0002586499461491032,0.9987039402479261,670
0,1048576,1,0.8698133934218804,0,0.0002586499461491032,0.9987039402479261,671
0,1048576,1,0.5054372613246871,0,0.0002586499461491032,0.9987039402479261,672
0,1048576,1,0.9077625331667694,0,0.0002586499461491032,0.9987039402479261,673
0,1048576,1,0.7177173287566211,0,0.0002586499461491032,0.9987039402479261,674
0,1048576,1,0.2856601876927185,0,0.0002586499461491032,0.9987039402479261,675
0,1048576,1,0.19104257224381382,0,0.0002586499461491032,0.9987039402479261,676
0,1048576,1,0.20495343080812756,0,0.0002586499461491032,0.9987039402479261,677
0,1048576,1,0.3485328577979703,0,0.0002586499461491032,0.9987039402479261,678
0,1048576,1,0.17499763716339922,0,0.0002586499461491032,0.9987039402479261,679
0,1048576,1,0.9475598835250251,0,0.0002586499461491032,0.9987039402479261,680
0,1048576,1,0.2492569380317704,0,0.0002586499461491032,0.9987039402479261,681
0,1048576,1,0.06280493658246322,0,0.0002586499461491032,0.9987039402479261,682
0,1048576,1,0.9605364286786288,0,0.0002586499461491032,0.9987039402479261,683
0,1048576,1,0.6362708069587593,0,0.0002586499461491032,0.9987039402479261,684
0,1048576,1,0.7500636184482534,0,0.0002586499461491032,0.9987039402479261,685
0,1048576,1,0.24366699570219208,0,0.0002586499461491032,0.9987039402479261,686
0,1048576,1,0.550430461829497,0,0.0002586499461491032,0.9987039402479261,687
0,1048576,1,0.3788127044556653,0,0.0002586499461491032,0.9987039402479261,688
0,1048576,1,0.20079729981701322,0,0.0002586499461491032,0.9987039402479261,689
0,1048576,1,0.05833968104223153,0,0.0002586499461491032,0.9987039402479261,690
0,1048576,1,0.5892841150115592,0,0.0002586499461491032,0.9987039402479261,691
0,1048576,1,0.5559530068540708,0,0.0002586499461491032,0.9987039402479261,692
0,1048576,1,0.9149376628517919,0,0.0002586499461491032,0.9987039402479261,693
0,1048576,1,0.2984231370161441,0,0.0002586499461491032,0.9987039402479261,694
0,1048576,1,0.3401001439594441,0,0.0002586499461491032,0.9987039402479261,695
0,1048576,1,0.9335702843108211,0,0.0002586499461491032,0.9987039402479261,696
0,1048576,1,0.3010592245315836,0,0.0002586499461491032,0.9987039402479261,697
0,1048576,1,0.2026440096692267,0,0.0002586499461491032,0.9987039402479261,698
0,1048576,1,0.29689897372894136,0,0.0002586499461491032,0.9987039402479261,699
0,1048576,1,0.9872700950844507,0,0.0002586499461491032,0.9987039402479261,700
0,1048576,1,0.6400610513117722,0,0.0002586499461491032,0.9987039402479261,701
