thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.24236718441245886,0,0.11319402847822091,0.436663889227509,1094
0,1048576,1,0.16879531903264056,0,0.11319402847822091,0.436663889227509,1095
0,1048576,1,0.21578670397536803,0,0.11319402847822091,0.436663889227509,1096
0,1048576,1,0.20376947576686044,0,0.11319402847822091,0.436663889227509,1097
0,1048576,1,0.201195054987096,0,0.11319402847822091,0.436663889227509,1098
0,1048576,1,0.23986888128156592,0,0.11319402847822091,0.436663889227509,1099
0,1048576,1,0.2178803497948847,0,0.11319402847822091,0.436663889227509,1100
0,1048576,1,0.27157938372906454,0,0.11319402847822091,0.436663889227509,1101
0,1048576,1,0.22497113087767517,0,0.11319402847822091,0.436663889227509,1102
0,1048576,1,0.15543384988184128,0,0.11319402847822091,0.436663889227509,1103
0,1048576,1,0.22580563167227186,0,0.11319402847822091,0.436663889227509,1104
0,1048576,1,0.2534142400303738,0,0.11319402847822091,0.436663889227509,1105
0,1048576,1,0.21985255196736286,0,0.11319402847822091,0.436663889227509,1106
0,1048576,1,0.287359656048098,0,0.11319402847822091,0.436663889227509,1107
0,1048576,1,0.22920861899434097,0,0.11319402847822091,0.436663889227509,1108
0,1048576,1,0.2136345705551692,0,0.11319402847822091,0.436663889227509,1109
0,1048576,1,0.17948542517154342,0,0.11319402847822091,0.436663889227509,1110
0,1048576,1,0.27842104150771885,0,0.11319402847822091,0.436663889227509,1111
0,1048576,1,0.18389672220646958,0,0.11319402847822091,0.436663889227509,1112
0,1048576,1,0.24053202356744907,0,0.11319402847822091,0.436663889227509,1113
0,1048576,1,0.27967889288832004,0,0.11319402847822091,0.436663889227509,1114
0,1048576,1,0.14520140873230925,0,0.11319402847822091,0.436663889227509,1115
0,1048576,1,0.2330531305107899,0,0.11319402847822091,0.436663889227509,1116
0,1048576,1,0.2290246472930466,0,0.11319402847822091,0.436663889227509,1117
0,1048576,1,0.2561029002396933,0,0.11319402847822091,0.436663889227509,1118
0,1048576,1,0.15991290611995224,0,0.11319402847822091,0.436663889227509,1119
0,1048576,1,0.1919265380319508,0,0.11319402847822091,0.436663889227509,1120
0,1048576,1,0.19659259425661357,0,0.11319402847822091,0.436663889227509,1121
0,1048576,1,0.2738870102629902,0,0.11319402847822091,0.436663889227509,1122
0,1048576,1,0.2235373211870808,0,0.11319402847822091,0.436663889227509,1123
0,1048576,1,0.23265842465155506,0,0.11319402847822091,0.436663889227509,1124
0,1048576,1,0.15281194614764648,0,0.11319402847822091,0.436663889227509,1125
0,1048576,1,0.2297082426574495,0,0.11319402847822091,0.436663889227509,1126
0,1048576,1,0.19734676727579004,0,0.11319402847822091,0.436663889227509,1127
0,1048576,1,0.23548060693273687,0,0.11319402847822091,0.436663889227509,1128
0,1048576,1,0.22417121561206654,0,0.11319402847822091,0.436663889227509,1129
0,1048576,1,0.19333103843778288,0,0.11319402847822091,0.436663889227509,1130
0,1048576,1,0.16470688886831386,0,0.11319402847822091,0.436663889227509,1131
0,1048576,1,0.1712323761047443,0,0.11319402847822091,0.436663889227509,1132
0,1048576,1,0.14800929420589437,0,0.11319402847822091,0.436663889227509,1133
0,1048576,1,0.27487518240742226,0,0.11319402847822091,0.436663889227509,1134
0,1048576,1,0.20456824742010182,0,0.11319402847822091,0.436663889227509,1135
0,1048576,1,0.17900070600257023,0,0.11319402847822091,0.436663889227509,1136
0,1048576,1,0.2689153078436042,0,0.11319402847822091,0.436663889227509,1137
0,1048576,1,0.1870033689935231,0,0.11319402847822091,0.436663889227509,1138
0,1048576,1,0.2224381213832889,0,0.11319402847822091,0.436663889227509,1139
0,1048576,1,0.20210389335384193,0,0.11319402847822091,0.436663889227509,1140
0,1048576,1,0.17432445163559285,0,0.11319402847822091,0.436663889227509,1141
0,1048576,1,0.2441572620904462,0,0.11319402847822091,0.436663889227509,1142
0,1048576,1,0.20165622660851623,0,0.11319402847822091,0.436663889227509,1143
0,1048576,1,0.2339946620397657,0,0.11319402847822091,0.436663889227509,1144
0,1048576,1,0.22930173006141485,0,0.11319402847822091,0.436663889227509,1145
0,1048576,1,0.1615655393579578,0,0.11319402847822091,0.436663889227509,1146
0,1048576,1,0.28780162277188515,0,0.11319402847822091,0.436663889227509,1147
0,1048576,1,0.2589955259167158,0,0.11319402847822091,0.436663889227509,1148
0,1048576,1,0.2121650212016426,0,0.11319402847822091,0.436663889227509,1149
0,1048576,1,0.1975585381689864,0,0.11319402847822091,0.436663889227509,1150
0,1048576,1,0.17307959646041837,0,0.11319402847822091,0.436663889227509,1151
0,1048576,1,0.2107379063727457,0,0.11319402847822091,0.436663889227509,1152
0,1048576,1,0.16922243793634117,0,0.11319402847822091,0.436663889227509,1153
0,1048576,1,0.22503378602771207,0,0.11319402847822091,0.436663889227509,1154
0,1048576,1,0.2253517677100707,0,0.11319402847822091,0.436663889227509,1155
0,1048576,1,0.16444313584253,0,0.11319402847822091,0.436663889227509,1156
0,1048576,1,0.19414161939680752,0,0.11319402847822091,0.436663889227509,1157
0,1048576,1,0.23728223344514632,0,0.11319402847822091,0.436663889227509,1158
0,1048576,1,0.3126429835704623,0,0.11319402847822091,0.436663889227509,1159
0,1048576,1,0.2473409506622284,0,0.11319402847822091,0.436663889227509,1160
0,1048576,1,0.16118632744593087,0,0.11319402847822091,0.436663889227509,1161
0,1048576,1,0.13681488993945967,0,0.11319402847822091,0.436663889227509,1162
0,1048576,1,0.2065254484625516,0,0.11319402847822091,0.436663889227509,1163
0,1048576,1,0.19202793745362157,0,0.11319402847822091,0.436663889227509,1164
0,1048576,1,0.19254556928125655,0,0.11319402847822091,0.436663889227509,1165
0,1048576,1,0.18265191095679745,0,0.11319402847822091,0.436663889227509,1166
0,1048576,1,0.21797870795674013,0,0.11319402847822091,0.436663889227509,1167
0,1048576,1,0.2050760248234056,0,0.11319402847822091,0.436663889227509,1168
0,1048576,1,0.18948653178835917,0,0.11319402847822091,0.436663889227509,1169
0,1048576,1,0.18776534626530328,0,0.11319402847822091,0.436663889227509,1170
0,1048576,1,0.2225916175883358,0,0.11319402847822091,0.436663889227509,1171
0,1048576,1,0.225923844714643,0,0.11319402847822091,0.436663889227509,1172
0,1048576,1,0.23686110260728666,0,0.11319402847822091,0.436663889227509,1173
0,1048576,1,0.3712797039398663,0,0.11319402847822091,0.436663889227509,1174
0,1048576,1,0.2310665172919777,0,0.11319402847822091,0.436663889227509,1175
0,1048576,1,0.23343157065070663,0,0.11319402847822091,0.436663889227509,1176
0,1048576,1,0.290046572399669,0,0.11319402847822091,0.436663889227509,1177
0,1048576,1,0.16886328232858716,0,0.11319402847822091,0.436663889227509,1178
0,1048576,1,0.22027596343348188,0,0.11319402847822091,0.436663889227509,1179
0,1048576,1,0.19427411974928388,0,0.11319402847822091,0.436663889227509,1180
0,1048576,1,0.2179200175330327,0,0.11319402847822091,0.436663889227509,1181
0,1048576,1,0.20251519993266442,0,0.11319402847822091,0.436663889227509,1182
0,1048576,1,0.2238193969360398,0,0.11319402847822091,0.436663889227509,1183
0,1048576,1,0.1839466715717757,0,0.11319402847822091,0.436663889227509,1184
0,1048576,1,0.25075953260951156,0,0.11319402847822091,0.436663889227509,1185
0,1048576,1,0.21303475718769604,0,0.11319402847822091,0.436663889227509,1186
0,1048576,1,0.23698711471897438,0,0.11319402847822091,0.436663889227509,1187
0,1048576,1,0.1485979146203964,0,0.11319402847822091,0.436663889227509,1188
0,1048576,1,0.2006938905092177,0,0.11319402847822091,0.436663889227509,1189
0,1048576,1,0.16725086153417212,0,0.11319402847822091,0.436663889227509,1190
0,1048576,1,0.27924443987967695,0,0.11319402847822091,0.436663889227509,1191
0,1048576,1,0.17962905391925665,0,0.11319402847822091,0.436663889227509,1192
0,1048576,1,0.19227393390478698,0,0.11319402847822091,0.436663889227509,1193
0,1048576,1,0.232303509861568,0,0.11319402847822091,0.436663889227509,1194
0,1048576,1,0.24911748304865666,0,0.11319402847822091,0.436663889227509,1195
0,1048576,1,0.24869214516006521,0,0.11319402847822091,0.436663889227509,1196
0,1048576,1,0.2706648771971478,0,0.11319402847822091,0.436663889227509,1197
0,1048576,1,0.24193421705206086,0,0.11319402847822091,0.436663889227509,1198
0,1048576,1,0.25757547770894673,0,0.11319402847822091,0.436663889227509,1199
0,1048576,1,0.16987772757129438,0,0.11319402847822091,0.436663889227509,1200
