thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.9212931330694645,0,0.00000009188892535760829,0.9936345723269335,1038
0,1048576,1,0.4342494679003779,0,0.00000009188892535760829,0.9936345723269335,1039
0,1048576,1,0.16725881620724614,0,0.00000009188892535760829,0.9936345723269335,1040
0,1048576,1,0.8246659367030533,0,0.00000009188892535760829,0.9936345723269335,1041
0,1048576,1,0.9645901996029456,0,0.00000009188892535760829,0.9936345723269335,1042
0,1048576,1,0.9525188965980191,0,0.00000009188892535760829,0.9936345723269335,1043
0,1048576,1,0.5388409763329709,0,0.00000009188892535760829,0.9936345723269335,1044
0,1048576,1,0.8892381371325129,0,0.00000009188892535760829,0.9936345723269335,1045
0,1048576,1,0.8336201110278918,0,0.00000009188892535760829,0.9936345723269335,1046
0,1048576,1,0.6977289152676411,0,0.00000009188892535760829,0.9936345723269335,1047
0,1048576,1,0.39906595413054013,0,0.00000009188892535760829,0.9936345723269335,1048
0,1048576,1,0.7162900428101824,0,0.00000009188892535760829,0.9936345723269335,1049
0,1048576,1,0.7676132169125811,0,0.00000009188892535760829,0.9936345723269335,1050
0,1048576,1,0.11324139340160189,0,0.00000009188892535760829,0.9936345723269335,1051
0,1048576,1,0.617197520894964,0,0.00000009188892535760829,0.9936345723269335,1052
0,1048576,1,0.8728375774472519,0,0.00000009188892535760829,0.9936345723269335,1053
0,1048576,1,0.6684247695948793,0,0.00000009188892535760829,0.9936345723269335,1054
0,1048576,1,0.09668745586782101,0,0.00000009188892535760829,0.9936345723269335,1055
0,1048576,1,0.9133542463536521,0,0.00000009188892535760829,0.9936345723269335,1056
0,1048576,1,0.9791444314023585,0,0.00000009188892535760829,0.9936345723269335,1057
0,1048576,1,0.5691145830483983,0,0.00000009188892535760829,0.9936345723269335,1058
0,1048576,1,0.8334058897686707,0,0.00000009188892535760829,0.9936345723269335,1059
0,1048576,1,0.5241650355735303,0,0.00000009188892535760829,0.9936345723269335,1060
0,1048576,1,0.5490174973451927,0,0.00000009188892535760829,0.9936345723269335,1061
0,1048576,1,0.24078635320055675,0,0.00000009188892535760829,0.9936345723269335,1062
0,1048576,1,0.918706734825,0,0.00000009188892535760829,0.9936345723269335,1063
0,1048576,1,0.7410994413532124,0,0.00000009188892535760829,0.9936345723269335,1064
0,1048576,1,0.7334453629737601,0,0.00000009188892535760829,0.9936345723269335,1065
0,1048576,1,0.9186905429620749,0,0.00000009188892535760829,0.9936345723269335,1066
0,1048576,1,0.715032831382614,0,0.00000009188892535760829,0.9936345723269335,1067
0,1048576,1,0.31891571499988536,0,0.00000009188892535760829,0.9936345723269335,1068
0,1048576,1,0.6249415382941277,0,0.00000009188892535760829,0.9936345723269335,1069
0,1048576,1,0.7694594441406646,0,0.00000009188892535760829,0.9936345723269335,1070
0,1048576,1,0.8803909520622595,0,0.00000009188892535760829,0.9936345723269335,1071
0,1048576,1,0.889826322116491,0,0.00000009188892535760829,0.9936345723269335,1072
0,1048576,1,0.9647863224115092,0,0.00000009188892535760829,0.9936345723269335,1073
0,1048576,1,0.9424353123200515,0,0.00000009188892535760829,0.9936345723269335,1074
0,1048576,1,0.9349939688819249,0,0.00000009188892535760829,0.9936345723269335,1075
0,1048576,1,0.662827112430509,0,0.00000009188892535760829,0.9936345723269335,1076
0,1048576,1,0.7600097129622014,0,0.00000009188892535760829,0.9936345723269335,1077
0,1048576,1,0.9307039076036427,0,0.00000009188892535760829,0.9936345723269335,1078
0,1048576,1,0.5779398466736416,0,0.00000009188892535760829,0.9936345723269335,1079
0,1048576,1,0.7403201657493714,0,0.00000009188892535760829,0.9936345723269335,1080
0,1048576,1,0.9366660013820365,0,0.00000009188892535760829,0.9936345723269335,1081
0,1048576,1,0.7545880765551598,0,0.00000009188892535760829,0.9936345723269335,1082
0,1048576,1,0.45165296146789835,0,0.00000009188892535760829,0.9936345723269335,1083
0,1048576,1,0.3176445464125217,0,0.00000009188892535760829,0.9936345723269335,1084
0,1048576,1,0.5283521378963569,0,0.00000009188892535760829,0.9936345723269335,1085
0,1048576,1,0.9375718573190215,0,0.00000009188892535760829,0.9936345723269335,1086
0,1048576,1,0.9356151788626297,0,0.00000009188892535760829,0.9936345723269335,1087
0,1048576,1,0.3532568902623068,0,0.00000009188892535760829,0.9936345723269335,1088
0,1048576,1,0.6497456496328908,0,0.00000009188892535760829,0.9936345723269335,1089
0,1048576,1,0.6321237476556363,0,0.00000009188892535760829,0.9936345723269335,1090
0,1048576,1,0.9670929799978003,0,0.00000009188892535760829,0.9936345723269335,1091
0,1048576,1,0.9187899083175524,0,0.00000009188892535760829,0.9936345723269335,1092
0,1048576,1,0.3506282200238209,0,0.00000009188892535760829,0.9936345723269335,1093
0,1048576,1,0.483244179997915,0,0.00000009188892535760829,0.9936345723269335,1094
0,1048576,1,0.9596136853200725,0,0.00000009188892535760829,0.9936345723269335,1095
0,1048576,1,0.8861760789901638,0,0.00000009188892535760829,0.9936345723269335,1096
0,1048576,1,0.9646978093198348,0,0.00000009188892535760829,0.9936345723269335,1097
0,1048576,1,0.7755719094729319,0,0.00000009188892535760829,0.9936345723269335,1098
0,1048576,1,0.7439979335974387,0,0.00000009188892535760829,0.9936345723269335,1099
0,1048576,1,0.5856250612261702,0,0.00000009188892535760829,0.9936345723269335,1100
0,1048576,1,0.7972766423453161,0,0.00000009188892535760829,0.9936345723269335,1101
0,1048576,1,0.63951701318128,0,0.00000009188892535760829,0.9936345723269335,1102
0,1048576,1,0.8205395821247601,0,0.00000009188892535760829,0.9936345723269335,1103
0,1048576,1,0.012172250710913879,0,0.00000009188892535760829,0.9936345723269335,1104
0,1048576,1,0.9630540288035059,0,0.00000009188892535760829,0.9936345723269335,1105
0,1048576,1,0.5172398577534802,0,0.00000009188892535760829,0.9936345723269335,1106
0,1048576,1,0.5755407629326466,0,0.00000009188892535760829,0.9936345723269335,1107
0,1048576,1,0.44662947569808065,0,0.00000009188892535760829,0.9936345723269335,1108
0,1048576,1,0.5662351802477199,0,0.00000009188892535760829,0.9936345723269335,1109
0,1048576,1,0.36876756890037665,0,0.00000009188892535760829,0.9936345723269335,1110
0,1048576,1,0.9045851084860321,0,0.00000009188892535760829,0.9936345723269335,1111
0,1048576,1,0.766975075200778,0,0.00000009188892535760829,0.9936345723269335,1112
0,1048576,1,0.9726208966867622,0,0.00000009188892535760829,0.9936345723269335,1113
0,1048576,1,0.6550204735697824,0,0.00000009188892535760829,0.9936345723269335,1114
0,1048576,1,0.33783728323396467,0,0.00000009188892535760829,0.9936345723269335,1115
0,1048576,1,0.7243995085896491,0,0.00000009188892535760829,0.9936345723269335,1116
0,1048576,1,0.8906764402417497,0,0.00000009188892535760829,0.9936345723269335,1117
0,1048576,1,0.7604847947896121,0,0.00000009188892535760829,0.9936345723269335,1118
0,1048576,1,0.8393267172317702,0,0.00000009188892535760829,0.9936345723269335,1119
0,1048576,1,0.9386700399631525,0,0.00000009188892535760829,0.9936345723269335,1120
0,1048576,1,0.7932815822667836,0,0.00000009188892535760829,0.9936345723269335,1121
0,1048576,1,0.6412968708099038,0,0.00000009188892535760829,0.9936345723269335,1122
0,1048576,1,0.8510274269802716,0,0.00000009188892535760829,0.9936345723269335,1123
0,1048576,1,0.6373186694502679,0,0.00000009188892535760829,0.9936345723269335,1124
0,1048576,1,0.7203436765445674,0,0.00000009188892535760829,0.9936345723269335,1125
0,1048576,1,0.5182973421918144,0,0.00000009188892535760829,0.9936345723269335,1126
0,1048576,1,0.6637442344303146,0,0.00000009188892535760829,0.9936345723269335,1127
0,1048576,1,0.9620178511798843,0,0.00000009188892535760829,0.9936345723269335,1128
0,1048576,1,0.9744098755518831,0,0.00000009188892535760829,0.9936345723269335,1129
0,1048576,1,0.6852425564052069,0,0.00000009188892535760829,0.9936345723269335,1130
0,1048576,1,0.6090247198456069,0,0.00000009188892535760829,0.9936345723269335,1131
0,1048576,1,0.8441374764693601,0,0.00000009188892535760829,0.9936345723269335,1132
0,1048576,1,0.8892395010907643,0,0.00000009188892535760829,0.9936345723269335,1133
0,1048576,1,0.6051520035972455,0,0.00000009188892535760829,0.9936345723269335,1134
0,1048576,1,0.6311496457138241,0,0.00000009188892535760829,0.9936345723269335,1135
0,1048576,1,0.5369223026663978,0,0.00000009188892535760829,0.9936345723269335,1136
0,1048576,1,0.6962097905305509,0,0.00000009188892535760829,0.9936345723269335,1137
0,1048576,1,0.8577967003044653,0,0.00000009188892535760829,0.9936345723269335,1138
0,1048576,1,0.7443806839816234,0,0.00000009188892535760829,0.9936345723269335,1139
0,1048576,1,0.9753997010468494,0,0.00000009188892535760829,0.9936345723269335,1140
0,1048576,1,0.7210632994115873,0,0.00000009188892535760829,0.9936345723269335,1141
0,1048576,1,0.8819764179397294,0,0.00000009188892535760829,0.9936345723269335,1142
0,1048576,1,0.9297289849000705,0,0.00000009188892535760829,0.9936345723269335,1143
0,1048576,1,0.7656338150921633,0,0.00000009188892535760829,0.9936345723269335,1144
0,1048576,1,0.7034241999599282,0,0.00000009188892535760829,0.9936345723269335,1145
0,1048576,1,0.41860887217751674,0,0.00000009188892535760829,0.9936345723269335,1146
0,1048576,1,0.8165894309838242,0,0.00000009188892535760829,0.9936345723269335,1147
0,1048576,1,0.8619891292240114,0,0.00000009188892535760829,0.9936345723269335,1148
0,1048576,1,0.7435112751032185,0,0.00000009188892535760829,0.9936345723269335,1149
0,1048576,1,0.2769788938482267,0,0.00000009188892535760829,0.9936345723269335,1150
0,1048576,1,0.4020344571511931,0,0.00000009188892535760829,0.9936345723269335,1151
0,1048576,1,0.48030838860879355,0,0.00000009188892535760829,0.9936345723269335,1152
0,1048576,1,0.9093145529520406,0,0.00000009188892535760829,0.9936345723269335,1153
0,1048576,1,0.7867437754586573,0,0.00000009188892535760829,0.9936345723269335,1154
0,1048576,1,0.6330329235539944,0,0.00000009188892535760829,0.9936345723269335,1155
0,1048576,1,0.8103093224185627,0,0.00000009188892535760829,0.9936345723269335,1156
0,1048576,1,0.9351840233150341,0,0.00000009188892535760829,0.9936345723269335,1157
0,1048576,1,0.9308631581363676,0,0.00000009188892535760829,0.9936345723269335,1158
0,1048576,1,0.9049263754560526,0,0.00000009188892535760829,0.9936345723269335,1159
0,1048576,1,0.7026338641721082,0,0.00000009188892535760829,0.9936345723269335,1160
0,1048576,1,0.5062139514043409,0,0.00000009188892535760829,0.9936345723269335,1161
0,1048576,1,0.7052611251834722,0,0.00000009188892535760829,0.9936345723269335,1162
0,1048576,1,0.8502957657299126,0,0.00000009188892535760829,0.9936345723269335,1163
0,1048576,1,0.7980391749576836,0,0.00000009188892535760829,0.9936345723269335,1164
0,1048576,1,0.7485799162298625,0,0.00000009188892535760829,0.9936345723269335,1165
0,1048576,1,0.8096592919793324,0,0.00000009188892535760829,0.9936345723269335,1166
0,1048576,1,0.06929901493246238,0,0.00000009188892535760829,0.9936345723269335,1167
0,1048576,1,0.5159598122565217,0,0.00000009188892535760829,0.9936345723269335,1168
0,1048576,1,0.8741033991157345,0,0.00000009188892535760829,0.9936345723269335,1169
0,1048576,1,0.893452898558879,0,0.00000009188892535760829,0.9936345723269335,1170
0,1048576,1,0.892973462263916,0,0.00000009188892535760829,0.9936345723269335,1171
0,1048576,1,0.8601263855431145,0,0.00000009188892535760829,0.9936345723269335,1172
0,1048576,1,0.2575383869259944,0,0.00000009188892535760829,0.9936345723269335,1173
0,1048576,1,0.634339730583966,0,0.00000009188892535760829,0.9936345723269335,1174
0,1048576,1,0.9095084908257234,0,0.00000009188892535760829,0.9936345723269335,1175
0,1048576,1,0.8055695597526806,0,0.00000009188892535760829,0.9936345723269335,1176
0,1048576,1,0.9164067520947179,0,0.00000009188892535760829,0.9936345723269335,1177
0,1048576,1,0.9334924660670998,0,0.00000009188892535760829,0.9936345723269335,1178
0,1048576,1,0.7808781106566829,0,0.00000009188892535760829,0.9936345723269335,1179
0,1048576,1,0.5014276178796191,0,0.00000009188892535760829,0.9936345723269335,1180
0,1048576,1,0.8747690141566125,0,0.00000009188892535760829,0.9936345723269335,1181
0,1048576,1,0.654118431309652,0,0.00000009188892535760829,0.9936345723269335,1182
0,1048576,1,0.8710863825389783,0,0.00000009188892535760829,0.9936345723269335,1183
0,1048576,1,0.803985775405867,0,0.00000009188892535760829,0.9936345723269335,1184
0,1048576,1,0.8967907304611045,0,0.00000009188892535760829,0.9936345723269335,1185
0,1048576,1,0.8025626588379942,0,0.00000009188892535760829,0.9936345723269335,1186
0,1048576,1,0.8758198037069038,0,0.00000009188892535760829,0.9936345723269335,1187
0,1048576,1,0.49454947786160397,0,0.00000009188892535760829,0.9936345723269335,1188
0,1048576,1,0.3562936202449061,0,0.00000009188892535760829,0.9936345723269335,1189
0,1048576,1,0.7819442129554719,0,0.00000009188892535760829,0.9936345723269335,1190
0,1048576,1,0.8290656466975515,0,0.00000009188892535760829,0.9936345723269335,1191
0,1048576,1,0.7720310518580373,0,0.00000009188892535760829,0.9936345723269335,1192
0,1048576,1,0.5456148478276128,0,0.00000009188892535760829,0.9936345723269335,1193
0,1048576,1,0.8789300693399087,0,0.00000009188892535760829,0.9936345723269335,1194
0,1048576,1,0.4898476093360742,0,0.00000009188892535760829,0.9936345723269335,1195
0,1048576,1,0.6942996873988192,0,0.00000009188892535760829,0.9936345723269335,1196
0,1048576,1,0.9011251305853512,0,0.00000009188892535760829,0.9936345723269335,1197
0,1048576,1,0.8496901569511959,0,0.00000009188892535760829,0.9936345723269335,1198
0,1048576,1,0.9517884106036316,0,0.00000009188892535760829,0.9936345723269335,1199
0,1048576,1,0.7410890885602768,0,0.00000009188892535760829,0.9936345723269335,1200
