thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.40849522710908176,0,0.00120897379340549,0.9984066338770937,1063
0,1048576,1,0.29236622621350455,0,0.00120897379340549,0.9984066338770937,1064
0,1048576,1,0.0007092592412945096,0,0.0007092592412945096,0.9984066338770937,1065
0,1048576,1,0.0248266788341465,0,0.0007092592412945096,0.9984066338770937,1066
0,1048576,1,0.39024484147285526,0,0.0007092592412945096,0.9984066338770937,1067
0,1048576,1,0.08108978251062772,0,0.0007092592412945096,0.9984066338770937,1068
0,1048576,1,0.7140356312521888,0,0.0007092592412945096,0.9984066338770937,1069
0,1048576,1,0.41302798757969095,0,0.0007092592412945096,0.9984066338770937,1070
0,1048576,1,0.7784581376742,0,0.0007092592412945096,0.9984066338770937,1071
0,1048576,1,0.9560934888311016,0,0.0007092592412945096,0.9984066338770937,1072
0,1048576,1,0.08388580247192,0,0.0007092592412945096,0.9984066338770937,1073
0,1048576,1,0.7684483624771503,0,0.0007092592412945096,0.9984066338770937,1074
0,1048576,1,0.4885273042619148,0,0.0007092592412945096,0.9984066338770937,1075
0,1048576,1,0.33861277078232754,0,0.0007092592412945096,0.9984066338770937,1076
0,1048576,1,0.47397496441397924,0,0.0007092592412945096,0.9984066338770937,1077
0,1048576,1,0.17896805243397518,0,0.0007092592412945096,0.9984066338770937,1078
0,1048576,1,0.919048579419305,0,0.0007092592412945096,0.9984066338770937,1079
0,1048576,1,0.8373754422288899,0,0.0007092592412945096,0.9984066338770937,1080
0,1048576,1,0.8707136253392518,0,0.0007092592412945096,0.9984066338770937,1081
0,1048576,1,0.6275084272758523,0,0.0007092592412945096,0.9984066338770937,1082
0,1048576,1,0.13379695428771077,0,0.0007092592412945096,0.9984066338770937,1083
0,1048576,1,0.32622065497778774,0,0.0007092592412945096,0.9984066338770937,1084
0,1048576,1,0.27324605520160644,0,0.0007092592412945096,0.9984066338770937,1085
0,1048576,1,0.8447675492648712,0,0.0007092592412945096,0.9984066338770937,1086
0,1048576,1,0.2778998852179532,0,0.0007092592412945096,0.9984066338770937,1087
0,1048576,1,0.022253510201398305,0,0.0007092592412945096,0.9984066338770937,1088
0,1048576,1,0.2923471622320076,0,0.0007092592412945096,0.9984066338770937,1089
0,1048576,1,0.29806835949501603,0,0.0007092592412945096,0.9984066338770937,1090
0,1048576,1,0.1086069877530192,0,0.0007092592412945096,0.9984066338770937,1091
0,1048576,1,0.7920168547102989,0,0.0007092592412945096,0.9984066338770937,1092
0,1048576,1,0.6901803548970764,0,0.0007092592412945096,0.9984066338770937,1093
0,1048576,1,0.40730416882324433,0,0.0007092592412945096,0.9984066338770937,1094
0,1048576,1,0.7449815613624862,0,0.0007092592412945096,0.9984066338770937,1095
0,1048576,1,0.9181555150548649,0,0.0007092592412945096,0.9984066338770937,1096
0,1048576,1,0.17911082557672406,0,0.0007092592412945096,0.9984066338770937,1097
0,1048576,1,0.4288947152240172,0,0.0007092592412945096,0.9984066338770937,1098
0,1048576,1,0.23193301305105848,0,0.0007092592412945096,0.9984066338770937,1099
0,1048576,1,0.036882028944570565,0,0.0007092592412945096,0.9984066338770937,1100
0,1048576,1,0.9080619457228938,0,0.0007092592412945096,0.9984066338770937,1101
0,1048576,1,0.05788597608658812,0,0.0007092592412945096,0.9984066338770937,1102
0,1048576,1,0.6517287128096051,0,0.0007092592412945096,0.9984066338770937,1103
0,1048576,1,0.031003391465142756,0,0.0007092592412945096,0.9984066338770937,1104
0,1048576,1,0.8524451893024287,0,0.0007092592412945096,0.9984066338770937,1105
0,1048576,1,0.13833271794324448,0,0.0007092592412945096,0.9984066338770937,1106
0,1048576,1,0.36184017945435265,0,0.0007092592412945096,0.9984066338770937,1107
0,1048576,1,0.2784972316550432,0,0.0007092592412945096,0.9984066338770937,1108
0,1048576,1,0.6424362922773474,0,0.0007092592412945096,0.9984066338770937,1109
0,1048576,1,0.7105389953551362,0,0.0007092592412945096,0.9984066338770937,1110
0,1048576,1,0.5168661913159616,0,0.0007092592412945096,0.9984066338770937,1111
0,1048576,1,0.15144593634310388,0,0.0007092592412945096,0.9984066338770937,1112
0,1048576,1,0.3040368009275953,0,0.0007092592412945096,0.9984066338770937,1113
0,1048576,1,0.3407213433963923,0,0.0007092592412945096,0.9984066338770937,1114
0,1048576,1,0.9771897772031001,0,0.0007092592412945096,0.9984066338770937,1115
0,1048576,1,0.7705951314041258,0,0.0007092592412945096,0.9984066338770937,1116
0,1048576,1,0.32523232459496354,0,0.0007092592412945096,0.9984066338770937,1117
0,1048576,1,0.9404372632768133,0,0.0007092592412945096,0.9984066338770937,1118
0,1048576,1,0.530866941565526,0,0.0007092592412945096,0.9984066338770937,1119
0,1048576,1,0.37959867409400877,0,0.0007092592412945096,0.9984066338770937,1120
0,1048576,1,0.503281319138459,0,0.0007092592412945096,0.9984066338770937,1121
0,1048576,1,0.3025195976689416,0,0.0007092592412945096,0.9984066338770937,1122
0,1048576,1,0.7517840674392269,0,0.0007092592412945096,0.9984066338770937,1123
0,1048576,1,0.7575078118039438,0,0.0007092592412945096,0.9984066338770937,1124
0,1048576,1,0.874496375138367,0,0.0007092592412945096,0.9984066338770937,1125
0,1048576,1,0.8877868153466668,0,0.0007092592412945096,0.9984066338770937,1126
0,1048576,1,0.11999972793073681,0,0.0007092592412945096,0.9984066338770937,1127
0,1048576,1,0.7898214010899504,0,0.0007092592412945096,0.9984066338770937,1128
0,1048576,1,0.00018441680729472718,0,0.00018441680729472718,0.9984066338770937,1129
0,1048576,1,0.8873027854236242,0,0.00018441680729472718,0.9984066338770937,1130
0,1048576,1,0.0038533096329355656,0,0.00018441680729472718,0.9984066338770937,1131
0,1048576,1,0.25625775616647234,0,0.00018441680729472718,0.9984066338770937,1132
0,1048576,1,0.8482344746684651,0,0.00018441680729472718,0.9984066338770937,1133
0,1048576,1,0.06741970110218622,0,0.00018441680729472718,0.9984066338770937,1134
0,1048576,1,0.43681892368801467,0,0.00018441680729472718,0.9984066338770937,1135
0,1048576,1,0.48056147901283086,0,0.00018441680729472718,0.9984066338770937,1136
0,1048576,1,0.6481503673990981,0,0.00018441680729472718,0.9984066338770937,1137
0,1048576,1,0.05227944976649675,0,0.00018441680729472718,0.9984066338770937,1138
0,1048576,1,0.20257309298490525,0,0.00018441680729472718,0.9984066338770937,1139
0,1048576,1,0.7767140011767736,0,0.00018441680729472718,0.9984066338770937,1140
0,1048576,1,0.9990628718618633,0,0.00018441680729472718,0.9990628718618633,1141
0,1048576,1,0.3407744370867309,0,0.00018441680729472718,0.9990628718618633,1142
0,1048576,1,0.30972269814904557,0,0.00018441680729472718,0.9990628718618633,1143
0,1048576,1,0.6810760150057282,0,0.00018441680729472718,0.9990628718618633,1144
0,1048576,1,0.13658752747435748,0,0.00018441680729472718,0.9990628718618633,1145
0,1048576,1,0.7077626254742091,0,0.00018441680729472718,0.9990628718618633,1146
0,1048576,1,0.4712908189166961,0,0.00018441680729472718,0.9990628718618633,1147
0,1048576,1,0.02722077698151675,0,0.00018441680729472718,0.9990628718618633,1148
0,1048576,1,0.5337737537303113,0,0.00018441680729472718,0.9990628718618633,1149
0,1048576,1,0.04275015543392842,0,0.00018441680729472718,0.9990628718618633,1150
0,1048576,1,0.8773235603754777,0,0.00018441680729472718,0.9990628718618633,1151
0,1048576,1,0.9019734848426465,0,0.00018441680729472718,0.9990628718618633,1152
0,1048576,1,0.6575690755211251,0,0.00018441680729472718,0.9990628718618633,1153
0,1048576,1,0.36105604126145296,0,0.00018441680729472718,0.9990628718618633,1154
0,1048576,1,0.4872827231807688,0,0.00018441680729472718,0.9990628718618633,1155
0,1048576,1,0.535746593775506,0,0.00018441680729472718,0.9990628718618633,1156
0,1048576,1,0.3938381111298004,0,0.00018441680729472718,0.9990628718618633,1157
0,1048576,1,0.31668348336966173,0,0.00018441680729472718,0.9990628718618633,1158
0,1048576,1,0.5234368188202951,0,0.00018441680729472718,0.9990628718618633,1159
0,1048576,1,0.513512905246528,0,0.00018441680729472718,0.9990628718618633,1160
0,1048576,1,0.42746153710367096,0,0.00018441680729472718,0.9990628718618633,1161
0,1048576,1,0.16993142359619598,0,0.00018441680729472718,0.9990628718618633,1162
0,1048576,1,0.7318191009194159,0,0.00018441680729472718,0.9990628718618633,1163
0,1048576,1,0.07658715885166649,0,0.00018441680729472718,0.9990628718618633,1164
0,1048576,1,0.47747023701948965,0,0.00018441680729472718,0.9990628718618633,1165
0,1048576,1,0.6095524562317381,0,0.00018441680729472718,0.9990628718618633,1166
0,1048576,1,0.11432311988188923,0,0.00018441680729472718,0.9990628718618633,1167
0,1048576,1,0.6126651986832184,0,0.00018441680729472718,0.9990628718618633,1168
0,1048576,1,0.2978460806614934,0,0.00018441680729472718,0.9990628718618633,1169
0,1048576,1,0.02464844690317763,0,0.00018441680729472718,0.9990628718618633,1170
0,1048576,1,0.33125602477393756,0,0.00018441680729472718,0.9990628718618633,1171
0,1048576,1,0.4330994245905689,0,0.00018441680729472718,0.9990628718618633,1172
0,1048576,1,0.4441976915609436,0,0.00018441680729472718,0.9990628718618633,1173
0,1048576,1,0.8290678566790667,0,0.00018441680729472718,0.9990628718618633,1174
0,1048576,1,0.6002287865212812,0,0.00018441680729472718,0.9990628718618633,1175
0,1048576,1,0.9298990698474866,0,0.00018441680729472718,0.9990628718618633,1176
0,1048576,1,0.8536431071918258,0,0.00018441680729472718,0.9990628718618633,1177
0,1048576,1,0.8244540710692947,0,0.00018441680729472718,0.9990628718618633,1178
0,1048576,1,0.6464106502877474,0,0.00018441680729472718,0.9990628718618633,1179
0,1048576,1,0.8883417889496238,0,0.00018441680729472718,0.9990628718618633,1180
0,1048576,1,0.8634899018031305,0,0.00018441680729472718,0.9990628718618633,1181
0,1048576,1,0.2814426444745568,0,0.00018441680729472718,0.9990628718618633,1182
0,1048576,1,0.9414860562911168,0,0.00018441680729472718,0.9990628718618633,1183
0,1048576,1,0.49979312125622455,0,0.00018441680729472718,0.9990628718618633,1184
0,1048576,1,0.03252492818330385,0,0.00018441680729472718,0.9990628718618633,1185
0,1048576,1,0.9667865741881265,0,0.00018441680729472718,0.9990628718618633,1186
0,1048576,1,0.31466915478171226,0,0.00018441680729472718,0.9990628718618633,1187
0,1048576,1,0.0007603973973629902,0,0.00018441680729472718,0.9990628718618633,1188
0,1048576,1,0.6972411118388926,0,0.00018441680729472718,0.9990628718618633,1189
0,1048576,1,0.24909655657974766,0,0.00018441680729472718,0.9990628718618633,1190
0,1048576,1,0.1968741818696196,0,0.00018441680729472718,0.9990628718618633,1191
0,1048576,1,0.41804907286557164,0,0.00018441680729472718,0.9990628718618633,1192
0,1048576,1,0.8510814268091271,0,0.00018441680729472718,0.9990628718618633,1193
0,1048576,1,0.6672499629165248,0,0.00018441680729472718,0.9990628718618633,1194
0,1048576,1,0.9199718520183172,0,0.00018441680729472718,0.9990628718618633,1195
0,1048576,1,0.38041985019580343,0,0.00018441680729472718,0.9990628718618633,1196
0,1048576,1,0.6370767250757434,0,0.00018441680729472718,0.9990628718618633,1197
0,1048576,1,0.751946846876258,0,0.00018441680729472718,0.9990628718618633,1198
0,1048576,1,0.5513035183236903,0,0.00018441680729472718,0.9990628718618633,1199
0,1048576,1,0.16207110101070038,0,0.00018441680729472718,0.9990628718618633,1200
