thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.029347752632505886,0,0.015417374209406365,0.2983757432771157,1070
0,1048576,1,0.044412430805903735,0,0.015417374209406365,0.2983757432771157,1071
0,1048576,1,0.07142758987832898,0,0.015417374209406365,0.2983757432771157,1072
0,1048576,1,0.08692394521053814,0,0.015417374209406365,0.2983757432771157,1073
0,1048576,1,0.03687621472130198,0,0.015417374209406365,0.2983757432771157,1074
0,1048576,1,0.01589487568657355,0,0.015417374209406365,0.2983757432771157,1075
0,1048576,1,0.025600455960430146,0,0.015417374209406365,0.2983757432771157,1076
0,1048576,1,0.02986419780932925,0,0.015417374209406365,0.2983757432771157,1077
0,1048576,1,0.03282423553155578,0,0.015417374209406365,0.2983757432771157,1078
0,1048576,1,0.1412525048925981,0,0.015417374209406365,0.2983757432771157,1079
0,1048576,1,0.026024893271809235,0,0.015417374209406365,0.2983757432771157,1080
0,1048576,1,0.05636969515577661,0,0.015417374209406365,0.2983757432771157,1081
0,1048576,1,0.018695118724839865,0,0.015417374209406365,0.2983757432771157,1082
0,1048576,1,0.025833434252608978,0,0.015417374209406365,0.2983757432771157,1083
0,1048576,1,0.07202529073958286,0,0.015417374209406365,0.2983757432771157,1084
0,1048576,1,0.17120529155097763,0,0.015417374209406365,0.2983757432771157,1085
0,1048576,1,0.027238343559806477,0,0.015417374209406365,0.2983757432771157,1086
0,1048576,1,0.023760295682545785,0,0.015417374209406365,0.2983757432771157,1087
0,1048576,1,0.06369299370114279,0,0.015417374209406365,0.2983757432771157,1088
0,1048576,1,0.023161856892717658,0,0.015417374209406365,0.2983757432771157,1089
0,1048576,1,0.031089305108451537,0,0.015417374209406365,0.2983757432771157,1090
0,1048576,1,0.06658354255399246,0,0.015417374209406365,0.2983757432771157,1091
0,1048576,1,0.034930265638346336,0,0.015417374209406365,0.2983757432771157,1092
0,1048576,1,0.026831222825073553,0,0.015417374209406365,0.2983757432771157,1093
0,1048576,1,0.01889317293478454,0,0.015417374209406365,0.2983757432771157,1094
0,1048576,1,0.03459118791022053,0,0.015417374209406365,0.2983757432771157,1095
0,1048576,1,0.0293633752470146,0,0.015417374209406365,0.2983757432771157,1096
0,1048576,1,0.03631790338011265,0,0.015417374209406365,0.2983757432771157,1097
0,1048576,1,0.025779889176233084,0,0.015417374209406365,0.2983757432771157,1098
0,1048576,1,0.017646530685104356,0,0.015417374209406365,0.2983757432771157,1099
0,1048576,1,0.023396855009224282,0,0.015417374209406365,0.2983757432771157,1100
0,1048576,1,0.040746089740791636,0,0.015417374209406365,0.2983757432771157,1101
0,1048576,1,0.022683767997975668,0,0.015417374209406365,0.2983757432771157,1102
0,1048576,1,0.022654982423495618,0,0.015417374209406365,0.2983757432771157,1103
0,1048576,1,0.025448466521211355,0,0.015417374209406365,0.2983757432771157,1104
0,1048576,1,0.0650589008130491,0,0.015417374209406365,0.2983757432771157,1105
0,1048576,1,0.034433774323037625,0,0.015417374209406365,0.2983757432771157,1106
0,1048576,1,0.018322305070756384,0,0.015417374209406365,0.2983757432771157,1107
0,1048576,1,0.02931369467657774,0,0.015417374209406365,0.2983757432771157,1108
0,1048576,1,0.02137982139470207,0,0.015417374209406365,0.2983757432771157,1109
0,1048576,1,0.07730650941544237,0,0.015417374209406365,0.2983757432771157,1110
0,1048576,1,0.02268130103499999,0,0.015417374209406365,0.2983757432771157,1111
0,1048576,1,0.03453909364340091,0,0.015417374209406365,0.2983757432771157,1112
0,1048576,1,0.02986522434524108,0,0.015417374209406365,0.2983757432771157,1113
0,1048576,1,0.026039428665930675,0,0.015417374209406365,0.2983757432771157,1114
0,1048576,1,0.026197756312289044,0,0.015417374209406365,0.2983757432771157,1115
0,1048576,1,0.020695914728666054,0,0.015417374209406365,0.2983757432771157,1116
0,1048576,1,0.13288295329891864,0,0.015417374209406365,0.2983757432771157,1117
0,1048576,1,0.03018009101416519,0,0.015417374209406365,0.2983757432771157,1118
0,1048576,1,0.026253199485340772,0,0.015417374209406365,0.2983757432771157,1119
0,1048576,1,0.06273754092231743,0,0.015417374209406365,0.2983757432771157,1120
0,1048576,1,0.04247595979535301,0,0.015417374209406365,0.2983757432771157,1121
0,1048576,1,0.0735873866102188,0,0.015417374209406365,0.2983757432771157,1122
0,1048576,1,0.019677088486698135,0,0.015417374209406365,0.2983757432771157,1123
0,1048576,1,0.06662132605388771,0,0.015417374209406365,0.2983757432771157,1124
0,1048576,1,0.023552496835768766,0,0.015417374209406365,0.2983757432771157,1125
0,1048576,1,0.08563489840928806,0,0.015417374209406365,0.2983757432771157,1126
0,1048576,1,0.06271835318106134,0,0.015417374209406365,0.2983757432771157,1127
0,1048576,1,0.03756047103717841,0,0.015417374209406365,0.2983757432771157,1128
0,1048576,1,0.029419809848554745,0,0.015417374209406365,0.2983757432771157,1129
0,1048576,1,0.08453147657468718,0,0.015417374209406365,0.2983757432771157,1130
0,1048576,1,0.02289237487459017,0,0.015417374209406365,0.2983757432771157,1131
0,1048576,1,0.0639705159465025,0,0.015417374209406365,0.2983757432771157,1132
0,1048576,1,0.09333474937237374,0,0.015417374209406365,0.2983757432771157,1133
0,1048576,1,0.022395004664767182,0,0.015417374209406365,0.2983757432771157,1134
0,1048576,1,0.04193750050594636,0,0.015417374209406365,0.2983757432771157,1135
0,1048576,1,0.08390819217335643,0,0.015417374209406365,0.2983757432771157,1136
0,1048576,1,0.02377069083033989,0,0.015417374209406365,0.2983757432771157,1137
0,1048576,1,0.05154929920131046,0,0.015417374209406365,0.2983757432771157,1138
0,1048576,1,0.021782311089588724,0,0.015417374209406365,0.2983757432771157,1139
0,1048576,1,0.03880875391833749,0,0.015417374209406365,0.2983757432771157,1140
0,1048576,1,0.04097789996437751,0,0.015417374209406365,0.2983757432771157,1141
0,1048576,1,0.024654442300109825,0,0.015417374209406365,0.2983757432771157,1142
0,1048576,1,0.04725801758105552,0,0.015417374209406365,0.2983757432771157,1143
0,1048576,1,0.12593053651412767,0,0.015417374209406365,0.2983757432771157,1144
0,1048576,1,0.042644785713180644,0,0.015417374209406365,0.2983757432771157,1145
0,1048576,1,0.02298877676770683,0,0.015417374209406365,0.2983757432771157,1146
0,1048576,1,0.020150072387832285,0,0.015417374209406365,0.2983757432771157,1147
0,1048576,1,0.01972662894597077,0,0.015417374209406365,0.2983757432771157,1148
0,1048576,1,0.023641685262446144,0,0.015417374209406365,0.2983757432771157,1149
0,1048576,1,0.04776245220783615,0,0.015417374209406365,0.2983757432771157,1150
0,1048576,1,0.04171326190170954,0,0.015417374209406365,0.2983757432771157,1151
0,1048576,1,0.06342935273616046,0,0.015417374209406365,0.2983757432771157,1152
0,1048576,1,0.034130931691912725,0,0.015417374209406365,0.2983757432771157,1153
0,1048576,1,0.06884535718556561,0,0.015417374209406365,0.2983757432771157,1154
0,1048576,1,0.025110644201896015,0,0.015417374209406365,0.2983757432771157,1155
0,1048576,1,0.041172962443756234,0,0.015417374209406365,0.2983757432771157,1156
0,1048576,1,0.023196505433136227,0,0.015417374209406365,0.2983757432771157,1157
0,1048576,1,0.018189215066009012,0,0.015417374209406365,0.2983757432771157,1158
0,1048576,1,0.022037074547852198,0,0.015417374209406365,0.2983757432771157,1159
0,1048576,1,0.028150455038020716,0,0.015417374209406365,0.2983757432771157,1160
0,1048576,1,0.04288962753203651,0,0.015417374209406365,0.2983757432771157,1161
0,1048576,1,0.02122740944856205,0,0.015417374209406365,0.2983757432771157,1162
0,1048576,1,0.05621167016500728,0,0.015417374209406365,0.2983757432771157,1163
0,1048576,1,0.019442128841987927,0,0.015417374209406365,0.2983757432771157,1164
0,1048576,1,0.053454116857742484,0,0.015417374209406365,0.2983757432771157,1165
0,1048576,1,0.05623884013765457,0,0.015417374209406365,0.2983757432771157,1166
0,1048576,1,0.03235926407749856,0,0.015417374209406365,0.2983757432771157,1167
0,1048576,1,0.030168620320229156,0,0.015417374209406365,0.2983757432771157,1168
0,1048576,1,0.029640415871228676,0,0.015417374209406365,0.2983757432771157,1169
0,1048576,1,0.026334630160854466,0,0.015417374209406365,0.2983757432771157,1170
0,1048576,1,0.028624465053824544,0,0.015417374209406365,0.2983757432771157,1171
0,1048576,1,0.036018402392253845,0,0.015417374209406365,0.2983757432771157,1172
0,1048576,1,0.02004027996367541,0,0.015417374209406365,0.2983757432771157,1173
0,1048576,1,0.0336995721887976,0,0.015417374209406365,0.2983757432771157,1174
0,1048576,1,0.02863576411424118,0,0.015417374209406365,0.2983757432771157,1175
0,1048576,1,0.021569139806420612,0,0.015417374209406365,0.2983757432771157,1176
0,1048576,1,0.06202331516798676,0,0.015417374209406365,0.2983757432771157,1177
0,1048576,1,0.0196095206046889,0,0.015417374209406365,0.2983757432771157,1178
0,1048576,1,0.02732884922901757,0,0.015417374209406365,0.2983757432771157,1179
0,1048576,1,0.024440154120156432,0,0.015417374209406365,0.2983757432771157,1180
0,1048576,1,0.019871704970472415,0,0.015417374209406365,0.2983757432771157,1181
0,1048576,1,0.02826256851348319,0,0.015417374209406365,0.2983757432771157,1182
0,1048576,1,0.08421200174268462,0,0.015417374209406365,0.2983757432771157,1183
0,1048576,1,0.029209921547796336,0,0.015417374209406365,0.2983757432771157,1184
0,1048576,1,0.03888802260221702,0,0.015417374209406365,0.2983757432771157,1185
0,1048576,1,0.04922039872257766,0,0.015417374209406365,0.2983757432771157,1186
0,1048576,1,0.02919502418928621,0,0.015417374209406365,0.2983757432771157,1187
0,1048576,1,0.05005957932681038,0,0.015417374209406365,0.2983757432771157,1188
0,1048576,1,0.02574507201287357,0,0.015417374209406365,0.2983757432771157,1189
0,1048576,1,0.018635212393073086,0,0.015417374209406365,0.2983757432771157,1190
0,1048576,1,0.022551570262988818,0,0.015417374209406365,0.2983757432771157,1191
0,1048576,1,0.019308894112266994,0,0.015417374209406365,0.2983757432771157,1192
0,1048576,1,0.06995448490958234,0,0.015417374209406365,0.2983757432771157,1193
0,1048576,1,0.03772638556523522,0,0.015417374209406365,0.2983757432771157,1194
0,1048576,1,0.034127556761134326,0,0.015417374209406365,0.2983757432771157,1195
0,1048576,1,0.06478212925736404,0,0.015417374209406365,0.2983757432771157,1196
0,1048576,1,0.03150955951685219,0,0.015417374209406365,0.2983757432771157,1197
0,1048576,1,0.030617850691949222,0,0.015417374209406365,0.2983757432771157,1198
0,1048576,1,0.04018145335878409,0,0.015417374209406365,0.2983757432771157,1199
0,1048576,1,0.0420430185079117,0,0.015417374209406365,0.2983757432771157,1200
