thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.16646147037890002,0,0.0001709521479791899,0.99713989249905,1080
0,1048576,1,0.8339015763555688,0,0.0001709521479791899,0.99713989249905,1081
0,1048576,1,0.47121179015817194,0,0.0001709521479791899,0.99713989249905,1082
0,1048576,1,0.48119740576196457,0,0.0001709521479791899,0.99713989249905,1083
0,1048576,1,0.545837916642048,0,0.0001709521479791899,0.99713989249905,1084
0,1048576,1,0.36256220596846644,0,0.0001709521479791899,0.99713989249905,1085
0,1048576,1,0.3494863650646791,0,0.0001709521479791899,0.99713989249905,1086
0,1048576,1,0.7770349905604008,0,0.0001709521479791899,0.99713989249905,1087
0,1048576,1,0.07081703922236682,0,0.0001709521479791899,0.99713989249905,1088
0,1048576,1,0.6322610142702528,0,0.0001709521479791899,0.99713989249905,1089
0,1048576,1,0.3172576571603284,0,0.0001709521479791899,0.99713989249905,1090
0,1048576,1,0.2611069477923328,0,0.0001709521479791899,0.99713989249905,1091
0,1048576,1,0.7646990694990903,0,0.0001709521479791899,0.99713989249905,1092
0,1048576,1,0.18892579128247688,0,0.0001709521479791899,0.99713989249905,1093
0,1048576,1,0.9471266546599613,0,0.0001709521479791899,0.99713989249905,1094
0,1048576,1,0.01952355331500244,0,0.0001709521479791899,0.99713989249905,1095
0,1048576,1,0.06672326239712345,0,0.0001709521479791899,0.99713989249905,1096
0,1048576,1,0.6502214735441625,0,0.0001709521479791899,0.99713989249905,1097
0,1048576,1,0.8479167194412913,0,0.0001709521479791899,0.99713989249905,1098
0,1048576,1,0.7701745394217916,0,0.0001709521479791899,0.99713989249905,1099
0,1048576,1,0.8339015763555688,0,0.0001709521479791899,0.99713989249905,1100
0,1048576,1,0.5687084137686369,0,0.0001709521479791899,0.99713989249905,1101
0,1048576,1,0.7921886271602497,0,0.0001709521479791899,0.99713989249905,1102
0,1048576,1,0.8746748261300453,0,0.0001709521479791899,0.99713989249905,1103
0,1048576,1,0.45916396354489986,0,0.0001709521479791899,0.99713989249905,1104
0,1048576,1,0.18652377855465274,0,0.0001709521479791899,0.99713989249905,1105
0,1048576,1,0.3876463303632619,0,0.0001709521479791899,0.99713989249905,1106
0,1048576,1,0.7921886271602497,0,0.0001709521479791899,0.99713989249905,1107
0,1048576,1,0.7770349905604008,0,0.0001709521479791899,0.99713989249905,1108
0,1048576,1,0.7852904977923547,0,0.0001709521479791899,0.99713989249905,1109
0,1048576,1,0.2919385349078957,0,0.0001709521479791899,0.99713989249905,1110
0,1048576,1,0.5222669886878131,0,0.0001709521479791899,0.99713989249905,1111
0,1048576,1,0.7092968804173908,0,0.0001709521479791899,0.99713989249905,1112
0,1048576,1,0.9471266546599613,0,0.0001709521479791899,0.99713989249905,1113
0,1048576,1,0.018251655528597532,0,0.0001709521479791899,0.99713989249905,1114
0,1048576,1,0.10402933616792931,0,0.0001709521479791899,0.99713989249905,1115
0,1048576,1,0.9456998244649489,0,0.0001709521479791899,0.99713989249905,1116
0,1048576,1,0.6309862245287611,0,0.0001709521479791899,0.99713989249905,1117
0,1048576,1,0.5095296605951745,0,0.0001709521479791899,0.99713989249905,1118
0,1048576,1,0.7375028487121509,0,0.0001709521479791899,0.99713989249905,1119
0,1048576,1,0.7106313816470642,0,0.0001709521479791899,0.99713989249905,1120
0,1048576,1,0.373048130077831,0,0.0001709521479791899,0.99713989249905,1121
0,1048576,1,0.10026946706725492,0,0.0001709521479791899,0.99713989249905,1122
0,1048576,1,0.778409188906871,0,0.0001709521479791899,0.99713989249905,1123
0,1048576,1,0.7565079512385371,0,0.0001709521479791899,0.99713989249905,1124
0,1048576,1,0.20445683673487602,0,0.0001709521479791899,0.99713989249905,1125
0,1048576,1,0.2726877417153677,0,0.0001709521479791899,0.99713989249905,1126
0,1048576,1,0.9814109434206727,0,0.0001709521479791899,0.99713989249905,1127
0,1048576,1,0.30105991543532873,0,0.0001709521479791899,0.99713989249905,1128
0,1048576,1,0.9599752103690392,0,0.0001709521479791899,0.99713989249905,1129
0,1048576,1,0.6631767288234484,0,0.0001709521479791899,0.99713989249905,1130
0,1048576,1,0.7852904977923547,0,0.0001709521479791899,0.99713989249905,1131
0,1048576,1,0.021474619683631957,0,0.0001709521479791899,0.99713989249905,1132
0,1048576,1,0.7442726656943894,0,0.0001709521479791899,0.99713989249905,1133
0,1048576,1,0.024834161320089976,0,0.0001709521479791899,0.99713989249905,1134
0,1048576,1,0.44943638193100377,0,0.0001709521479791899,0.99713989249905,1135
0,1048576,1,0.9685469008211046,0,0.0001709521479791899,0.99713989249905,1136
0,1048576,1,0.44301679449308473,0,0.0001709521479791899,0.99713989249905,1137
0,1048576,1,0.6775446370547868,0,0.0001709521479791899,0.99713989249905,1138
0,1048576,1,0.09447983974421781,0,0.0001709521479791899,0.99713989249905,1139
0,1048576,1,0.0630801823858752,0,0.0001709521479791899,0.99713989249905,1140
0,1048576,1,0.6309862245287611,0,0.0001709521479791899,0.99713989249905,1141
0,1048576,1,0.34856397335196165,0,0.0001709521479791899,0.99713989249905,1142
0,1048576,1,0.32600816891689066,0,0.0001709521479791899,0.99713989249905,1143
0,1048576,1,0.7701745394217916,0,0.0001709521479791899,0.99713989249905,1144
0,1048576,1,0.21157717297682188,0,0.0001709521479791899,0.99713989249905,1145
0,1048576,1,0.9115186151838521,0,0.0001709521479791899,0.99713989249905,1146
0,1048576,1,0.35785750412828143,0,0.0001709521479791899,0.99713989249905,1147
0,1048576,1,0.2960613433988085,0,0.0001709521479791899,0.99713989249905,1148
0,1048576,1,0.036471961453387824,0,0.0001709521479791899,0.99713989249905,1149
0,1048576,1,0.72402460323248,0,0.0001709521479791899,0.99713989249905,1150
0,1048576,1,0.576024652219651,0,0.0001709521479791899,0.99713989249905,1151
0,1048576,1,0.11807736755065845,0,0.0001709521479791899,0.99713989249905,1152
0,1048576,1,0.574802198906011,0,0.0001709521479791899,0.99713989249905,1153
0,1048576,1,0.3304417076536482,0,0.0001709521479791899,0.99713989249905,1154
0,1048576,1,0.9044159745241734,0,0.0001709521479791899,0.99713989249905,1155
0,1048576,1,0.6258980671076166,0,0.0001709521479791899,0.99713989249905,1156
0,1048576,1,0.778409188906871,0,0.0001709521479791899,0.99713989249905,1157
0,1048576,1,0.19196028258224707,0,0.0001709521479791899,0.99713989249905,1158
0,1048576,1,0.47674518983738634,0,0.0001709521479791899,0.99713989249905,1159
0,1048576,1,0.165913091378606,0,0.0001709521479791899,0.99713989249905,1160
0,1048576,1,0.19257145819533938,0,0.0001709521479791899,0.99713989249905,1161
0,1048576,1,0.1036483804127375,0,0.0001709521479791899,0.99713989249905,1162
0,1048576,1,0.8395015654081837,0,0.0001709521479791899,0.99713989249905,1163
0,1048576,1,0.07993087673250987,0,0.0001709521479791899,0.99713989249905,1164
0,1048576,1,0.5387115947135303,0,0.0001709521479791899,0.99713989249905,1165
0,1048576,1,0.454826100705788,0,0.0001709521479791899,0.99713989249905,1166
0,1048576,1,0.1631915643099845,0,0.0001709521479791899,0.99713989249905,1167
0,1048576,1,0.7565079512385371,0,0.0001709521479791899,0.99713989249905,1168
0,1048576,1,0.9814109434206727,0,0.0001709521479791899,0.99713989249905,1169
0,1048576,1,0.5506146297708093,0,0.0001709521479791899,0.99713989249905,1170
0,1048576,1,0.7646990694990903,0,0.0001709521479791899,0.99713989249905,1171
0,1048576,1,0.14067577606795412,0,0.0001709521479791899,0.99713989249905,1172
0,1048576,1,0.9542632583262514,0,0.0001709521479791899,0.99713989249905,1173
0,1048576,1,0.5095296605951745,0,0.0001709521479791899,0.99713989249905,1174
0,1048576,1,0.24547229679351046,0,0.0001709521479791899,0.99713989249905,1175
0,1048576,1,0.7565079512385371,0,0.0001709521479791899,0.99713989249905,1176
0,1048576,1,0.8549426584879256,0,0.0001709521479791899,0.99713989249905,1177
0,1048576,1,0.6973269220711019,0,0.0001709521479791899,0.99713989249905,1178
0,1048576,1,0.07689214147297274,0,0.0001709521479791899,0.99713989249905,1179
0,1048576,1,0.7908076802738808,0,0.0001709521479791899,0.99713989249905,1180
0,1048576,1,0.6644778939991032,0,0.0001709521479791899,0.99713989249905,1181
0,1048576,1,0.014211178678860348,0,0.0001709521479791899,0.99713989249905,1182
0,1048576,1,0.1950304643633043,0,0.0001709521479791899,0.99713989249905,1183
0,1048576,1,0.8760874044958307,0,0.0001709521479791899,0.99713989249905,1184
0,1048576,1,0.35879535788683237,0,0.0001709521479791899,0.99713989249905,1185
0,1048576,1,0.46025203968771233,0,0.0001709521479791899,0.99713989249905,1186
0,1048576,1,0.06540276075968343,0,0.0001709521479791899,0.99713989249905,1187
0,1048576,1,0.35785750412828143,0,0.0001709521479791899,0.99713989249905,1188
0,1048576,1,0.6258980671076166,0,0.0001709521479791899,0.99713989249905,1189
0,1048576,1,0.7307533347218561,0,0.0001709521479791899,0.99713989249905,1190
0,1048576,1,0.7701745394217916,0,0.0001709521479791899,0.99713989249905,1191
0,1048576,1,0.9399942909152038,0,0.0001709521479791899,0.99713989249905,1192
0,1048576,1,0.5269389892978577,0,0.0001709521479791899,0.99713989249905,1193
0,1048576,1,0.7715452107490541,0,0.0001709521479791899,0.99713989249905,1194
0,1048576,1,0.7294059105639422,0,0.0001709521479791899,0.99713989249905,1195
0,1048576,1,0.576024652219651,0,0.0001709521479791899,0.99713989249905,1196
0,1048576,1,0.9828406411901158,0,0.0001709521479791899,0.99713989249905,1197
0,1048576,1,0.8760874044958307,0,0.0001709521479791899,0.99713989249905,1198
0,1048576,1,0.07689214147297274,0,0.0001709521479791899,0.99713989249905,1199
0,1048576,1,0.9100975028945776,0,0.0001709521479791899,0.99713989249905,1200
