thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.8527080392052274,0,0.002733419432810578,0.9982301546985253,1072
0,1048576,1,0.1040176853510742,0,0.002733419432810578,0.9982301546985253,1073
0,1048576,1,0.27536903533952034,0,0.002733419432810578,0.9982301546985253,1074
0,1048576,1,0.7874618223631751,0,0.002733419432810578,0.9982301546985253,1075
0,1048576,1,0.963720803812757,0,0.002733419432810578,0.9982301546985253,1076
0,1048576,1,0.9989235492050458,0,0.002733419432810578,0.9989235492050458,1077
0,1048576,1,0.43778206721308416,0,0.002733419432810578,0.9989235492050458,1078
0,1048576,1,0.2569204871333188,0,0.002733419432810578,0.9989235492050458,1079
0,1048576,1,0.37579030597813146,0,0.002733419432810578,0.9989235492050458,1080
0,1048576,1,0.7820142519463148,0,0.002733419432810578,0.9989235492050458,1081
0,1048576,1,0.4652156760988128,0,0.002733419432810578,0.9989235492050458,1082
0,1048576,1,0.6225201277922292,0,0.002733419432810578,0.9989235492050458,1083
0,1048576,1,0.3028154250907924,0,0.002733419432810578,0.9989235492050458,1084
0,1048576,1,0.33028773037256626,0,0.002733419432810578,0.9989235492050458,1085
0,1048576,1,0.23188303211170058,0,0.002733419432810578,0.9989235492050458,1086
0,1048576,1,0.05743128767940983,0,0.002733419432810578,0.9989235492050458,1087
0,1048576,1,0.10102701952728298,0,0.002733419432810578,0.9989235492050458,1088
0,1048576,1,0.7376613697940646,0,0.002733419432810578,0.9989235492050458,1089
0,1048576,1,0.3789390176146655,0,0.002733419432810578,0.9989235492050458,1090
0,1048576,1,0.3294939106591329,0,0.002733419432810578,0.9989235492050458,1091
0,1048576,1,0.9462868706961803,0,0.002733419432810578,0.9989235492050458,1092
0,1048576,1,0.6860146869394876,0,0.002733419432810578,0.9989235492050458,1093
0,1048576,1,0.795344102172616,0,0.002733419432810578,0.9989235492050458,1094
0,1048576,1,0.1811862783259399,0,0.002733419432810578,0.9989235492050458,1095
0,1048576,1,0.3390701274554764,0,0.002733419432810578,0.9989235492050458,1096
0,1048576,1,0.7419536552610624,0,0.002733419432810578,0.9989235492050458,1097
0,1048576,1,0.37977387912387933,0,0.002733419432810578,0.9989235492050458,1098
0,1048576,1,0.27887439272597236,0,0.002733419432810578,0.9989235492050458,1099
0,1048576,1,0.44905420605974544,0,0.002733419432810578,0.9989235492050458,1100
0,1048576,1,0.7211253792118049,0,0.002733419432810578,0.9989235492050458,1101
0,1048576,1,0.0055082775486851275,0,0.002733419432810578,0.9989235492050458,1102
0,1048576,1,0.10458828758594199,0,0.002733419432810578,0.9989235492050458,1103
0,1048576,1,0.003008361915722992,0,0.002733419432810578,0.9989235492050458,1104
0,1048576,1,0.45146865998535957,0,0.002733419432810578,0.9989235492050458,1105
0,1048576,1,0.1758586182226614,0,0.002733419432810578,0.9989235492050458,1106
0,1048576,1,0.8327071354232287,0,0.002733419432810578,0.9989235492050458,1107
0,1048576,1,0.9399359052457353,0,0.002733419432810578,0.9989235492050458,1108
0,1048576,1,0.07905003776934397,0,0.002733419432810578,0.9989235492050458,1109
0,1048576,1,0.054136205627372126,0,0.002733419432810578,0.9989235492050458,1110
0,1048576,1,0.30965092320555926,0,0.002733419432810578,0.9989235492050458,1111
0,1048576,1,0.6565616017134909,0,0.002733419432810578,0.9989235492050458,1112
0,1048576,1,0.6503318356704906,0,0.002733419432810578,0.9989235492050458,1113
0,1048576,1,0.34237562757415396,0,0.002733419432810578,0.9989235492050458,1114
0,1048576,1,0.601918030413332,0,0.002733419432810578,0.9989235492050458,1115
0,1048576,1,0.962789466157752,0,0.002733419432810578,0.9989235492050458,1116
0,1048576,1,0.9386338774027074,0,0.002733419432810578,0.9989235492050458,1117
0,1048576,1,0.09147320635929677,0,0.002733419432810578,0.9989235492050458,1118
0,1048576,1,0.3908648281671564,0,0.002733419432810578,0.9989235492050458,1119
0,1048576,1,0.4241719620416484,0,0.002733419432810578,0.9989235492050458,1120
0,1048576,1,0.6269721619210505,0,0.002733419432810578,0.9989235492050458,1121
0,1048576,1,0.10765500481649921,0,0.002733419432810578,0.9989235492050458,1122
0,1048576,1,0.18408176551329805,0,0.002733419432810578,0.9989235492050458,1123
0,1048576,1,0.1588291764260919,0,0.002733419432810578,0.9989235492050458,1124
0,1048576,1,0.7942287601241678,0,0.002733419432810578,0.9989235492050458,1125
0,1048576,1,0.1406888496404333,0,0.002733419432810578,0.9989235492050458,1126
0,1048576,1,0.5517206469041109,0,0.002733419432810578,0.9989235492050458,1127
0,1048576,1,0.538358084601656,0,0.002733419432810578,0.9989235492050458,1128
0,1048576,1,0.9534783802180312,0,0.002733419432810578,0.9989235492050458,1129
0,1048576,1,0.7565335441582611,0,0.002733419432810578,0.9989235492050458,1130
0,1048576,1,0.2799384478474731,0,0.002733419432810578,0.9989235492050458,1131
0,1048576,1,0.2819902733839929,0,0.002733419432810578,0.9989235492050458,1132
0,1048576,1,0.5554875020958913,0,0.002733419432810578,0.9989235492050458,1133
0,1048576,1,0.4020469668283506,0,0.002733419432810578,0.9989235492050458,1134
0,1048576,1,0.31542742539908686,0,0.002733419432810578,0.9989235492050458,1135
0,1048576,1,0.5153219048906028,0,0.002733419432810578,0.9989235492050458,1136
0,1048576,1,0.32562425091518615,0,0.002733419432810578,0.9989235492050458,1137
0,1048576,1,0.7489482955591018,0,0.002733419432810578,0.9989235492050458,1138
0,1048576,1,0.6828822991167942,0,0.002733419432810578,0.9989235492050458,1139
0,1048576,1,0.5484330533780177,0,0.002733419432810578,0.9989235492050458,1140
0,1048576,1,0.15227504242842538,0,0.002733419432810578,0.9989235492050458,1141
0,1048576,1,0.9529968418896064,0,0.002733419432810578,0.9989235492050458,1142
0,1048576,1,0.14014738619610942,0,0.002733419432810578,0.9989235492050458,1143
0,1048576,1,0.9239908570993869,0,0.002733419432810578,0.9989235492050458,1144
0,1048576,1,0.04167029254807234,0,0.002733419432810578,0.9989235492050458,1145
0,1048576,1,0.027935545560757023,0,0.002733419432810578,0.9989235492050458,1146
0,1048576,1,0.4992532808506204,0,0.002733419432810578,0.9989235492050458,1147
0,1048576,1,0.04579222078724096,0,0.002733419432810578,0.9989235492050458,1148
0,1048576,1,0.23516019216138664,0,0.002733419432810578,0.9989235492050458,1149
0,1048576,1,0.7878885026148355,0,0.002733419432810578,0.9989235492050458,1150
0,1048576,1,0.8182551355591283,0,0.002733419432810578,0.9989235492050458,1151
0,1048576,1,0.9282584097504089,0,0.002733419432810578,0.9989235492050458,1152
0,1048576,1,0.9518988115333391,0,0.002733419432810578,0.9989235492050458,1153
0,1048576,1,0.8514037100878389,0,0.002733419432810578,0.9989235492050458,1154
0,1048576,1,0.93015757674719,0,0.002733419432810578,0.9989235492050458,1155
0,1048576,1,0.3475818388423871,0,0.002733419432810578,0.9989235492050458,1156
0,1048576,1,0.8574619723547816,0,0.002733419432810578,0.9989235492050458,1157
0,1048576,1,0.3798666767831426,0,0.002733419432810578,0.9989235492050458,1158
0,1048576,1,0.5414608605146993,0,0.002733419432810578,0.9989235492050458,1159
0,1048576,1,0.9699728114681905,0,0.002733419432810578,0.9989235492050458,1160
0,1048576,1,0.9301905479340193,0,0.002733419432810578,0.9989235492050458,1161
0,1048576,1,0.04177817607979774,0,0.002733419432810578,0.9989235492050458,1162
0,1048576,1,0.9233556919313024,0,0.002733419432810578,0.9989235492050458,1163
0,1048576,1,0.6682731652425664,0,0.002733419432810578,0.9989235492050458,1164
0,1048576,1,0.7476982126341517,0,0.002733419432810578,0.9989235492050458,1165
0,1048576,1,0.5472719548598737,0,0.002733419432810578,0.9989235492050458,1166
0,1048576,1,0.01953038336626714,0,0.002733419432810578,0.9989235492050458,1167
0,1048576,1,0.2540269181087225,0,0.002733419432810578,0.9989235492050458,1168
0,1048576,1,0.7942287601241678,0,0.002733419432810578,0.9989235492050458,1169
0,1048576,1,0.21624329498707937,0,0.002733419432810578,0.9989235492050458,1170
0,1048576,1,0.3584453113771009,0,0.002733419432810578,0.9989235492050458,1171
0,1048576,1,0.6916368202258185,0,0.002733419432810578,0.9989235492050458,1172
0,1048576,1,0.1780029180635468,0,0.002733419432810578,0.9989235492050458,1173
0,1048576,1,0.5900828968297602,0,0.002733419432810578,0.9989235492050458,1174
0,1048576,1,0.4670587722428637,0,0.002733419432810578,0.9989235492050458,1175
0,1048576,1,0.2845446438798048,0,0.002733419432810578,0.9989235492050458,1176
0,1048576,1,0.905272707990376,0,0.002733419432810578,0.9989235492050458,1177
0,1048576,1,0.9989359955684813,0,0.002733419432810578,0.9989359955684813,1178
0,1048576,1,0.06923409636361404,0,0.002733419432810578,0.9989359955684813,1179
0,1048576,1,0.8469232745651079,0,0.002733419432810578,0.9989359955684813,1180
0,1048576,1,0.629007156122928,0,0.002733419432810578,0.9989359955684813,1181
0,1048576,1,0.18707136369908534,0,0.002733419432810578,0.9989359955684813,1182
0,1048576,1,0.9302235071822889,0,0.002733419432810578,0.9989359955684813,1183
0,1048576,1,0.8089819559514803,0,0.002733419432810578,0.9989359955684813,1184
0,1048576,1,0.07275234424373282,0,0.002733419432810578,0.9989359955684813,1185
0,1048576,1,0.9649964342564856,0,0.002733419432810578,0.9989359955684813,1186
0,1048576,1,0.7480110383250521,0,0.002733419432810578,0.9989359955684813,1187
0,1048576,1,0.6545797566328102,0,0.002733419432810578,0.9989359955684813,1188
0,1048576,1,0.42006807809412583,0,0.002733419432810578,0.9989359955684813,1189
0,1048576,1,0.298916177355895,0,0.002733419432810578,0.9989359955684813,1190
0,1048576,1,0.6672068710247766,0,0.002733419432810578,0.9989359955684813,1191
0,1048576,1,0.8861441892906391,0,0.002733419432810578,0.9989359955684813,1192
0,1048576,1,0.3294939106591329,0,0.002733419432810578,0.9989359955684813,1193
0,1048576,1,0.09885732073632202,0,0.002733419432810578,0.9989359955684813,1194
0,1048576,1,0.6513277193173848,0,0.002733419432810578,0.9989359955684813,1195
0,1048576,1,0.5094798844087204,0,0.002733419432810578,0.9989359955684813,1196
0,1048576,1,0.05607832988876326,0,0.002733419432810578,0.9989359955684813,1197
0,1048576,1,0.6673846798274341,0,0.002733419432810578,0.9989359955684813,1198
0,1048576,1,0.21953680447332874,0,0.002733419432810578,0.9989359955684813,1199
0,1048576,1,0.8501489225231541,0,0.002733419432810578,0.9989359955684813,1200
