thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.02183552666188393,0,0.000001764562300277106,0.1966555500570466,694
0,1048576,1,0.036130666218072705,0,0.000001764562300277106,0.1966555500570466,695
0,1048576,1,0.04630174007749921,0,0.000001764562300277106,0.1966555500570466,696
0,1048576,1,0.00817217099719425,0,0.000001764562300277106,0.1966555500570466,697
0,1048576,1,0.008089988185147945,0,0.000001764562300277106,0.1966555500570466,698
0,1048576,1,0.0713324100190762,0,0.000001764562300277106,0.1966555500570466,699
0,1048576,1,0.031934095213491,0,0.000001764562300277106,0.1966555500570466,700
0,1048576,1,0.0071727245878070445,0,0.000001764562300277106,0.1966555500570466,701
0,1048576,1,0.0684096707368681,0,0.000001764562300277106,0.1966555500570466,702
0,1048576,1,0.003940735245472116,0,0.000001764562300277106,0.1966555500570466,703
0,1048576,1,0.12925899401538699,0,0.000001764562300277106,0.1966555500570466,704
0,1048576,1,0.03058470535376756,0,0.000001764562300277106,0.1966555500570466,705
0,1048576,1,0.02776259877332332,0,0.000001764562300277106,0.1966555500570466,706
0,1048576,1,0.06155288378685353,0,0.000001764562300277106,0.1966555500570466,707
0,1048576,1,0.012219526483607579,0,0.000001764562300277106,0.1966555500570466,708
0,1048576,1,0.042406378954105706,0,0.000001764562300277106,0.1966555500570466,709
0,1048576,1,0.004020539319996463,0,0.000001764562300277106,0.1966555500570466,710
0,1048576,1,0.0027436122875681423,0,0.000001764562300277106,0.1966555500570466,711
0,1048576,1,0.05970215219508823,0,0.000001764562300277106,0.1966555500570466,712
0,1048576,1,0.0710256839387493,0,0.000001764562300277106,0.1966555500570466,713
0,1048576,1,0.03430164333294672,0,0.000001764562300277106,0.1966555500570466,714
0,1048576,1,0.015867675674673842,0,0.000001764562300277106,0.1966555500570466,715
0,1048576,1,0.01432302542800623,0,0.000001764562300277106,0.1966555500570466,716
0,1048576,1,0.10425002354812296,0,0.000001764562300277106,0.1966555500570466,717
0,1048576,1,0.015301394306611704,0,0.000001764562300277106,0.1966555500570466,718
0,1048576,1,0.006217531557934031,0,0.000001764562300277106,0.1966555500570466,719
0,1048576,1,0.07692034890736787,0,0.000001764562300277106,0.1966555500570466,720
0,1048576,1,0.0928795578666246,0,0.000001764562300277106,0.1966555500570466,721
0,1048576,1,0.01656516495784288,0,0.000001764562300277106,0.1966555500570466,722
0,1048576,1,0.05130498192303856,0,0.000001764562300277106,0.1966555500570466,723
0,1048576,1,0.0035114327539977896,0,0.000001764562300277106,0.1966555500570466,724
0,1048576,1,0.0027436122875681423,0,0.000001764562300277106,0.1966555500570466,725
0,1048576,1,0.12702843695420973,0,0.000001764562300277106,0.1966555500570466,726
0,1048576,1,0.03889641896228602,0,0.000001764562300277106,0.1966555500570466,727
0,1048576,1,0.028686380465642758,0,0.000001764562300277106,0.1966555500570466,728
0,1048576,1,0.0077537688444269115,0,0.000001764562300277106,0.1966555500570466,729
0,1048576,1,0.024592098800827467,0,0.000001764562300277106,0.1966555500570466,730
0,1048576,1,0.0712812185162961,0,0.000001764562300277106,0.1966555500570466,731
0,1048576,1,0.08237695586710314,0,0.000001764562300277106,0.1966555500570466,732
0,1048576,1,0.05309683069964455,0,0.000001764562300277106,0.1966555500570466,733
0,1048576,1,0.061644296786159236,0,0.000001764562300277106,0.1966555500570466,734
0,1048576,1,0.016138536833877115,0,0.000001764562300277106,0.1966555500570466,735
0,1048576,1,0.01595502463171572,0,0.000001764562300277106,0.1966555500570466,736
0,1048576,1,0.03180861199633711,0,0.000001764562300277106,0.1966555500570466,737
0,1048576,1,0.018670708522228185,0,0.000001764562300277106,0.1966555500570466,738
0,1048576,1,0.0007074668213599145,0,0.000001764562300277106,0.1966555500570466,739
0,1048576,1,0.011975197086347533,0,0.000001764562300277106,0.1966555500570466,740
0,1048576,1,0.05067495218496121,0,0.000001764562300277106,0.1966555500570466,741
0,1048576,1,0.003884707422727507,0,0.000001764562300277106,0.1966555500570466,742
0,1048576,1,0.02338280810810489,0,0.000001764562300277106,0.1966555500570466,743
0,1048576,1,0.05228846854863545,0,0.000001764562300277106,0.1966555500570466,744
0,1048576,1,0.034206526231045364,0,0.000001764562300277106,0.1966555500570466,745
0,1048576,1,0.082834945308629,0,0.000001764562300277106,0.1966555500570466,746
0,1048576,1,0.04487372470937201,0,0.000001764562300277106,0.1966555500570466,747
0,1048576,1,0.02220406238863526,0,0.000001764562300277106,0.1966555500570466,748
0,1048576,1,0.02824566156119368,0,0.000001764562300277106,0.1966555500570466,749
0,1048576,1,0.011975197086347533,0,0.000001764562300277106,0.1966555500570466,750
0,1048576,1,0.06950722665320397,0,0.000001764562300277106,0.1966555500570466,751
0,1048576,1,0.0020857068534329004,0,0.000001764562300277106,0.1966555500570466,752
0,1048576,1,0.0063372659443554635,0,0.000001764562300277106,0.1966555500570466,753
0,1048576,1,0.01656516495784288,0,0.000001764562300277106,0.1966555500570466,754
0,1048576,1,0.063214588741755,0,0.000001764562300277106,0.1966555500570466,755
0,1048576,1,0.0028012607434295678,0,0.000001764562300277106,0.1966555500570466,756
0,1048576,1,0.06118829004703541,0,0.000001764562300277106,0.1966555500570466,757
0,1048576,1,0.0038494260369268396,0,0.000001764562300277106,0.1966555500570466,758
0,1048576,1,0.006807027247369479,0,0.000001764562300277106,0.1966555500570466,759
0,1048576,1,0.008341588591627813,0,0.000001764562300277106,0.1966555500570466,760
0,1048576,1,0.0622871588613958,0,0.000001764562300277106,0.1966555500570466,761
0,1048576,1,0.01262271079872157,0,0.000001764562300277106,0.1966555500570466,762
0,1048576,1,0.03764661449023299,0,0.000001764562300277106,0.1966555500570466,763
0,1048576,1,0.0360115812436419,0,0.000001764562300277106,0.1966555500570466,764
0,1048576,1,0.010575309242618514,0,0.000001764562300277106,0.1966555500570466,765
0,1048576,1,0.06495863926886969,0,0.000001764562300277106,0.1966555500570466,766
0,1048576,1,0.1033012445002861,0,0.000001764562300277106,0.1966555500570466,767
0,1048576,1,0.013533054015786306,0,0.000001764562300277106,0.1966555500570466,768
0,1048576,1,0.018687881597469258,0,0.000001764562300277106,0.1966555500570466,769
0,1048576,1,0.0013792321183561107,0,0.000001764562300277106,0.1966555500570466,770
0,1048576,1,0.02420467127528081,0,0.000001764562300277106,0.1966555500570466,771
0,1048576,1,0.02441927102641972,0,0.000001764562300277106,0.1966555500570466,772
0,1048576,1,0.027452314527881994,0,0.000001764562300277106,0.1966555500570466,773
0,1048576,1,0.05416247925545248,0,0.000001764562300277106,0.1966555500570466,774
0,1048576,1,0.02420467127528081,0,0.000001764562300277106,0.1966555500570466,775
0,1048576,1,0.012249373368288241,0,0.000001764562300277106,0.1966555500570466,776
0,1048576,1,0.020604736580351335,0,0.000001764562300277106,0.1966555500570466,777
0,1048576,1,0.0020857068534329004,0,0.000001764562300277106,0.1966555500570466,778
0,1048576,1,0.009892344284180732,0,0.000001764562300277106,0.1966555500570466,779
0,1048576,1,0.00010066720832235809,0,0.000001764562300277106,0.1966555500570466,780
0,1048576,1,0.04106538385206615,0,0.000001764562300277106,0.1966555500570466,781
0,1048576,1,0.026312477288204184,0,0.000001764562300277106,0.1966555500570466,782
0,1048576,1,0.017163186515033235,0,0.000001764562300277106,0.1966555500570466,783
0,1048576,1,0.11583734683519498,0,0.000001764562300277106,0.1966555500570466,784
0,1048576,1,0.021633746560358214,0,0.000001764562300277106,0.1966555500570466,785
0,1048576,1,0.013968888717952876,0,0.000001764562300277106,0.1966555500570466,786
0,1048576,1,0.02027107937569239,0,0.000001764562300277106,0.1966555500570466,787
0,1048576,1,0.04888519988897144,0,0.000001764562300277106,0.1966555500570466,788
0,1048576,1,0.046459928192137956,0,0.000001764562300277106,0.1966555500570466,789
0,1048576,1,0.09852073624822155,0,0.000001764562300277106,0.1966555500570466,790
0,1048576,1,0.020069441346312944,0,0.000001764562300277106,0.1966555500570466,791
0,1048576,1,0.029207764827376748,0,0.000001764562300277106,0.1966555500570466,792
0,1048576,1,0.04879008537114149,0,0.000001764562300277106,0.1966555500570466,793
0,1048576,1,0.03721700528980976,0,0.000001764562300277106,0.1966555500570466,794
0,1048576,1,0.06881552575914152,0,0.000001764562300277106,0.1966555500570466,795
0,1048576,1,0.04169800568999449,0,0.000001764562300277106,0.1966555500570466,796
0,1048576,1,0.025497752800976548,0,0.000001764562300277106,0.1966555500570466,797
0,1048576,1,0.017420450582102287,0,0.000001764562300277106,0.1966555500570466,798
0,1048576,1,0.0032839200493522958,0,0.000001764562300277106,0.1966555500570466,799
0,1048576,1,0.023822383163244032,0,0.000001764562300277106,0.1966555500570466,800
0,1048576,1,0.03883313615108963,0,0.000001764562300277106,0.1966555500570466,801
0,1048576,1,0.0009620828614860244,0,0.000001764562300277106,0.1966555500570466,802
0,1048576,1,0.006183535489471259,0,0.000001764562300277106,0.1966555500570466,803
0,1048576,1,0.01375608650405824,0,0.000001764562300277106,0.1966555500570466,804
0,1048576,1,0.006217531557934031,0,0.000001764562300277106,0.1966555500570466,805
0,1048576,1,0.023931591106366223,0,0.000001764562300277106,0.1966555500570466,806
0,1048576,1,0.017746655070888684,0,0.000001764562300277106,0.1966555500570466,807
0,1048576,1,0.017469052417725783,0,0.000001764562300277106,0.1966555500570466,808
0,1048576,1,0.04555324465646837,0,0.000001764562300277106,0.1966555500570466,809
0,1048576,1,0.05097606826452483,0,0.000001764562300277106,0.1966555500570466,810
0,1048576,1,0.050858071054673326,0,0.000001764562300277106,0.1966555500570466,811
0,1048576,1,0.12844237223401878,0,0.000001764562300277106,0.1966555500570466,812
0,1048576,1,0.059925489099429186,0,0.000001764562300277106,0.1966555500570466,813
0,1048576,1,0.013729683871989806,0,0.000001764562300277106,0.1966555500570466,814
0,1048576,1,0.00883246997344489,0,0.000001764562300277106,0.1966555500570466,815
0,1048576,1,0.0179338072638231,0,0.000001764562300277106,0.1966555500570466,816
0,1048576,1,0.05846349550528496,0,0.000001764562300277106,0.1966555500570466,817
0,1048576,1,0.037770100890291425,0,0.000001764562300277106,0.1966555500570466,818
0,1048576,1,0.02338280810810489,0,0.000001764562300277106,0.1966555500570466,819
0,1048576,1,0.052409096098006036,0,0.000001764562300277106,0.1966555500570466,820
0,1048576,1,0.016893407600564236,0,0.000001764562300277106,0.1966555500570466,821
0,1048576,1,0.007729754804715272,0,0.000001764562300277106,0.1966555500570466,822
0,1048576,1,0.015539479457415739,0,0.000001764562300277106,0.1966555500570466,823
0,1048576,1,0.07614585719944844,0,0.000001764562300277106,0.1966555500570466,824
0,1048576,1,0.08621281906372136,0,0.000001764562300277106,0.1966555500570466,825
0,1048576,1,0.010072386576749803,0,0.000001764562300277106,0.1966555500570466,826
0,1048576,1,0.07702889189479645,0,0.000001764562300277106,0.1966555500570466,827
0,1048576,1,0.0446608429033879,0,0.000001764562300277106,0.1966555500570466,828
0,1048576,1,0.0684096707368681,0,0.000001764562300277106,0.1966555500570466,829
0,1048576,1,0.05600436701067779,0,0.000001764562300277106,0.1966555500570466,830
0,1048576,1,0.0339791295810028,0,0.000001764562300277106,0.1966555500570466,831
0,1048576,1,0.01182561827449602,0,0.000001764562300277106,0.1966555500570466,832
0,1048576,1,0.009892344284180732,0,0.000001764562300277106,0.1966555500570466,833
0,1048576,1,0.017763101198250864,0,0.000001764562300277106,0.1966555500570466,834
0,1048576,1,0.03568575435399379,0,0.000001764562300277106,0.1966555500570466,835
0,1048576,1,0.011777403605224501,0,0.000001764562300277106,0.1966555500570466,836
0,1048576,1,0.1033012445002861,0,0.000001764562300277106,0.1966555500570466,837
0,1048576,1,0.030801910041566405,0,0.000001764562300277106,0.1966555500570466,838
0,1048576,1,0.00425456658401302,0,0.000001764562300277106,0.1966555500570466,839
0,1048576,1,0.005126037439636022,0,0.000001764562300277106,0.1966555500570466,840
0,1048576,1,0.06405843669829059,0,0.000001764562300277106,0.1966555500570466,841
0,1048576,1,0.002223341766815934,0,0.000001764562300277106,0.1966555500570466,842
0,1048576,1,0.03976973054850985,0,0.000001764562300277106,0.1966555500570466,843
0,1048576,1,0.024613774270937028,0,0.000001764562300277106,0.1966555500570466,844
0,1048576,1,0.03610086478526231,0,0.000001764562300277106,0.1966555500570466,845
0,1048576,1,0.0036566946489235974,0,0.000001764562300277106,0.1966555500570466,846
0,1048576,1,0.037186472827957284,0,0.000001764562300277106,0.1966555500570466,847
0,1048576,1,0.07994787735073028,0,0.000001764562300277106,0.1966555500570466,848
0,1048576,1,0.0034609161148229095,0,0.000001764562300277106,0.1966555500570466,849
0,1048576,1,0.015790652213990786,0,0.000001764562300277106,0.1966555500570466,850
0,1048576,1,0.012528972630993174,0,0.000001764562300277106,0.1966555500570466,851
0,1048576,1,0.004020539319996463,0,0.000001764562300277106,0.1966555500570466,852
0,1048576,1,0.01898188718291982,0,0.000001764562300277106,0.1966555500570466,853
0,1048576,1,0.06761988255886897,0,0.000001764562300277106,0.1966555500570466,854
0,1048576,1,0.004647108965973867,0,0.000001764562300277106,0.1966555500570466,855
0,1048576,1,0.06678847111641839,0,0.000001764562300277106,0.1966555500570466,856
0,1048576,1,0.010629778056529426,0,0.000001764562300277106,0.1966555500570466,857
0,1048576,1,0.0008437442876743084,0,0.000001764562300277106,0.1966555500570466,858
0,1048576,1,0.006672441624889558,0,0.000001764562300277106,0.1966555500570466,859
0,1048576,1,0.11849886521787323,0,0.000001764562300277106,0.1966555500570466,860
0,1048576,1,0.04179861116370487,0,0.000001764562300277106,0.1966555500570466,861
0,1048576,1,0.0007578340348103341,0,0.000001764562300277106,0.1966555500570466,862
0,1048576,1,0.10993416335194028,0,0.000001764562300277106,0.1966555500570466,863
0,1048576,1,0.020366379366820397,0,0.000001764562300277106,0.1966555500570466,864
0,1048576,1,0.027428566752799144,0,0.000001764562300277106,0.1966555500570466,865
0,1048576,1,0.002612735927329135,0,0.000001764562300277106,0.1966555500570466,866
0,1048576,1,0.0412311038392148,0,0.000001764562300277106,0.1966555500570466,867
0,1048576,1,0.10391045144640965,0,0.000001764562300277106,0.1966555500570466,868
0,1048576,1,0.005403878130173068,0,0.000001764562300277106,0.1966555500570466,869
0,1048576,1,0.007195207481400234,0,0.000001764562300277106,0.1966555500570466,870
0,1048576,1,0.02507267536271085,0,0.000001764562300277106,0.1966555500570466,871
0,1048576,1,0.001728666666006129,0,0.000001764562300277106,0.1966555500570466,872
0,1048576,1,0.0008520821036370752,0,0.000001764562300277106,0.1966555500570466,873
0,1048576,1,0.025497752800976548,0,0.000001764562300277106,0.1966555500570466,874
0,1048576,1,0.03998513408833615,0,0.000001764562300277106,0.1966555500570466,875
0,1048576,1,0.011016130479012842,0,0.000001764562300277106,0.1966555500570466,876
0,1048576,1,0.007410630323438028,0,0.000001764562300277106,0.1966555500570466,877
0,1048576,1,0.07958545275819451,0,0.000001764562300277106,0.1966555500570466,878
0,1048576,1,0.08237695586710436,0,0.000001764562300277106,0.1966555500570466,879
0,1048576,1,0.0052999451896625915,0,0.000001764562300277106,0.1966555500570466,880
0,1048576,1,0.006807027247369479,0,0.000001764562300277106,0.1966555500570466,881
0,1048576,1,0.03220436477675581,0,0.000001764562300277106,0.1966555500570466,882
0,1048576,1,0.0019438151954843663,0,0.000001764562300277106,0.1966555500570466,883
0,1048576,1,0.05236886239114236,0,0.000001764562300277106,0.1966555500570466,884
0,1048576,1,0.0750396167437799,0,0.000001764562300277106,0.1966555500570466,885
0,1048576,1,0.009248212804369604,0,0.000001764562300277106,0.1966555500570466,886
0,1048576,1,0.11090274118326615,0,0.000001764562300277106,0.1966555500570466,887
0,1048576,1,0.0032363573292987224,0,0.000001764562300277106,0.1966555500570466,888
0,1048576,1,0.009635629607774199,0,0.000001764562300277106,0.1966555500570466,889
0,1048576,1,0.08033957496112953,0,0.000001764562300277106,0.1966555500570466,890
0,1048576,1,0.03829861141973212,0,0.000001764562300277106,0.1966555500570466,891
0,1048576,1,0.09153307761721519,0,0.000001764562300277106,0.1966555500570466,892
0,1048576,1,0.038622798846247086,0,0.000001764562300277106,0.1966555500570466,893
0,1048576,1,0.02538257677566924,0,0.000001764562300277106,0.1966555500570466,894
0,1048576,1,0.008595645079380931,0,0.000001764562300277106,0.1966555500570466,895
0,1048576,1,0.0017830014908468694,0,0.000001764562300277106,0.1966555500570466,896
0,1048576,1,0.025785730078347058,0,0.000001764562300277106,0.1966555500570466,897
0,1048576,1,0.032014978678950534,0,0.000001764562300277106,0.1966555500570466,898
0,1048576,1,0.013968888717952876,0,0.000001764562300277106,0.1966555500570466,899
0,1048576,1,0.005329594341370036,0,0.000001764562300277106,0.1966555500570466,900
0,1048576,1,0.040604239943391685,0,0.000001764562300277106,0.1966555500570466,901
0,1048576,1,0.010766130049997713,0,0.000001764562300277106,0.1966555500570466,902
0,1048576,1,0.011618552208660704,0,0.000001764562300277106,0.1966555500570466,903
0,1048576,1,0.04353917345968317,0,0.000001764562300277106,0.1966555500570466,904
0,1048576,1,0.028785090680776393,0,0.000001764562300277106,0.1966555500570466,905
0,1048576,1,0.043021275046811525,0,0.000001764562300277106,0.1966555500570466,906
0,1048576,1,0.03150556218222356,0,0.000001764562300277106,0.1966555500570466,907
0,1048576,1,0.04752976756820382,0,0.000001764562300277106,0.1966555500570466,908
0,1048576,1,0.0063372659443554635,0,0.000001764562300277106,0.1966555500570466,909
0,1048576,1,0.009199981175902705,0,0.000001764562300277106,0.1966555500570466,910
0,1048576,1,0.034925215956939204,0,0.000001764562300277106,0.1966555500570466,911
0,1048576,1,0.020943034247208336,0,0.000001764562300277106,0.1966555500570466,912
0,1048576,1,0.013906530190031519,0,0.000001764562300277106,0.1966555500570466,913
0,1048576,1,0.02898335839990085,0,0.000001764562300277106,0.1966555500570466,914
0,1048576,1,0.00821986298226629,0,0.000001764562300277106,0.1966555500570466,915
0,1048576,1,0.026669903957922125,0,0.000001764562300277106,0.1966555500570466,916
0,1048576,1,0.01289507622514896,0,0.000001764562300277106,0.1966555500570466,917
0,1048576,1,0.0023691570698035624,0,0.000001764562300277106,0.1966555500570466,918
0,1048576,1,0.011323156386264466,0,0.000001764562300277106,0.1966555500570466,919
0,1048576,1,0.042304590790310126,0,0.000001764562300277106,0.1966555500570466,920
0,1048576,1,0.05701531780155755,0,0.000001764562300277106,0.1966555500570466,921
0,1048576,1,0.020036000954790634,0,0.000001764562300277106,0.1966555500570466,922
0,1048576,1,0.027428566752799144,0,0.000001764562300277106,0.1966555500570466,923
0,1048576,1,0.10866775872842593,0,0.000001764562300277106,0.1966555500570466,924
0,1048576,1,0.01604529900568763,0,0.000001764562300277106,0.1966555500570466,925
0,1048576,1,0.045739450274515425,0,0.000001764562300277106,0.1966555500570466,926
0,1048576,1,0.0006289522321472063,0,0.000001764562300277106,0.1966555500570466,927
0,1048576,1,0.012466141723924018,0,0.000001764562300277106,0.1966555500570466,928
0,1048576,1,0.0002220064785891651,0,0.000001764562300277106,0.1966555500570466,929
0,1048576,1,0.005097398338793413,0,0.000001764562300277106,0.1966555500570466,930
0,1048576,1,0.0625642667302243,0,0.000001764562300277106,0.1966555500570466,931
0,1048576,1,0.0008104423064847488,0,0.000001764562300277106,0.1966555500570466,932
0,1048576,1,0.04295259952964692,0,0.000001764562300277106,0.1966555500570466,933
0,1048576,1,0.08846103037762387,0,0.000001764562300277106,0.1966555500570466,934
0,1048576,1,0.060870656839427606,0,0.000001764562300277106,0.1966555500570466,935
0,1048576,1,0.015867675674673842,0,0.000001764562300277106,0.1966555500570466,936
0,1048576,1,0.01924456187437884,0,0.000001764562300277106,0.1966555500570466,937
0,1048576,1,0.0032363573292987224,0,0.000001764562300277106,0.1966555500570466,938
0,1048576,1,0.09852073624822155,0,0.000001764562300277106,0.1966555500570466,939
0,1048576,1,0.009010773791118254,0,0.000001764562300277106,0.1966555500570466,940
0,1048576,1,0.04169800568999449,0,0.000001764562300277106,0.1966555500570466,941
0,1048576,1,0.07801102291363793,0,0.000001764562300277106,0.1966555500570466,942
0,1048576,1,0.03215467449593756,0,0.000001764562300277106,0.1966555500570466,943
0,1048576,1,0.044272672626729515,0,0.000001764562300277106,0.1966555500570466,944
0,1048576,1,0.008550409990494279,0,0.000001764562300277106,0.1966555500570466,945
0,1048576,1,0.005026877942707397,0,0.000001764562300277106,0.1966555500570466,946
0,1048576,1,0.035774375696120964,0,0.000001764562300277106,0.1966555500570466,947
0,1048576,1,0.007729754804715272,0,0.000001764562300277106,0.1966555500570466,948
0,1048576,1,0.018451510380679492,0,0.000001764562300277106,0.1966555500570466,949
0,1048576,1,0.011742794758544672,0,0.000001764562300277106,0.1966555500570466,950
0,1048576,1,0.0069902025660179,0,0.000001764562300277106,0.1966555500570466,951
0,1048576,1,0.029207764827376748,0,0.000001764562300277106,0.1966555500570466,952
0,1048576,1,0.05846349550528496,0,0.000001764562300277106,0.1966555500570466,953
0,1048576,1,0.029635581628002394,0,0.000001764562300277106,0.1966555500570466,954
0,1048576,1,0.11743405399449969,0,0.000001764562300277106,0.1966555500570466,955
0,1048576,1,0.003440763259046631,0,0.000001764562300277106,0.1966555500570466,956
0,1048576,1,0.0076660370966887825,0,0.000001764562300277106,0.1966555500570466,957
0,1048576,1,0.036130666218072705,0,0.000001764562300277106,0.1966555500570466,958
0,1048576,1,0.001233852413269343,0,0.000001764562300277106,0.1966555500570466,959
0,1048576,1,0.035012285640627416,0,0.000001764562300277106,0.1966555500570466,960
0,1048576,1,0.029686253196617995,0,0.000001764562300277106,0.1966555500570466,961
0,1048576,1,0.0063372659443554635,0,0.000001764562300277106,0.1966555500570466,962
0,1048576,1,0.007795280287477668,0,0.000001764562300277106,0.1966555500570466,963
0,1048576,1,0.028686380465642758,0,0.000001764562300277106,0.1966555500570466,964
0,1048576,1,0.026848189246454046,0,0.000001764562300277106,0.1966555500570466,965
0,1048576,1,0.0024711198978732973,0,0.000001764562300277106,0.1966555500570466,966
0,1048576,1,0.003986373453393144,0,0.000001764562300277106,0.1966555500570466,967
0,1048576,1,0.048090826819672805,0,0.000001764562300277106,0.1966555500570466,968
0,1048576,1,0.032576783942052434,0,0.000001764562300277106,0.1966555500570466,969
0,1048576,1,0.03058470535376756,0,0.000001764562300277106,0.1966555500570466,970
0,1048576,1,0.014458093369997926,0,0.000001764562300277106,0.1966555500570466,971
0,1048576,1,0.0030914711165652697,0,0.000001764562300277106,0.1966555500570466,972
0,1048576,1,0.06945704533340369,0,0.000001764562300277106,0.1966555500570466,973
0,1048576,1,0.021575461191400636,0,0.000001764562300277106,0.1966555500570466,974
0,1048576,1,0.02531590058735078,0,0.000001764562300277106,0.1966555500570466,975
0,1048576,1,0.0037313284807205527,0,0.000001764562300277106,0.1966555500570466,976
0,1048576,1,0.11090274118326615,0,0.000001764562300277106,0.1966555500570466,977
0,1048576,1,0.06091595391869875,0,0.000001764562300277106,0.1966555500570466,978
0,1048576,1,0.10568500979334261,0,0.000001764562300277106,0.1966555500570466,979
0,1048576,1,0.00020413686047038304,0,0.000001764562300277106,0.1966555500570466,980
0,1048576,1,0.005143661150116552,0,0.000001764562300277106,0.1966555500570466,981
0,1048576,1,0.02923278772633231,0,0.000001764562300277106,0.1966555500570466,982
0,1048576,1,0.012857638736810673,0,0.000001764562300277106,0.1966555500570466,983
0,1048576,1,0.09140952022581406,0,0.000001764562300277106,0.1966555500570466,984
0,1048576,1,0.012219526483607579,0,0.000001764562300277106,0.1966555500570466,985
0,1048576,1,0.02452716847601999,0,0.000001764562300277106,0.1966555500570466,986
0,1048576,1,0.005611169232480506,0,0.000001764562300277106,0.1966555500570466,987
0,1048576,1,0.0063372659443554635,0,0.000001764562300277106,0.1966555500570466,988
0,1048576,1,0.009151969865576204,0,0.000001764562300277106,0.1966555500570466,989
0,1048576,1,0.05925743535325012,0,0.000001764562300277106,0.1966555500570466,990
0,1048576,1,0.09165675873554169,0,0.000001764562300277106,0.1966555500570466,991
0,1048576,1,0.011323156386264466,0,0.000001764562300277106,0.1966555500570466,992
0,1048576,1,0.106269879288312,0,0.000001764562300277106,0.1966555500570466,993
0,1048576,1,0.05541302816067728,0,0.000001764562300277106,0.1966555500570466,994
0,1048576,1,0.08468607229833192,0,0.000001764562300277106,0.1966555500570466,995
0,1048576,1,0.013600505879817981,0,0.000001764562300277106,0.1966555500570466,996
0,1048576,1,0.02888821395029484,0,0.000001764562300277106,0.1966555500570466,997
0,1048576,1,0.005708260885245453,0,0.000001764562300277106,0.1966555500570466,998
0,1048576,1,0.005392241229307704,0,0.000001764562300277106,0.1966555500570466,999
0,1048576,1,0.007891092460811322,0,0.000001764562300277106,0.1966555500570466,1000
0,1048576,1,0.07856074104464494,0,0.000001764562300277106,0.1966555500570466,1001
0,1048576,1,0.0675216563942016,0,0.000001764562300277106,0.1966555500570466,1002
0,1048576,1,0.02054880610721299,0,0.000001764562300277106,0.1966555500570466,1003
0,1048576,1,0.03870682210287335,0,0.000001764562300277106,0.1966555500570466,1004
0,1048576,1,0.02876038669017078,0,0.000001764562300277106,0.1966555500570466,1005
0,1048576,1,0.052691419575978005,0,0.000001764562300277106,0.1966555500570466,1006
0,1048576,1,0.07823971641416128,0,0.000001764562300277106,0.1966555500570466,1007
0,1048576,1,0.016492968054060198,0,0.000001764562300277106,0.1966555500570466,1008
0,1048576,1,0.0011205180406929083,0,0.000001764562300277106,0.1966555500570466,1009
0,1048576,1,0.006423874042815303,0,0.000001764562300277106,0.1966555500570466,1010
0,1048576,1,0.022190810586688037,0,0.000001764562300277106,0.1966555500570466,1011
0,1048576,1,0.01457110052940147,0,0.000001764562300277106,0.1966555500570466,1012
0,1048576,1,0.01656516495784288,0,0.000001764562300277106,0.1966555500570466,1013
0,1048576,1,0.037155960837144786,0,0.000001764562300277106,0.1966555500570466,1014
0,1048576,1,0.02130521452456524,0,0.000001764562300277106,0.1966555500570466,1015
0,1048576,1,0.02027107937569239,0,0.000001764562300277106,0.1966555500570466,1016
0,1048576,1,0.01875958086269036,0,0.000001764562300277106,0.1966555500570466,1017
0,1048576,1,0.009320190108863757,0,0.000001764562300277106,0.1966555500570466,1018
0,1048576,1,0.04846780187395239,0,0.000001764562300277106,0.1966555500570466,1019
0,1048576,1,0.045093370420516865,0,0.000001764562300277106,0.1966555500570466,1020
0,1048576,1,0.09335949562241863,0,0.000001764562300277106,0.1966555500570466,1021
0,1048576,1,0.001609109819560195,0,0.000001764562300277106,0.1966555500570466,1022
0,1048576,1,0.12878438946286297,0,0.000001764562300277106,0.1966555500570466,1023
0,1048576,1,0.06444417017726378,0,0.000001764562300277106,0.1966555500570466,1024
0,1048576,1,0.04353917345968317,0,0.000001764562300277106,0.1966555500570466,1025
0,1048576,1,0.00026312673251105423,0,0.000001764562300277106,0.1966555500570466,1026
0,1048576,1,0.013136492471026773,0,0.000001764562300277106,0.1966555500570466,1027
0,1048576,1,0.09365252723200701,0,0.000001764562300277106,0.1966555500570466,1028
0,1048576,1,0.0004870682857214259,0,0.000001764562300277106,0.1966555500570466,1029
0,1048576,1,0.013906530190031519,0,0.000001764562300277106,0.1966555500570466,1030
0,1048576,1,0.03392247509031199,0,0.000001764562300277106,0.1966555500570466,1031
0,1048576,1,0.08872245030045112,0,0.000001764562300277106,0.1966555500570466,1032
0,1048576,1,0.02738112259144243,0,0.000001764562300277106,0.1966555500570466,1033
0,1048576,1,0.010575309242618514,0,0.000001764562300277106,0.1966555500570466,1034
0,1048576,1,0.0019142203546080871,0,0.000001764562300277106,0.1966555500570466,1035
0,1048576,1,0.0007818793139120483,0,0.000001764562300277106,0.1966555500570466,1036
0,1048576,1,0.06945704533340369,0,0.000001764562300277106,0.1966555500570466,1037
0,1048576,1,0.05070107982796768,0,0.000001764562300277106,0.1966555500570466,1038
0,1048576,1,0.01457110052940147,0,0.000001764562300277106,0.1966555500570466,1039
0,1048576,1,0.029635581628002394,0,0.000001764562300277106,0.1966555500570466,1040
